Ticker,Date/Time,Open,High,Low,Close,Volume
TIE,12/14/2009 00:00:00,12.4614,12.4614,12.4614,12.4614,330
TIE,12/15/2009 00:00:00,11.884,11.884,11.884,11.884,40
TIE,12/16/2009 00:00:00,11.3067,11.3067,11.3067,11.3067,120
TIE,12/17/2009 00:00:00,10.7774,10.7774,10.7774,10.7774,510
TIE,12/18/2009 00:00:00,10.7774,10.9699,10.2482,10.2963,117750
TIE,12/21/2009 00:00:00,10.7774,10.7774,10.3444,10.7774,20560
TIE,12/22/2009 00:00:00,11.3067,11.3067,10.3444,10.3444,7840
TIE,12/23/2009 00:00:00,10.7774,10.7774,10.3444,10.585,5070
TIE,12/24/2009 00:00:00,10.585,10.585,10.1038,10.3444,28620
TIE,12/25/2009 00:00:00,10.3444,10.7774,10.2482,10.585,100580
TIE,12/28/2009 00:00:00,10.9882,10.9882,10.585,10.585,8510
TIE,12/29/2009 00:00:00,10.837,10.837,10.3329,10.7866,4600
TIE,12/30/2009 00:00:00,10.4338,10.7866,10.2825,10.2825,24320
TIE,12/31/2009 00:00:00,10.0809,10.0809,9.77849,9.77849,52130
TIE,1/4/2010 00:00:00,9.77849,10.2321,9.77849,10.2321,73420
TIE,1/5/2010 00:00:00,10.7362,10.7362,10.585,10.7362,58780
TIE,1/6/2010 00:00:00,10.3329,11.2402,10.2321,11.2402,102650
TIE,1/7/2010 00:00:00,11.2402,11.7947,11.089,11.7947,110560
TIE,1/8/2010 00:00:00,12.3491,12.3491,12.0971,12.3491,313750
TIE,1/11/2010 00:00:00,12.954,12.954,12.6012,12.954,207060
TIE,1/12/2010 00:00:00,13.0548,13.5588,12.3995,13.5588,169460
TIE,1/13/2010 00:00:00,13.6092,14.0629,12.9036,13.5588,103960
TIE,1/14/2010 00:00:00,13.5588,13.5588,12.9036,12.9036,62150
TIE,1/15/2010 00:00:00,12.2987,12.8532,12.2987,12.2987,59270
TIE,1/18/2010 00:00:00,11.7947,11.8955,11.6939,11.6939,59470
TIE,1/19/2010 00:00:00,11.2906,11.9459,11.2906,11.6939,32740
TIE,1/20/2010 00:00:00,12.0971,12.0971,11.4418,11.4418,64760
TIE,1/21/2010 00:00:00,11.341,11.7443,10.9378,11.7443,29250
TIE,1/22/2010 00:00:00,11.7443,12.0467,11.4923,11.9459,22530
TIE,1/25/2010 00:00:00,11.6939,12.4499,11.6939,12.2987,34090
TIE,1/26/2010 00:00:00,12.2987,12.6012,12.2987,12.2987,39970
TIE,1/27/2010 00:00:00,11.7443,12.4499,11.6939,11.6939,31600
TIE,1/28/2010 00:00:00,11.1898,11.9963,11.1394,11.7947,49790
TIE,1/29/2010 00:00:00,11.7947,11.7947,11.2402,11.5427,9670
TIE,2/1/2010 00:00:00,10.9882,11.4418,10.9882,11.4418,34790
TIE,2/2/2010 00:00:00,11.6939,11.6939,11.089,11.4418,6720
TIE,2/3/2010 00:00:00,11.4923,11.4923,11.089,11.089,14890
TIE,2/4/2010 00:00:00,11.089,11.4418,11.089,11.4418,18730
TIE,2/5/2010 00:00:00,11.5427,11.5427,10.8874,10.9378,51190
TIE,2/8/2010 00:00:00,10.9378,11.089,10.9378,11.089,26300
TIE,2/9/2010 00:00:00,11.341,11.341,10.6354,11.089,5090
TIE,2/10/2010 00:00:00,10.9882,11.4418,10.9882,11.4418,7010
TIE,2/11/2010 00:00:00,11.4418,11.4418,11.4418,11.4418,10620
TIE,2/12/2010 00:00:00,11.341,11.341,11.089,11.089,1200
TIE,2/22/2010 00:00:00,11.089,11.5427,11.089,11.5427,13680
TIE,2/23/2010 00:00:00,11.4418,11.4418,11.4418,11.4418,170
TIE,2/24/2010 00:00:00,10.8874,11.089,10.8874,11.089,24260
TIE,2/25/2010 00:00:00,10.837,11.089,10.585,10.585,11080
TIE,2/26/2010 00:00:00,10.585,10.7866,10.3833,10.4338,8160
TIE,3/1/2010 00:00:00,10.585,10.7866,10.585,10.7866,29090
TIE,3/2/2010 00:00:00,10.7362,11.0386,10.585,10.7866,13710
TIE,3/3/2010 00:00:00,10.7866,10.837,10.7362,10.837,13350
TIE,3/4/2010 00:00:00,10.837,11.089,10.837,10.9882,30810
TIE,3/5/2010 00:00:00,11.089,11.089,10.4842,10.837,22980
TIE,3/8/2010 00:00:00,10.6858,11.341,10.6858,11.2906,105990
TIE,3/9/2010 00:00:00,11.5427,11.5427,11.1898,11.341,74480
