Ticker,Date/Time,Open,High,Low,Close,Volume
ABI,1/25/2010 00:00:00,2.81308,2.81308,2.81308,2.81308,20
ABI,1/26/2010 00:00:00,3.06594,3.06594,3.00272,3.00272,3080
ABI,1/27/2010 00:00:00,3.00272,3.00272,3.00272,3.00272,100
ABI,1/28/2010 00:00:00,3.16076,3.16076,3.00272,3.00272,1200
ABI,1/29/2010 00:00:00,3.3188,3.3188,3.12915,3.12915,30
ABI,2/1/2010 00:00:00,3.50844,3.50844,3.00272,3.00272,1010
ABI,2/2/2010 00:00:00,3.28719,3.28719,3.00272,3.00272,1020
ABI,2/3/2010 00:00:00,2.71825,2.71825,2.71825,2.71825,3000
ABI,2/4/2010 00:00:00,2.97111,2.97111,2.9079,2.9079,30
ABI,2/5/2010 00:00:00,2.65504,2.68665,2.65504,2.65504,4600
ABI,2/9/2010 00:00:00,2.9079,2.9079,2.9079,2.9079,10
ABI,2/10/2010 00:00:00,2.93951,2.93951,2.87629,2.87629,30
ABI,2/11/2010 00:00:00,3.19237,3.19237,3.19237,3.19237,10
ABI,2/12/2010 00:00:00,3.50844,3.50844,3.50844,3.50844,10
ABI,2/22/2010 00:00:00,3.41362,3.85613,3.3188,3.3188,1080
ABI,2/23/2010 00:00:00,3.7297,3.7297,3.16076,3.16076,410
ABI,2/24/2010 00:00:00,3.47684,3.47684,2.84468,2.84468,510
ABI,2/25/2010 00:00:00,3.12915,3.12915,3.12915,3.12915,10
ABI,2/26/2010 00:00:00,3.41362,3.41362,2.84468,2.84468,710
ABI,3/1/2010 00:00:00,3.16076,3.16076,2.59182,2.59182,1210
ABI,3/2/2010 00:00:00,2.84468,2.84468,2.84468,2.84468,10
ABI,3/3/2010 00:00:00,3.12915,3.12915,3.00272,3.00272,1010
ABI,3/4/2010 00:00:00,3.28719,3.28719,2.71825,2.71825,90
ABI,3/5/2010 00:00:00,3.22398,3.22398,3.06594,3.06594,20
ABI,3/8/2010 00:00:00,3.16076,3.16076,3.16076,3.16076,10
ABI,3/9/2010 00:00:00,3.44523,3.44523,2.84468,2.84468,2240
ABI,3/10/2010 00:00:00,3.12915,3.12915,3.12915,3.12915,100
ABI,3/11/2010 00:00:00,3.41362,3.41362,3.41362,3.41362,50
ABI,3/12/2010 00:00:00,3.7297,3.7297,3.09755,3.09755,990
ABI,3/15/2010 00:00:00,3.47684,3.47684,2.84468,2.84468,2750
ABI,3/16/2010 00:00:00,3.12915,3.12915,2.56022,2.97111,3070
ABI,3/17/2010 00:00:00,3.22398,3.22398,2.84468,2.9079,390
ABI,3/18/2010 00:00:00,3.16076,3.16076,2.59182,2.59182,30
ABI,3/19/2010 00:00:00,3.03433,3.03433,3.03433,3.03433,10
ABI,3/22/2010 00:00:00,3.3188,3.3188,2.74986,3.06594,160
ABI,3/23/2010 00:00:00,3.35041,3.35041,2.78147,2.78147,30
ABI,3/24/2010 00:00:00,2.68665,3.25558,2.68665,2.68665,4080
ABI,3/25/2010 00:00:00,2.97111,2.97111,2.84468,2.84468,8010
ABI,3/26/2010 00:00:00,2.97111,2.97111,2.56022,2.56022,30
ABI,3/29/2010 00:00:00,2.93951,2.93951,2.93951,2.93951,25
ABI,3/30/2010 00:00:00,3.22398,3.22398,3.22398,3.22398,10
ABI,3/31/2010 00:00:00,2.93951,2.93951,2.93951,2.93951,10
ABI,4/1/2010 00:00:00,3.22398,3.22398,2.65504,2.68665,2500
ABI,4/2/2010 00:00:00,2.68665,2.78147,2.68665,2.78147,90
ABI,4/5/2010 00:00:00,2.74986,2.84468,2.52861,2.84468,8130
ABI,4/6/2010 00:00:00,2.52861,2.52861,2.52861,2.52861,100
ABI,4/7/2010 00:00:00,2.52861,2.56022,2.52861,2.56022,3800
ABI,4/12/2010 00:00:00,2.78147,2.78147,2.30736,2.71825,2050
ABI,4/13/2010 00:00:00,2.97111,2.97111,2.46539,2.52861,1440
ABI,4/14/2010 00:00:00,2.78147,2.78147,2.78147,2.78147,1610
ABI,4/15/2010 00:00:00,2.84468,2.84468,2.84468,2.84468,50
ABI,4/16/2010 00:00:00,3.12915,3.12915,2.81308,2.93951,800
ABI,4/19/2010 00:00:00,3.22398,3.22398,2.84468,2.84468,1610
ABI,4/20/2010 00:00:00,3.16076,3.16076,3.03433,3.12915,1155
ABI,4/21/2010 00:00:00,3.3188,3.3188,2.84468,2.87629,360
ABI,4/22/2010 00:00:00,3.16076,3.16076,2.84468,2.93951,4120
ABI,4/26/2010 00:00:00,3.16076,3.16076,2.84468,2.84468,5810
ABI,4/27/2010 00:00:00,3.28719,3.28719,3.28719,3.28719,10
ABI,4/28/2010 00:00:00,3.60327,3.60327,2.97111,3.00272,5110
ABI,5/4/2010 00:00:00,3.28719,3.28719,2.84468,3.09755,30740
ABI,5/5/2010 00:00:00,3.47684,3.47684,2.84468,3.47684,8717
ABI,5/6/2010 00:00:00,3.16076,3.38201,3.09755,3.38201,17943
ABI,5/7/2010 00:00:00,3.28719,3.60327,3.28719,3.60327,28632
ABI,5/10/2010 00:00:00,3.91934,3.91934,3.22398,3.91934,10330
ABI,5/11/2010 00:00:00,3.85613,3.85613,3.16076,3.57166,5480
ABI,5/12/2010 00:00:00,3.66648,3.66648,3.16076,3.66648,28430
ABI,5/13/2010 00:00:00,3.50844,3.50844,2.87629,2.9079,7420
ABI,5/14/2010 00:00:00,2.93951,3.22398,2.93951,3.16076,7950
ABI,5/17/2010 00:00:00,3.38201,3.38201,2.87629,2.87629,2480
ABI,5/18/2010 00:00:00,3.47684,3.47684,2.84468,3.00272,24355
ABI,5/19/2010 00:00:00,3.00272,3.28719,3.00272,3.28719,550
ABI,5/20/2010 00:00:00,3.12915,3.25558,2.87629,2.87629,5300
ABI,5/21/2010 00:00:00,3.3188,3.3188,2.84468,3.28719,3910
ABI,5/24/2010 00:00:00,3.22398,3.22398,3.22398,3.22398,10
ABI,5/25/2010 00:00:00,3.41362,3.41362,2.84468,2.84468,11020
ABI,5/26/2010 00:00:00,3.12915,3.12915,3.00272,3.00272,50010
ABI,5/27/2010 00:00:00,2.84468,2.84468,2.84468,2.84468,4700
ABI,5/28/2010 00:00:00,3.12915,3.12915,2.87629,2.87629,12510
ABI,5/31/2010 00:00:00,3.3188,3.3188,3.03433,3.03433,410
ABI,6/1/2010 00:00:00,3.3188,3.3188,2.84468,3.12915,430
ABI,6/2/2010 00:00:00,3.16076,3.16076,2.59182,2.59182,20
ABI,6/3/2010 00:00:00,3.16076,3.16076,2.62343,2.84468,5650
ABI,6/4/2010 00:00:00,3.12915,3.12915,2.62343,2.62343,1460
ABI,6/7/2010 00:00:00,2.93951,2.93951,2.62343,2.62343,800
ABI,6/8/2010 00:00:00,2.61711,3.10176,2.61711,3.10176,530
ABI,6/9/2010 00:00:00,3.36024,3.36024,2.77866,3.03714,320
ABI,6/10/2010 00:00:00,3.36024,3.36024,3.06945,3.32793,320
ABI,6/11/2010 00:00:00,3.231,3.42486,3.231,3.42486,3140
ABI,6/14/2010 00:00:00,3.19869,3.19869,3.06945,3.06945,200
ABI,6/15/2010 00:00:00,3.45717,3.45717,2.9079,2.9079,380
ABI,6/16/2010 00:00:00,3.231,3.231,2.64942,2.9079,1250
ABI,6/17/2010 00:00:00,3.13407,3.13407,3.13407,3.13407,100
ABI,6/18/2010 00:00:00,3.42486,3.42486,3.19869,3.19869,610
ABI,6/21/2010 00:00:00,3.48948,3.48948,3.19869,3.19869,1210
ABI,6/22/2010 00:00:00,2.5848,2.5848,2.5848,2.5848,6900
ABI,6/23/2010 00:00:00,2.9079,2.9079,2.9079,2.9079,5000
ABI,6/24/2010 00:00:00,3.19869,3.19869,2.64942,2.64942,830
ABI,6/25/2010 00:00:00,3.03714,3.03714,2.61711,2.9079,250
ABI,6/28/2010 00:00:00,3.13407,3.13407,2.74635,2.74635,6010
ABI,6/29/2010 00:00:00,2.55249,3.03714,2.52018,3.03714,259
ABI,6/30/2010 00:00:00,2.77866,2.81097,2.48787,2.48787,470
ABI,7/1/2010 00:00:00,2.87559,2.87559,2.39094,2.81097,5538
ABI,7/2/2010 00:00:00,3.00483,3.00483,3.00483,3.00483,3280
ABI,7/5/2010 00:00:00,3.29562,3.29562,3.16638,3.16638,75190
ABI,7/6/2010 00:00:00,3.61872,3.61872,3.61872,3.61872,17858
ABI,7/7/2010 00:00:00,3.97413,3.97413,3.65103,3.8772,60030
ABI,7/8/2010 00:00:00,4.32954,4.32954,3.5541,4.32954,12733
ABI,7/9/2010 00:00:00,3.58641,3.8772,3.39255,3.5541,3810
ABI,7/12/2010 00:00:00,3.90951,3.90951,3.39255,3.5541,3250
ABI,7/13/2010 00:00:00,3.90951,3.90951,3.71565,3.8772,31059
ABI,7/14/2010 00:00:00,4.2003,4.2003,4.2003,4.2003,1.1073e+006
ABI,7/15/2010 00:00:00,3.78027,3.78027,3.5541,3.58641,4600
ABI,7/16/2010 00:00:00,4.00644,4.00644,3.29562,3.97413,38361
ABI,7/19/2010 00:00:00,3.58641,3.8772,3.58641,3.71565,5300
ABI,7/20/2010 00:00:00,3.71565,3.71565,3.36024,3.36024,5800
ABI,7/21/2010 00:00:00,3.5541,3.5541,3.39255,3.39255,1700
ABI,7/22/2010 00:00:00,3.26331,3.45717,3.26331,3.36024,11700
ABI,7/23/2010 00:00:00,3.29562,3.29562,3.26331,3.29562,4000
ABI,7/26/2010 00:00:00,3.231,3.42486,3.231,3.231,4700
ABI,7/27/2010 00:00:00,3.29562,3.29562,3.26331,3.26331,1100
ABI,7/28/2010 00:00:00,3.231,3.231,3.10176,3.10176,6400
ABI,7/29/2010 00:00:00,3.19869,3.231,3.19869,3.231,2200
ABI,7/30/2010 00:00:00,3.231,3.26331,3.231,3.231,1000
ABI,8/2/2010 00:00:00,3.231,3.231,3.231,3.231,300
ABI,8/3/2010 00:00:00,3.00483,3.231,3.00483,3.00483,3600
ABI,8/4/2010 00:00:00,3.231,3.231,2.81097,2.81097,4400
ABI,8/5/2010 00:00:00,3.10176,3.10176,3.10176,3.10176,100
ABI,8/6/2010 00:00:00,3.19869,3.19869,2.97252,2.97252,1800
ABI,8/9/2010 00:00:00,3.06945,3.06945,2.71404,2.74635,9500
ABI,8/10/2010 00:00:00,2.9079,2.9079,2.87559,2.87559,2600
ABI,8/11/2010 00:00:00,2.9079,2.9079,2.9079,2.9079,3700
ABI,8/12/2010 00:00:00,2.9079,2.94021,2.74635,2.74635,1200
ABI,8/13/2010 00:00:00,2.71404,2.87559,2.71404,2.81097,6700
ABI,8/16/2010 00:00:00,2.9079,3.03714,2.9079,3.03714,14500
ABI,8/17/2010 00:00:00,3.03714,3.03714,2.9079,2.9079,1400
ABI,8/18/2010 00:00:00,2.84328,2.84328,2.81097,2.81097,12000
ABI,8/19/2010 00:00:00,2.74635,2.74635,2.68173,2.74635,8800
ABI,8/20/2010 00:00:00,2.5848,2.84328,2.5848,2.71404,7300
ABI,8/23/2010 00:00:00,2.68173,2.68173,2.68173,2.68173,100
ABI,8/24/2010 00:00:00,2.52018,2.9079,2.52018,2.74635,3300
ABI,8/25/2010 00:00:00,2.42325,2.55249,2.39094,2.55249,7900
ABI,8/26/2010 00:00:00,2.42325,2.64942,2.42325,2.64942,14400
ABI,8/27/2010 00:00:00,2.74635,2.74635,2.74635,2.74635,100
ABI,8/30/2010 00:00:00,2.5848,2.9079,2.52018,2.77866,3800
ABI,8/31/2010 00:00:00,2.81097,2.87559,2.74635,2.87559,10200
ABI,9/1/2010 00:00:00,2.87559,2.87559,2.74635,2.77866,8200
ABI,9/6/2010 00:00:00,2.84328,2.87559,2.74635,2.74635,6800
ABI,9/7/2010 00:00:00,2.74635,2.74635,2.64942,2.64942,7600
ABI,9/8/2010 00:00:00,2.68173,2.68173,2.68173,2.68173,700
ABI,9/9/2010 00:00:00,2.68173,2.71404,2.68173,2.71404,7800
ABI,9/10/2010 00:00:00,2.68173,2.68173,2.64942,2.68173,6800
ABI,9/13/2010 00:00:00,2.68173,2.81097,2.68173,2.71404,5800
ABI,9/14/2010 00:00:00,2.48787,2.71404,2.48787,2.68173,2400
ABI,9/15/2010 00:00:00,2.61711,2.71404,2.61711,2.71404,5200
ABI,9/17/2010 00:00:00,2.61711,2.61711,2.61711,2.61711,100
ABI,9/20/2010 00:00:00,2.64942,2.64942,2.64942,2.64942,400
ABI,9/21/2010 00:00:00,2.5848,2.64942,2.5848,2.64942,1200
ABI,9/22/2010 00:00:00,2.5848,2.64942,2.5848,2.64942,1300
ABI,9/23/2010 00:00:00,2.64942,2.64942,2.5848,2.5848,1000
ABI,9/24/2010 00:00:00,2.5848,2.61711,2.5848,2.61711,300
ABI,9/27/2010 00:00:00,2.39094,2.39094,2.39094,2.39094,200
ABI,9/28/2010 00:00:00,2.61711,2.61711,2.61711,2.61711,2700
ABI,9/29/2010 00:00:00,2.68173,2.68173,2.45556,2.45556,4900
ABI,9/30/2010 00:00:00,2.39094,2.64942,2.2617,2.64942,12000
ABI,10/1/2010 00:00:00,2.5848,2.5848,2.39094,2.39094,200
ABI,10/4/2010 00:00:00,2.32632,2.32632,2.32632,2.32632,6900
ABI,10/5/2010 00:00:00,2.16477,2.48787,2.16477,2.48787,300
ABI,10/6/2010 00:00:00,2.32632,2.48787,2.32632,2.48787,400
ABI,10/7/2010 00:00:00,2.2617,2.32632,2.2617,2.2617,3000
ABI,10/8/2010 00:00:00,2.2617,2.2617,2.2617,2.2617,1000
ABI,10/11/2010 00:00:00,2.2617,2.2617,2.2617,2.2617,600
ABI,10/12/2010 00:00:00,2.2617,2.32632,2.2617,2.32632,4800
ABI,10/13/2010 00:00:00,2.22939,2.2617,2.22939,2.2617,12600
ABI,10/14/2010 00:00:00,2.2617,2.42325,2.2617,2.2617,7900
ABI,10/15/2010 00:00:00,2.2617,2.35863,2.2617,2.35863,1700
ABI,10/18/2010 00:00:00,2.2617,2.2617,2.2617,2.2617,200
ABI,10/19/2010 00:00:00,2.2617,2.2617,2.2617,2.2617,2500
ABI,10/20/2010 00:00:00,2.2617,2.2617,2.10015,2.10015,700
ABI,10/21/2010 00:00:00,2.22939,2.2617,2.22939,2.2617,9900
ABI,10/22/2010 00:00:00,2.45556,2.45556,2.10015,2.10015,8000
ABI,10/25/2010 00:00:00,2.13246,2.32632,2.13246,2.32632,500
ABI,10/26/2010 00:00:00,2.13246,2.35863,2.13246,2.35863,200
ABI,10/27/2010 00:00:00,2.2617,2.2617,2.2617,2.2617,7000
ABI,10/29/2010 00:00:00,2.13246,2.13246,2.10015,2.10015,300
ABI,11/2/2010 00:00:00,2.22939,2.2617,2.22939,2.2617,1100
ABI,11/3/2010 00:00:00,2.2617,2.2617,2.2617,2.2617,1000
ABI,11/5/2010 00:00:00,2.35863,2.35863,2.35863,2.35863,100
ABI,11/8/2010 00:00:00,2.39094,2.45556,2.39094,2.45556,200
ABI,11/9/2010 00:00:00,2.29401,2.29401,2.19708,2.19708,1500
ABI,11/10/2010 00:00:00,2.16477,2.16477,2.10015,2.10015,11000
ABI,11/11/2010 00:00:00,2.03553,2.10015,2.03553,2.10015,4000
ABI,11/15/2010 00:00:00,1.9386,1.9386,1.87398,1.87398,2200
ABI,11/16/2010 00:00:00,1.9386,1.9386,1.9386,1.9386,6500
ABI,11/17/2010 00:00:00,1.74474,1.77705,1.74474,1.74474,9300
ABI,11/19/2010 00:00:00,1.84167,1.90629,1.77705,1.90629,6600
ABI,11/22/2010 00:00:00,1.80936,1.80936,1.77705,1.80936,700
ABI,11/23/2010 00:00:00,1.87398,1.87398,1.87398,1.87398,4000
ABI,11/24/2010 00:00:00,1.80936,2.00322,1.80936,2.00322,3100
ABI,11/25/2010 00:00:00,2.06784,2.06784,1.97091,1.97091,10500
ABI,11/26/2010 00:00:00,1.87398,1.87398,1.80936,1.84167,9000
ABI,11/29/2010 00:00:00,1.87398,1.97091,1.87398,1.9386,15700
ABI,11/30/2010 00:00:00,2.13246,2.13246,2.10015,2.13246,3400
ABI,12/1/2010 00:00:00,2.29401,2.29401,1.9386,2.29401,8600
ABI,12/2/2010 00:00:00,1.97091,2.16477,1.97091,2.16477,22600
ABI,12/3/2010 00:00:00,2.29401,2.32632,2.2617,2.32632,18400
ABI,12/6/2010 00:00:00,2.45556,2.45556,2.10015,2.16477,6200
ABI,12/7/2010 00:00:00,2.10015,2.10015,1.97091,1.97091,15100
ABI,12/8/2010 00:00:00,1.87398,1.87398,1.80936,1.80936,14500
ABI,12/9/2010 00:00:00,1.84167,2.00322,1.84167,2.00322,20300
ABI,12/10/2010 00:00:00,2.16477,2.16477,1.97091,2.13246,13000
ABI,12/13/2010 00:00:00,2.22939,2.22939,2.13246,2.22939,19900
ABI,12/14/2010 00:00:00,2.2617,2.2617,2.10015,2.10015,5200
ABI,12/15/2010 00:00:00,2.35863,2.35863,2.10015,2.13246,9900
ABI,12/16/2010 00:00:00,2.06784,2.2617,2.03553,2.2617,2000
ABI,12/17/2010 00:00:00,2.10015,2.19708,2.03553,2.16477,14600
ABI,12/20/2010 00:00:00,2.03553,2.06784,2.03553,2.06784,4900
ABI,12/21/2010 00:00:00,1.9386,2.06784,1.9386,2.06784,2500
ABI,12/22/2010 00:00:00,1.97091,1.97091,1.9386,1.9386,600
ABI,12/23/2010 00:00:00,1.9386,1.97091,1.9386,1.97091,6700
ABI,12/24/2010 00:00:00,1.97091,2.06784,1.97091,2.03553,2000
ABI,12/27/2010 00:00:00,2.00322,2.10015,1.97091,2.10015,2400
ABI,12/28/2010 00:00:00,2.16477,2.22939,2.06784,2.19708,60400
ABI,12/29/2010 00:00:00,2.19708,2.22939,2.19708,2.19708,18700
ABI,12/30/2010 00:00:00,2.39094,2.39094,2.22939,2.29401,13100
ABI,12/31/2010 00:00:00,2.29401,2.32632,2.10015,2.29401,8200
ABI,1/5/2011 00:00:00,2.10015,2.22939,2.10015,2.22939,1100
ABI,1/7/2011 00:00:00,2.16477,2.22939,2.13246,2.22939,3900
ABI,1/10/2011 00:00:00,2.13246,2.13246,2.13246,2.13246,1600
ABI,1/11/2011 00:00:00,2.03553,2.10015,2.03553,2.10015,1000
ABI,1/12/2011 00:00:00,2.19708,2.19708,2.13246,2.13246,1000
ABI,1/13/2011 00:00:00,1.9386,2.22939,1.9386,2.19708,700
ABI,1/14/2011 00:00:00,2.00322,2.2617,2.00322,2.2617,7700
ABI,1/17/2011 00:00:00,2.22939,2.2617,2.22939,2.2617,5500
ABI,1/18/2011 00:00:00,2.2617,2.2617,2.19708,2.22939,5400
ABI,1/19/2011 00:00:00,2.2617,2.2617,2.2617,2.2617,1400
ABI,1/20/2011 00:00:00,2.32632,2.48787,2.2617,2.2617,1200
ABI,1/21/2011 00:00:00,2.2617,2.52018,2.19708,2.19708,5300
ABI,1/24/2011 00:00:00,2.2617,2.2617,2.2617,2.2617,100
