Ticker,Date/Time,Open,High,Low,Close,Volume
IDI,7/1/2011 00:00:00,4.63227,4.63227,4.63227,4.63227,40
IDI,7/4/2011 00:00:00,4.4294,4.4294,4.4294,4.4294,15000
IDI,7/5/2011 00:00:00,4.22652,4.22652,4.22652,4.22652,220030
IDI,7/6/2011 00:00:00,4.02365,4.05746,4.02365,4.02365,624470
IDI,7/7/2011 00:00:00,3.85459,3.85459,3.85459,3.85459,318140
IDI,7/8/2011 00:00:00,3.68553,3.85459,3.68553,3.82078,1.25622e+006
IDI,7/11/2011 00:00:00,3.92221,3.92221,3.75315,3.82078,79140
IDI,7/12/2011 00:00:00,3.78696,3.78696,3.65172,3.65172,478410
IDI,7/13/2011 00:00:00,3.55028,3.78696,3.55028,3.68553,47600
IDI,7/14/2011 00:00:00,3.58409,3.65172,3.51647,3.51647,285500
IDI,7/15/2011 00:00:00,3.38122,3.51647,3.38122,3.48266,88840
IDI,7/18/2011 00:00:00,3.38122,3.44884,3.31359,3.31359,103390
IDI,7/19/2011 00:00:00,3.31359,3.38122,3.21216,3.38122,108560
IDI,7/20/2011 00:00:00,3.38122,3.41503,3.31359,3.41503,67900
IDI,7/21/2011 00:00:00,3.44884,3.44884,3.27978,3.31359,33320
IDI,7/22/2011 00:00:00,3.31359,3.31359,3.24597,3.24597,63980
IDI,7/25/2011 00:00:00,3.17835,3.31359,3.14453,3.14453,32870
IDI,7/26/2011 00:00:00,3.0431,3.14453,3.0431,3.14453,25630
IDI,7/27/2011 00:00:00,3.14453,3.17835,3.07691,3.17835,6400
IDI,7/28/2011 00:00:00,3.24597,3.24597,3.0431,3.17835,33840
IDI,7/29/2011 00:00:00,3.14453,3.14453,3.07691,3.07691,26900
IDI,8/1/2011 00:00:00,3.14453,3.14453,2.97547,3.0431,38550
IDI,8/2/2011 00:00:00,3.0431,3.07691,2.97547,3.07691,47630
IDI,8/3/2011 00:00:00,2.94166,3.07691,2.94166,3.0431,10020
IDI,8/4/2011 00:00:00,3.07691,3.17835,2.97547,3.14453,84070
IDI,8/5/2011 00:00:00,3.14453,3.21216,3.0431,3.21216,39680
IDI,8/8/2011 00:00:00,3.14453,3.21216,3.14453,3.17835,5890
IDI,8/9/2011 00:00:00,3.17835,3.17835,3.0431,3.0431,20310
IDI,8/10/2011 00:00:00,3.0431,3.0431,3.00928,3.0431,26010
IDI,8/11/2011 00:00:00,2.97547,3.0431,2.90785,3.0431,14390
IDI,8/12/2011 00:00:00,3.0431,3.11072,3.0431,3.07691,12910
IDI,8/15/2011 00:00:00,3.14453,3.14453,3.0431,3.0431,80
IDI,8/16/2011 00:00:00,3.11072,3.14453,3.0431,3.14453,17210
IDI,8/17/2011 00:00:00,3.14453,3.21216,3.07691,3.17835,29560
IDI,8/18/2011 00:00:00,3.21216,3.24597,3.17835,3.21216,47610
IDI,8/19/2011 00:00:00,3.14453,3.21216,3.07691,3.21216,57180
IDI,8/22/2011 00:00:00,3.24597,3.34741,3.21216,3.21216,47910
IDI,8/23/2011 00:00:00,3.24597,3.24597,3.11072,3.11072,21020
IDI,8/24/2011 00:00:00,3.11072,3.24597,3.07691,3.14453,37140
IDI,8/25/2011 00:00:00,3.17835,3.17835,3.07691,3.17835,43090
IDI,8/26/2011 00:00:00,3.14453,3.17835,3.14453,3.17835,29040
IDI,8/29/2011 00:00:00,3.17835,3.31359,3.17835,3.31359,48830
IDI,8/30/2011 00:00:00,3.38122,3.38122,3.38122,3.38122,5000
IDI,8/31/2011 00:00:00,3.24597,3.38122,3.21216,3.38122,53100
IDI,9/1/2011 00:00:00,3.24597,3.38122,3.24597,3.38122,77000
IDI,9/5/2011 00:00:00,3.34741,3.34741,3.21216,3.21216,57050
IDI,9/6/2011 00:00:00,3.21216,3.27978,3.21216,3.21216,23520
IDI,9/7/2011 00:00:00,3.21216,3.27978,3.21216,3.24597,7600
IDI,9/8/2011 00:00:00,3.24597,3.34741,3.24597,3.24597,33770
IDI,9/9/2011 00:00:00,3.24597,3.24597,3.11072,3.14453,31050
IDI,9/12/2011 00:00:00,3.17835,3.21216,3.17835,3.17835,13310
IDI,9/13/2011 00:00:00,3.21216,3.31359,3.21216,3.31359,77480
IDI,9/14/2011 00:00:00,3.44884,3.44884,3.44884,3.44884,959790
IDI,9/15/2011 00:00:00,3.6179,3.6179,3.58409,3.6179,712270
IDI,9/16/2011 00:00:00,3.78696,3.78696,3.78696,3.78696,127790
IDI,9/19/2011 00:00:00,3.95603,3.95603,3.95603,3.95603,71690
IDI,9/20/2011 00:00:00,4.12509,4.12509,4.05746,4.05746,640600
IDI,9/21/2011 00:00:00,3.8884,4.19271,3.85459,3.85459,434950
IDI,9/22/2011 00:00:00,3.71934,3.8884,3.68553,3.85459,379220
IDI,9/23/2011 00:00:00,3.95603,3.95603,3.71934,3.71934,101490
IDI,9/26/2011 00:00:00,3.71934,3.71934,3.58409,3.58409,168470
IDI,9/27/2011 00:00:00,3.68553,3.68553,3.51647,3.51647,170980
IDI,9/28/2011 00:00:00,3.55028,3.68553,3.55028,3.68553,91350
IDI,9/29/2011 00:00:00,3.85459,3.85459,3.68553,3.85459,294280
IDI,9/30/2011 00:00:00,3.92221,3.92221,3.75315,3.8884,257390
IDI,10/3/2011 00:00:00,3.78696,3.8884,3.71934,3.71934,130400
IDI,10/4/2011 00:00:00,3.58409,3.65172,3.55028,3.55028,247330
IDI,10/5/2011 00:00:00,3.51647,3.55028,3.48266,3.55028,65840
IDI,10/6/2011 00:00:00,3.6179,3.71934,3.6179,3.65172,108010
IDI,10/7/2011 00:00:00,3.6179,3.65172,3.48266,3.55028,112210
IDI,10/10/2011 00:00:00,3.48266,3.55028,3.41503,3.44884,76730
IDI,10/11/2011 00:00:00,3.48266,3.48266,3.38122,3.38122,43090
IDI,10/12/2011 00:00:00,3.31359,3.38122,3.21216,3.21216,182610
IDI,10/13/2011 00:00:00,3.21216,3.27978,3.14453,3.27978,68230
IDI,10/14/2011 00:00:00,3.27978,3.31359,3.24597,3.24597,67010
IDI,10/17/2011 00:00:00,3.34741,3.38122,3.31359,3.38122,111870
IDI,10/18/2011 00:00:00,3.38122,3.38122,3.21216,3.21216,81990
IDI,10/19/2011 00:00:00,3.24597,3.24597,3.14453,3.21216,40940
IDI,10/20/2011 00:00:00,3.14453,3.27978,3.14453,3.21216,8980
IDI,10/21/2011 00:00:00,3.27978,3.31359,3.24597,3.24597,18770
IDI,10/24/2011 00:00:00,3.24597,3.34741,3.24597,3.24597,65900
IDI,10/25/2011 00:00:00,3.31359,3.31359,3.14453,3.21216,49400
IDI,10/26/2011 00:00:00,3.21216,3.21216,3.14453,3.14453,7540
IDI,10/27/2011 00:00:00,3.14453,3.14453,3.11072,3.11072,44660
IDI,10/28/2011 00:00:00,3.17835,3.24597,3.14453,3.24597,72170
IDI,10/31/2011 00:00:00,3.31359,3.31359,3.14453,3.14453,70000
IDI,11/1/2011 00:00:00,3.14453,3.14453,3.0431,3.0431,51570
IDI,11/2/2011 00:00:00,3.07691,3.07691,3.00928,3.0431,40860
IDI,11/3/2011 00:00:00,3.00928,3.11072,3.00928,3.0431,29670
IDI,11/4/2011 00:00:00,3.14453,3.14453,2.97547,3.0431,23840
IDI,11/7/2011 00:00:00,2.97547,3.07691,2.94166,3.00928,25910
IDI,11/8/2011 00:00:00,2.90785,2.97547,2.87404,2.97547,92980
IDI,11/9/2011 00:00:00,2.87404,2.94166,2.84022,2.84022,19220
IDI,11/10/2011 00:00:00,2.7726,2.80641,2.73879,2.7726,26530
IDI,11/11/2011 00:00:00,2.70497,2.84022,2.67116,2.67116,21690
IDI,11/14/2011 00:00:00,2.63735,2.67116,2.56973,2.56973,59120
IDI,11/15/2011 00:00:00,2.63735,2.63735,2.53591,2.56973,14170
IDI,11/16/2011 00:00:00,2.53591,2.63735,2.5021,2.5021,42510
IDI,11/17/2011 00:00:00,2.60354,2.60354,2.46829,2.5021,25230
IDI,11/18/2011 00:00:00,2.43448,2.43448,2.40067,2.40067,36180
IDI,11/21/2011 00:00:00,2.43448,2.43448,2.29923,2.29923,17230
IDI,11/22/2011 00:00:00,2.26542,2.33304,2.2316,2.29923,27400
IDI,11/23/2011 00:00:00,2.36685,2.40067,2.29923,2.40067,58470
IDI,11/24/2011 00:00:00,2.43448,2.43448,2.29923,2.43448,26160
IDI,11/25/2011 00:00:00,2.33304,2.40067,2.33304,2.33304,24160
IDI,11/28/2011 00:00:00,2.36685,2.40067,2.29923,2.40067,46680
IDI,11/29/2011 00:00:00,2.5021,2.5021,2.46829,2.5021,78330
IDI,11/30/2011 00:00:00,2.56973,2.56973,2.5021,2.5021,39150
IDI,12/1/2011 00:00:00,2.56973,2.56973,2.46829,2.5021,36060
IDI,12/2/2011 00:00:00,2.53591,2.56973,2.53591,2.53591,5630
IDI,12/5/2011 00:00:00,2.53591,2.63735,2.53591,2.63735,43100
IDI,12/6/2011 00:00:00,2.63735,2.70497,2.60354,2.60354,24520
IDI,12/7/2011 00:00:00,2.56973,2.60354,2.5021,2.60354,11610
IDI,12/8/2011 00:00:00,2.60354,2.60354,2.56973,2.56973,21100
IDI,12/9/2011 00:00:00,2.5021,2.53591,2.46829,2.5021,26740
IDI,12/12/2011 00:00:00,2.43448,2.46829,2.40067,2.40067,10570
IDI,12/13/2011 00:00:00,2.43448,2.43448,2.36685,2.43448,30670
IDI,12/14/2011 00:00:00,2.43448,2.43448,2.33304,2.33304,22500
IDI,12/15/2011 00:00:00,2.33304,2.33304,2.2316,2.26542,41280
IDI,12/16/2011 00:00:00,2.33304,2.36685,2.26542,2.33304,25220
IDI,12/19/2011 00:00:00,2.33304,2.36685,2.33304,2.36685,3260
IDI,12/20/2011 00:00:00,2.26542,2.33304,2.26542,2.29923,21860
IDI,12/21/2011 00:00:00,2.33304,2.33304,2.2316,2.29923,10420
IDI,12/22/2011 00:00:00,2.2316,2.2316,2.19779,2.19779,16570
IDI,12/23/2011 00:00:00,2.26542,2.26542,2.26542,2.26542,550
IDI,12/26/2011 00:00:00,2.16398,2.2316,2.16398,2.16398,23590
IDI,12/27/2011 00:00:00,2.09636,2.09636,2.06254,2.06254,36150
IDI,12/28/2011 00:00:00,2.16398,2.16398,2.06254,2.13017,1910
IDI,12/29/2011 00:00:00,2.16398,2.16398,2.02873,2.02873,9660
IDI,12/30/2011 00:00:00,2.13017,2.13017,2.02873,2.06254,6580
IDI,1/3/2012 00:00:00,2.09636,2.16398,2.09636,2.09636,35710
IDI,1/4/2012 00:00:00,2.19779,2.19779,2.13017,2.16398,12670
IDI,1/5/2012 00:00:00,2.13017,2.16398,2.13017,2.13017,4850
IDI,1/6/2012 00:00:00,2.16398,2.16398,2.06254,2.09636,17170
IDI,1/9/2012 00:00:00,2.09636,2.16398,1.99492,2.16398,22710
IDI,1/10/2012 00:00:00,2.16398,2.26542,2.16398,2.26542,8030
IDI,1/11/2012 00:00:00,2.2316,2.29923,2.16398,2.29923,28220
IDI,1/12/2012 00:00:00,2.26542,2.33304,2.26542,2.29923,16740
IDI,1/13/2012 00:00:00,2.19779,2.29923,2.19779,2.29923,7140
IDI,1/16/2012 00:00:00,2.29923,2.36685,2.19779,2.36685,15580
IDI,1/17/2012 00:00:00,2.33304,2.36685,2.26542,2.26542,8350
IDI,1/18/2012 00:00:00,2.29923,2.29923,2.19779,2.29923,10020
IDI,1/19/2012 00:00:00,2.26542,2.29923,2.26542,2.29923,2010
IDI,1/20/2012 00:00:00,2.33304,2.33304,2.26542,2.26542,500
IDI,1/30/2012 00:00:00,2.16398,2.16398,2.16398,2.16398,37130
IDI,1/31/2012 00:00:00,2.06254,2.13017,2.06254,2.09636,83210
IDI,2/1/2012 00:00:00,2.16398,2.16398,2.06254,2.13017,7980
IDI,2/2/2012 00:00:00,2.13017,2.2316,2.13017,2.2316,83650
IDI,2/3/2012 00:00:00,2.33304,2.33304,2.2316,2.29923,94750
IDI,2/6/2012 00:00:00,2.33304,2.40067,2.29923,2.40067,109650
IDI,2/7/2012 00:00:00,2.5021,2.5021,2.5021,2.5021,38000
IDI,2/8/2012 00:00:00,2.60354,2.60354,2.60354,2.60354,16850
IDI,2/9/2012 00:00:00,2.70497,2.70497,2.70497,2.70497,11580
IDI,2/10/2012 00:00:00,2.84022,2.84022,2.70497,2.80641,602160
IDI,2/13/2012 00:00:00,2.70497,2.73879,2.67116,2.67116,130930
IDI,2/14/2012 00:00:00,2.63735,2.7726,2.63735,2.7726,66880
IDI,2/15/2012 00:00:00,2.90785,2.90785,2.84022,2.90785,466180
IDI,2/16/2012 00:00:00,2.84022,2.94166,2.84022,2.90785,91110
IDI,2/17/2012 00:00:00,2.80641,3.0431,2.80641,3.0431,353120
IDI,2/20/2012 00:00:00,3.14453,3.17835,3.11072,3.14453,183590
IDI,2/21/2012 00:00:00,3.14453,3.14453,3.00928,3.00928,135910
IDI,2/22/2012 00:00:00,2.87404,3.00928,2.87404,3.00928,162110
IDI,2/23/2012 00:00:00,2.87404,3.0431,2.87404,3.00928,316200
IDI,2/24/2012 00:00:00,2.97547,3.0431,2.97547,2.97547,213760
IDI,2/27/2012 00:00:00,2.90785,2.97547,2.84022,2.97547,270820
IDI,2/28/2012 00:00:00,3.0431,3.11072,2.97547,3.11072,822550
IDI,2/29/2012 00:00:00,3.11072,3.24597,3.0431,3.14453,345230
IDI,3/1/2012 00:00:00,3.07691,3.14453,3.00928,3.00928,185730
IDI,3/2/2012 00:00:00,2.90785,3.00928,2.87404,2.90785,136740
IDI,3/5/2012 00:00:00,2.90785,3.0431,2.90785,3.0431,320130
IDI,3/6/2012 00:00:00,3.0431,3.11072,2.90785,2.90785,255350
IDI,3/7/2012 00:00:00,2.84022,2.90785,2.7726,2.90785,151560
IDI,3/8/2012 00:00:00,2.84022,2.94166,2.7726,2.7726,93130
IDI,3/9/2012 00:00:00,2.67116,2.7726,2.63735,2.70497,216570
