Ticker,Date/Time,Open,High,Low,Close,Volume
BHC,5/18/2009 00:00:00,15.6262,15.6262,15.6262,15.6262,91100
BHC,5/19/2009 00:00:00,16.6916,16.6916,16.6916,16.6916,40000
BHC,5/20/2009 00:00:00,17.8458,17.8458,15.5374,16.0701,138100
BHC,5/21/2009 00:00:00,15.9813,15.9813,15.0047,15.0935,118900
BHC,5/22/2009 00:00:00,14.6495,14.7383,14.2056,14.2056,55600
BHC,5/25/2009 00:00:00,14.2056,15.271,14.2056,15.271,26700
BHC,5/26/2009 00:00:00,15.9813,16.1589,15.0935,15.271,40600
BHC,5/27/2009 00:00:00,15.3598,15.3598,14.7383,14.7383,41000
BHC,5/28/2009 00:00:00,14.6495,14.6495,14.2056,14.2056,14300
BHC,5/29/2009 00:00:00,14.3832,14.3832,13.8505,14.028,14000
BHC,6/1/2009 00:00:00,14.5607,15.0047,14.5607,15.0047,38800
BHC,6/2/2009 00:00:00,15.5374,15.5374,14.9159,15.0047,63400
BHC,6/3/2009 00:00:00,15.0935,15.1822,14.6495,14.7383,37500
BHC,6/4/2009 00:00:00,15.5374,15.5374,14.6495,15.0935,144700
BHC,6/5/2009 00:00:00,15.0935,15.8925,15.0935,15.8925,229100
BHC,6/8/2009 00:00:00,16.9579,16.9579,16.9579,16.9579,72100
BHC,6/9/2009 00:00:00,18.1122,18.1122,17.3131,18.1122,317000
BHC,6/10/2009 00:00:00,19.2664,19.2664,16.7804,17.9346,126600
BHC,6/11/2009 00:00:00,18.6449,19.0888,18.6449,19.0888,80800
BHC,6/12/2009 00:00:00,20.4206,20.4206,20.4206,20.4206,151100
BHC,6/15/2009 00:00:00,21.7523,21.8411,19,19.3551,202400
BHC,6/16/2009 00:00:00,18.8224,18.8224,18.8224,18.8224,7600
BHC,6/17/2009 00:00:00,17.5794,18.6449,17.5794,18.6449,74300
BHC,6/18/2009 00:00:00,16.514,18.6449,16.514,16.8692,71400
BHC,6/19/2009 00:00:00,15.6262,17.3131,15.6262,15.9813,79700
BHC,6/22/2009 00:00:00,15.8925,15.8925,14.8271,14.8271,49500
