Ticker,Date/Time,Open,High,Low,Close,Volume
SC5,10/19/2007 00:00:00,55.7778,55.7778,55.7778,55.7778,16630
SC5,10/22/2007 00:00:00,58.5529,58.5529,58.5529,58.5529,78970
SC5,10/23/2007 00:00:00,61.3279,61.3279,61.3279,61.3279,87310
SC5,10/24/2007 00:00:00,64.3804,64.3804,64.3804,64.3804,51270
SC5,10/25/2007 00:00:00,67.4329,67.4329,67.4329,67.4329,76710
SC5,10/26/2007 00:00:00,70.7629,70.7629,70.7629,70.7629,169820
SC5,10/29/2007 00:00:00,73.5379,73.5379,69.3754,69.3754,267400
SC5,10/30/2007 00:00:00,67.9879,69.3754,67.9879,67.9879,104260
SC5,10/31/2007 00:00:00,64.9354,66.6004,64.9354,66.0454,110460
SC5,11/1/2007 00:00:00,66.0454,66.8779,66.0454,66.6004,150260
SC5,11/2/2007 00:00:00,67.4329,67.4329,65.7679,65.7679,65440
SC5,11/5/2007 00:00:00,62.9929,64.3804,62.7154,62.7154,163020
SC5,11/6/2007 00:00:00,60.2179,61.6054,59.9404,59.9404,250620
SC5,11/7/2007 00:00:00,58.2754,59.6629,57.4428,57.4428,335550
SC5,11/8/2007 00:00:00,59.6629,60.2179,59.3854,60.2179,157790
SC5,11/9/2007 00:00:00,62.9929,62.9929,61.0504,62.9929,449940
SC5,11/12/2007 00:00:00,61.0504,62.4379,60.2179,60.7729,106590
SC5,11/13/2007 00:00:00,58.5529,59.1079,57.9978,57.9978,135850
SC5,11/14/2007 00:00:00,59.6629,60.7729,59.1079,60.4954,190580
SC5,11/15/2007 00:00:00,58.5529,59.1079,57.9978,59.1079,143400
SC5,11/16/2007 00:00:00,58.5529,59.1079,58.5529,58.8304,105200
SC5,11/19/2007 00:00:00,59.3854,59.3854,58.2754,58.5529,95140
SC5,11/20/2007 00:00:00,58.5529,58.5529,57.7203,57.7203,154120
SC5,11/21/2007 00:00:00,57.1653,57.4428,56.6103,57.4428,92000
SC5,11/22/2007 00:00:00,57.7203,58.2754,57.4428,57.4428,73380
SC5,11/23/2007 00:00:00,56.8878,57.4428,56.3328,56.6103,133090
SC5,11/26/2007 00:00:00,57.9978,57.9978,57.1653,57.7203,197140
SC5,11/27/2007 00:00:00,58.2754,58.5529,57.1653,57.1653,202790
SC5,11/28/2007 00:00:00,57.1653,57.9978,57.1653,57.9978,125810
SC5,11/29/2007 00:00:00,58.5529,58.5529,57.7203,57.9978,75880
SC5,11/30/2007 00:00:00,57.4428,57.7203,57.4428,57.4428,42320
SC5,12/3/2007 00:00:00,57.4428,57.7203,57.1653,57.4428,102960
SC5,12/4/2007 00:00:00,57.9978,57.9978,57.4428,57.4428,123690
SC5,12/5/2007 00:00:00,57.4428,57.4428,56.8878,56.8878,89100
SC5,12/6/2007 00:00:00,56.8878,56.8878,56.6103,56.6103,82150
SC5,12/7/2007 00:00:00,56.3328,56.6103,56.0553,56.3328,126950
SC5,12/10/2007 00:00:00,55.5003,55.7778,54.1128,54.3903,132200
SC5,12/11/2007 00:00:00,54.3903,54.3903,52.1703,52.7253,272030
SC5,12/12/2007 00:00:00,52.1703,54.3903,52.1703,53.2803,130440
SC5,12/13/2007 00:00:00,53.2803,53.2803,52.1703,52.1703,122680
SC5,12/14/2007 00:00:00,51.6153,51.8928,51.3378,51.3378,89880
SC5,12/17/2007 00:00:00,49.1178,49.6728,48.8403,48.8403,278070
SC5,12/18/2007 00:00:00,46.6203,47.4528,46.6203,47.1753,222860
