Ticker,Date/Time,Open,High,Low,Close,Volume
QCG,8/10/2010 00:00:00,27.0973,28.3432,26.9727,26.9727,134610
QCG,8/11/2010 00:00:00,25.6646,26.9104,25.6646,26.1006,369860
QCG,8/12/2010 00:00:00,26.4744,26.4744,24.8548,24.8548,87280
QCG,8/13/2010 00:00:00,24.1073,25.1039,24.045,24.9171,731660
QCG,8/16/2010 00:00:00,25.7892,26.0383,24.9794,25.9138,583730
QCG,8/17/2010 00:00:00,25.9138,25.9138,24.9794,25.3531,291860
QCG,8/18/2010 00:00:00,24.9171,25.1039,24.1073,24.1073,712220
QCG,8/19/2010 00:00:00,24.3564,24.481,23.9827,24.1073,429820
QCG,8/20/2010 00:00:00,24.1073,24.1073,23.2352,23.4843,574310
QCG,8/23/2010 00:00:00,23.2352,23.2352,22.4254,22.4254,224980
QCG,8/24/2010 00:00:00,23.3048,23.3048,21.3701,21.3701,599070
QCG,8/25/2010 00:00:00,20.5786,21.9856,20.5786,21.458,224490
QCG,8/26/2010 00:00:00,22.4254,22.5133,21.9856,22.5133,242060
QCG,8/27/2010 00:00:00,22.8651,23.5686,22.6892,23.5686,355310
QCG,8/30/2010 00:00:00,24.7119,24.7119,24.6239,24.7119,1.06605e+006
QCG,8/31/2010 00:00:00,25.1516,25.5034,24.536,25.5034,941330
QCG,9/1/2010 00:00:00,25.5034,25.5034,24.3601,25.3275,463320
QCG,9/6/2010 00:00:00,25.9431,26.031,24.7119,25.4154,1.10211e+006
QCG,9/7/2010 00:00:00,24.6239,24.7998,24.2722,24.2722,672000
QCG,9/8/2010 00:00:00,23.3048,23.8324,23.2168,23.7445,346870
QCG,9/9/2010 00:00:00,24.1842,24.536,23.6566,24.0963,452530
QCG,9/10/2010 00:00:00,23.7445,24.0963,23.4807,23.4807,530950
QCG,9/13/2010 00:00:00,23.3048,23.4807,22.4254,22.8651,315220
QCG,9/14/2010 00:00:00,22.8651,23.1289,22.4254,22.953,259960
QCG,9/15/2010 00:00:00,22.953,23.3048,22.6892,23.041,263990
QCG,9/16/2010 00:00:00,23.041,24.1842,23.041,24.1842,619470
QCG,9/17/2010 00:00:00,24.1842,25.1516,24.1842,24.9757,541740
QCG,9/20/2010 00:00:00,25.0636,25.4154,24.6239,25.0636,824820
