Ticker,Date/Time,Open,High,Low,Close,Volume
LMC,1/19/2018 00:00:00,14.1,14.1,14.1,14.1,600
LMC,1/25/2018 00:00:00,14.2,14.2,14.2,14.2,200
LMC,1/26/2018 00:00:00,14.2,14.2,14.2,14.2,1000
LMC,1/29/2018 00:00:00,14.2,14.2,14.2,14.2,300
LMC,2/9/2018 00:00:00,14.5,14.5,14.5,14.5,200
LMC,4/4/2018 00:00:00,20.3,20.3,20.3,20.3,100
LMC,4/6/2018 00:00:00,18,18,18,18,300
LMC,8/20/2018 00:00:00,11.1,11.1,11,11,300
LMC,8/21/2018 00:00:00,10.2,10.2,10.2,10.2,200
LMC,8/22/2018 00:00:00,11.1,11.1,11.1,11.1,300
LMC,8/23/2018 00:00:00,11.1,11.1,11.1,11.1,200
LMC,8/27/2018 00:00:00,11.1,11.1,11.1,11.1,200
LMC,9/4/2018 00:00:00,11.1,11.1,11.1,11.1,100
LMC,9/13/2018 00:00:00,10.1,10.1,10.1,10.1,100
LMC,9/28/2018 00:00:00,10.1,10.1,10.1,10.1,100
LMC,10/8/2018 00:00:00,8.7,8.7,8.7,8.7,100
LMC,10/10/2018 00:00:00,7.5,7.5,7.4,7.4,1500
LMC,10/12/2018 00:00:00,6.3,6.3,6.3,6.3,300
LMC,10/30/2018 00:00:00,6,6,6,6,100
LMC,11/5/2018 00:00:00,5.5,5.5,5.5,5.5,100
LMC,11/23/2018 00:00:00,6,6,6,6,100
LMC,1/4/2019 00:00:00,7.1,7.1,7.1,7.1,100
LMC,1/10/2019 00:00:00,8.1,8.1,8.1,8.1,100
LMC,1/14/2019 00:00:00,6.9,6.9,6.9,6.9,100
LMC,1/16/2019 00:00:00,6,6,6,6,100
LMC,1/18/2019 00:00:00,5.1,5.1,5.1,5.1,375000
LMC,1/21/2019 00:00:00,5.7,5.7,5.7,5.7,100
LMC,1/22/2019 00:00:00,6.3,6.3,6.3,6.3,100
LMC,1/23/2019 00:00:00,7,7,7,7,74800
LMC,1/24/2019 00:00:00,7.8,7.8,7.8,7.8,200
LMC,1/25/2019 00:00:00,8.5,8.5,8.5,8.5,100
LMC,1/28/2019 00:00:00,9.1,9.1,9.1,9.1,200
LMC,1/29/2019 00:00:00,9.4,9.4,9.4,9.4,100
LMC,1/30/2019 00:00:00,9.4,9.4,9.4,9.4,100
LMC,1/31/2019 00:00:00,9.3,9.3,9.3,9.3,100
LMC,2/1/2019 00:00:00,9.5,9.5,9.5,9.5,100
LMC,2/11/2019 00:00:00,9.6,9.9,9.6,9.9,200
LMC,3/22/2019 00:00:00,5.9,9.8,5.9,9.8,214000
LMC,3/25/2019 00:00:00,6,6,6,6,160000
LMC,3/27/2019 00:00:00,6.9,6.9,6.9,6.9,1000
LMC,4/1/2019 00:00:00,7.4,7.4,7.4,7.4,500
LMC,4/2/2019 00:00:00,8.5,8.5,8.5,8.5,300
LMC,4/3/2019 00:00:00,9.7,9.7,9.7,9.7,100
LMC,9/27/2019 00:00:00,9.7,9.7,9.5,9.5,140000
LMC,10/4/2019 00:00:00,9.7,9.7,9.7,9.7,35000
LMC,11/5/2019 00:00:00,9.7,9.7,9.7,9.7,70000
LMC,1/20/2020 00:00:00,8,9.7,8,9.7,50000
LMC,3/23/2020 00:00:00,9.2,9.2,9.1,9.1,274300
LMC,3/27/2020 00:00:00,10,10,10,10,40000
LMC,3/30/2020 00:00:00,10.1,10.1,10.1,10.1,100
LMC,4/1/2020 00:00:00,10.2,10.2,10.2,10.2,100
LMC,4/3/2020 00:00:00,10,10,10,10,100
LMC,4/7/2020 00:00:00,9.9,9.9,9.9,9.9,100
LMC,4/10/2020 00:00:00,9.7,9.7,9.7,9.7,100
LMC,4/13/2020 00:00:00,9.8,9.8,9.8,9.8,100
LMC,4/15/2020 00:00:00,10,10,10,10,100
LMC,4/17/2020 00:00:00,10.2,10.2,10.2,10.2,100
LMC,4/20/2020 00:00:00,10.2,10.2,10.2,10.2,500
LMC,4/23/2020 00:00:00,10,10,10,10,200
LMC,5/6/2020 00:00:00,10.2,10.2,10.2,10.2,200
LMC,5/7/2020 00:00:00,10.3,10.3,10.3,10.3,200
LMC,5/14/2020 00:00:00,10,10.4,10,10.4,115100
LMC,5/20/2020 00:00:00,11,11,11,11,5000
LMC,5/21/2020 00:00:00,12,12,12,12,9500
LMC,5/22/2020 00:00:00,12,12,12,12,300
LMC,6/5/2020 00:00:00,12.4,12.4,12.4,12.4,100
LMC,6/15/2020 00:00:00,13.3,13.3,13.3,13.3,26500
LMC,6/17/2020 00:00:00,13.9,13.9,13.9,13.9,18500
LMC,6/18/2020 00:00:00,14.5,14.5,14.5,14.5,10500
LMC,6/19/2020 00:00:00,13.9,13.9,13.9,13.9,20400
LMC,6/22/2020 00:00:00,13,14.2,13,13,40700
LMC,6/25/2020 00:00:00,14,14,14,14,200
LMC,7/2/2020 00:00:00,14,15,14,15,32000
LMC,7/10/2020 00:00:00,15,15,15,15,200
LMC,7/20/2020 00:00:00,15.2,15.2,15.2,15.2,30000
LMC,7/22/2020 00:00:00,14.8,16.8,14.8,16.8,91400
LMC,7/23/2020 00:00:00,17,17,17,17,5000
LMC,7/27/2020 00:00:00,17.8,17.8,17.8,17.8,500
LMC,7/29/2020 00:00:00,17.8,17.8,17.8,17.8,4600
LMC,7/30/2020 00:00:00,17,18.5,17,18.5,20700
LMC,8/3/2020 00:00:00,19,19,19,19,33400
LMC,8/7/2020 00:00:00,19.8,19.9,19.8,19.9,34100
LMC,8/24/2020 00:00:00,20.5,20.5,20.5,20.5,40000
LMC,9/1/2020 00:00:00,18.2,18.2,18.2,18.2,100
LMC,9/3/2020 00:00:00,20.5,20.5,20.2,20.5,6100
LMC,9/15/2020 00:00:00,19,20.7,19,20.7,2100
LMC,9/25/2020 00:00:00,19.8,19.8,19.8,19.8,300
LMC,10/1/2020 00:00:00,19.8,19.8,19.8,19.8,300
LMC,10/2/2020 00:00:00,19.8,19.8,19.8,19.8,500
LMC,10/7/2020 00:00:00,20.3,20.3,20.3,20.3,600
LMC,10/8/2020 00:00:00,20.6,20.6,20.6,20.6,600
LMC,10/13/2020 00:00:00,17.6,17.6,17.6,17.6,135000
LMC,10/29/2020 00:00:00,15,15,15,15,20000
LMC,10/30/2020 00:00:00,12.8,15.5,12.8,15.5,150500
LMC,11/20/2020 00:00:00,14.7,14.7,14.7,14.7,100
LMC,11/23/2020 00:00:00,16.9,16.9,14.7,16.9,164300
LMC,11/24/2020 00:00:00,14.4,14.4,14.4,14.4,100
LMC,11/25/2020 00:00:00,12.3,12.3,12.3,12.3,100
LMC,11/26/2020 00:00:00,10.5,10.5,10.5,10.5,100
LMC,11/27/2020 00:00:00,9.1,9.1,9.1,9.1,100
LMC,11/30/2020 00:00:00,7.9,7.9,7.9,7.9,164400
LMC,12/1/2020 00:00:00,9,9,9,9,100
LMC,12/2/2020 00:00:00,10.3,10.3,10.3,10.3,200
LMC,12/3/2020 00:00:00,11.8,11.8,11.8,11.8,100
LMC,12/4/2020 00:00:00,13.5,13.5,13.5,13.5,100
LMC,12/7/2020 00:00:00,15.5,15.5,15.3,15.3,200
LMC,12/8/2020 00:00:00,17.7,17.7,17.7,17.7,1000
LMC,12/9/2020 00:00:00,20.3,20.3,15.1,20.3,464500
LMC,12/10/2020 00:00:00,14.4,14.4,14.4,14.4,100
LMC,12/11/2020 00:00:00,12.3,12.3,12.3,12.3,100
LMC,12/14/2020 00:00:00,10.5,10.6,10.5,10.6,66100
LMC,12/15/2020 00:00:00,9.3,9.3,9.3,9.3,117000
LMC,12/16/2020 00:00:00,9,9,9,9,62300
LMC,12/17/2020 00:00:00,9.9,9.9,9.9,9.9,100
LMC,12/18/2020 00:00:00,10.8,10.8,10.8,10.8,1100
LMC,12/21/2020 00:00:00,12.4,12.4,12.4,12.4,100
LMC,12/22/2020 00:00:00,14.2,14.2,10.6,10.6,278200
LMC,12/23/2020 00:00:00,11.9,12,11.9,12,200300
LMC,12/24/2020 00:00:00,10.2,10.2,10.2,10.2,21100
LMC,12/25/2020 00:00:00,9.1,10,8.8,10,353900
LMC,12/28/2020 00:00:00,10.8,10.8,10.8,10.8,100
LMC,12/29/2020 00:00:00,11.4,11.4,11.4,11.4,200
LMC,12/30/2020 00:00:00,12,12,11.3,11.4,243700
LMC,12/31/2020 00:00:00,13.6,13.6,10.2,10.2,1100
LMC,1/4/2021 00:00:00,9.7,9.7,9.3,9.3,300
LMC,1/5/2021 00:00:00,8.5,9.3,8.5,8.7,165000
LMC,1/6/2021 00:00:00,8.2,9.8,8.2,9.8,80400
LMC,1/7/2021 00:00:00,9,9,9,9,80500
LMC,1/8/2021 00:00:00,10.3,10.3,10.1,10.1,79500
LMC,1/11/2021 00:00:00,10.3,11,10.3,11,80500
LMC,1/12/2021 00:00:00,11,11,11,11,100
LMC,1/14/2021 00:00:00,11,11,11,11,100
LMC,1/15/2021 00:00:00,12,12,10.5,10.5,5300
LMC,1/18/2021 00:00:00,10.6,12,10.6,12,300
LMC,1/22/2021 00:00:00,12,12,12,12,200
LMC,2/1/2021 00:00:00,11,11,11,11,2000
LMC,2/24/2021 00:00:00,10.9,10.9,10.8,10.8,137000
LMC,2/25/2021 00:00:00,10,10,10,10,400
LMC,2/26/2021 00:00:00,10,10,10,10,100
LMC,3/1/2021 00:00:00,10,11.3,10,11.3,45300
LMC,3/2/2021 00:00:00,11.3,11.3,11.3,11.3,20000
LMC,3/4/2021 00:00:00,11.8,11.8,11.8,11.8,100
LMC,3/8/2021 00:00:00,11.8,11.8,11.8,11.8,1000
LMC,3/10/2021 00:00:00,10.1,10.1,10.1,10.1,172200
LMC,3/11/2021 00:00:00,10.1,10.1,10,10,305500
LMC,3/15/2021 00:00:00,10,10,9.5,9.5,151000
LMC,3/23/2021 00:00:00,8.9,8.9,8.9,8.9,100
LMC,3/24/2021 00:00:00,9.9,9.9,9.8,9.8,300
LMC,3/25/2021 00:00:00,9.8,9.8,9.1,9.1,1900
LMC,3/30/2021 00:00:00,9.3,9.4,9.3,9.4,500
LMC,3/31/2021 00:00:00,9.5,9.5,9.5,9.5,600
LMC,4/5/2021 00:00:00,9.6,9.8,9.6,9.8,300
LMC,4/6/2021 00:00:00,9.8,9.8,9.8,9.8,400
LMC,4/7/2021 00:00:00,10.9,10.9,10.9,10.9,300
LMC,4/12/2021 00:00:00,10,10,10,10,2100
LMC,4/15/2021 00:00:00,10.5,10.5,10,10,3000
LMC,4/20/2021 00:00:00,10,10,10,10,500
LMC,4/22/2021 00:00:00,9,9,9,9,200
LMC,4/26/2021 00:00:00,9,9,9,9,300
LMC,5/4/2021 00:00:00,9,9,9,9,300
LMC,5/5/2021 00:00:00,9,9,9,9,500
LMC,5/6/2021 00:00:00,9,9,9,9,100
LMC,5/7/2021 00:00:00,10.3,10.3,10.3,10.3,10400
LMC,5/12/2021 00:00:00,10.3,10.3,10.3,10.3,500
LMC,5/17/2021 00:00:00,11.8,11.8,11.8,11.8,4000
LMC,5/18/2021 00:00:00,11,11,11,11,170000
LMC,5/28/2021 00:00:00,11,11,11,11,108000
LMC,6/7/2021 00:00:00,12,12,12,12,100
LMC,6/9/2021 00:00:00,12,12,12,12,1000
LMC,6/11/2021 00:00:00,13.5,13.5,10.2,10.2,149600
LMC,6/16/2021 00:00:00,10.2,10.2,10,10,494300
LMC,6/30/2021 00:00:00,10.5,11,10.5,11,2000
LMC,7/1/2021 00:00:00,10.8,12,10.8,12,2100
LMC,7/2/2021 00:00:00,13,13,13,13,2300
LMC,7/5/2021 00:00:00,13.4,13.4,13.4,13.4,100
LMC,7/6/2021 00:00:00,15.4,15.4,11.5,11.5,200
LMC,7/7/2021 00:00:00,14.8,14.9,11.5,11.5,300
LMC,7/8/2021 00:00:00,14.8,14.8,14.8,14.8,100
LMC,7/9/2021 00:00:00,16.9,16.9,16.6,16.8,4000
LMC,7/12/2021 00:00:00,16.8,19.2,16.8,19.1,68100
LMC,7/13/2021 00:00:00,16.4,16.4,16.4,16.4,5000
LMC,7/14/2021 00:00:00,14.3,14.3,14,14,5800
LMC,7/15/2021 00:00:00,12,12,12,12,1.1008e+006
LMC,7/16/2021 00:00:00,10.2,11,10.2,10.4,170800
LMC,7/19/2021 00:00:00,10.2,10.2,10.2,10.2,5000
LMC,7/20/2021 00:00:00,10.5,10.5,10.5,10.5,1000
LMC,7/21/2021 00:00:00,10.6,10.6,10.6,10.6,1000
LMC,7/22/2021 00:00:00,10.7,10.7,10.7,10.7,1000
LMC,7/23/2021 00:00:00,10.8,10.8,10.8,10.8,1000
LMC,7/26/2021 00:00:00,10.9,10.9,10.9,10.9,1000
LMC,7/27/2021 00:00:00,11,11,11,11,1000
LMC,7/28/2021 00:00:00,11.1,11.1,9.4,9.4,1100
LMC,7/29/2021 00:00:00,11,11,11,11,1000
LMC,8/2/2021 00:00:00,11.1,11.1,11.1,11.1,1000
LMC,8/3/2021 00:00:00,11.2,12,11.2,12,16500
LMC,8/4/2021 00:00:00,12.1,12.1,12.1,12.1,1000
LMC,8/5/2021 00:00:00,12.2,12.2,12.2,12.2,1000
LMC,8/6/2021 00:00:00,12.3,12.3,12.3,12.3,1000
LMC,8/9/2021 00:00:00,12.4,12.4,12.4,12.4,1400
LMC,8/10/2021 00:00:00,12.5,12.5,12.5,12.5,1500
LMC,8/11/2021 00:00:00,12.6,12.6,12.6,12.6,2100
LMC,8/12/2021 00:00:00,12.7,12.8,12.7,12.8,2100
LMC,8/13/2021 00:00:00,12.8,12.8,12.8,12.8,1500
LMC,8/16/2021 00:00:00,12.8,12.8,12.8,12.8,1100
LMC,8/17/2021 00:00:00,12.9,12.9,12.8,12.8,6100
LMC,8/18/2021 00:00:00,12.9,12.9,12.8,12.9,6100
LMC,8/19/2021 00:00:00,12.9,12.9,12.8,12.8,6100
LMC,8/20/2021 00:00:00,12.8,13,12.8,13,6200
LMC,8/23/2021 00:00:00,12.8,13,12.8,13,6400
LMC,8/24/2021 00:00:00,12.9,12.9,12.8,12.8,6000
LMC,8/25/2021 00:00:00,13,13,12.9,12.9,6000
LMC,8/26/2021 00:00:00,13,14.7,12.9,13,6400
LMC,8/27/2021 00:00:00,13,13,13,13,100
LMC,8/30/2021 00:00:00,13.1,14,13.1,14,1600
LMC,8/31/2021 00:00:00,13.2,13.2,13,13,1500
LMC,9/1/2021 00:00:00,13.2,13.2,13.1,13.1,1500
LMC,9/6/2021 00:00:00,13.3,13.3,13.2,13.2,1300
LMC,9/7/2021 00:00:00,13.3,13.3,13.3,13.3,1000
LMC,9/8/2021 00:00:00,13.3,13.3,13.3,13.3,1000
LMC,9/9/2021 00:00:00,13.3,13.3,13.3,13.3,1000
LMC,9/10/2021 00:00:00,13.3,13.3,13.3,13.3,1100
LMC,9/13/2021 00:00:00,13.3,13.3,13.3,13.3,5500
LMC,9/14/2021 00:00:00,13.4,13.4,13.4,13.4,1000
LMC,9/15/2021 00:00:00,13.4,13.4,13.4,13.4,1000
LMC,9/16/2021 00:00:00,13.4,13.4,13.4,13.4,1000
LMC,9/17/2021 00:00:00,13.4,13.4,13.4,13.4,1000
LMC,9/20/2021 00:00:00,13.4,13.4,13.4,13.4,200
LMC,9/22/2021 00:00:00,13,13,13,13,5000
LMC,9/30/2021 00:00:00,12.5,12.7,12.4,12.4,69600
LMC,10/1/2021 00:00:00,12.8,12.8,12.8,12.8,5100
LMC,10/4/2021 00:00:00,12.8,12.8,12.8,12.8,100
LMC,10/12/2021 00:00:00,12.8,12.8,12.8,12.8,5000
LMC,10/18/2021 00:00:00,12.5,12.5,12.5,12.5,5000
LMC,11/2/2021 00:00:00,12.5,12.6,12.5,12.6,2600
LMC,11/18/2021 00:00:00,11,11,11,11,500
LMC,11/19/2021 00:00:00,10.5,12.6,10.5,12.6,6600
LMC,11/23/2021 00:00:00,13,13,13,13,100
LMC,11/30/2021 00:00:00,13,13,13,13,1100
LMC,12/3/2021 00:00:00,12,12.8,12,12.8,51000
LMC,12/6/2021 00:00:00,13,13.5,13,13.5,5700
LMC,12/7/2021 00:00:00,14.8,14.8,14.8,14.8,100
LMC,12/8/2021 00:00:00,15.5,16,15,16,51000
LMC,12/10/2021 00:00:00,15,15.5,15,15.5,2100
LMC,12/15/2021 00:00:00,16,16,16,16,200
LMC,12/27/2021 00:00:00,13.6,13.6,13.6,13.6,100
LMC,12/28/2021 00:00:00,11.6,11.6,11.6,11.6,100
LMC,12/29/2021 00:00:00,12,12.1,12,12.1,125000
LMC,1/5/2022 00:00:00,11.5,12,11.5,11.5,500
LMC,1/10/2022 00:00:00,13,13,13,13,100
LMC,1/12/2022 00:00:00,14,14,14,14,100
LMC,1/13/2022 00:00:00,15,15,15,15,100
LMC,2/8/2022 00:00:00,15,15,15,15,400
LMC,2/14/2022 00:00:00,16,16,15,15,200
LMC,2/28/2022 00:00:00,17.8,17.8,17.8,17.8,500
LMC,3/1/2022 00:00:00,17.8,17.8,17.8,17.8,600
LMC,3/2/2022 00:00:00,17.8,17.8,17.8,17.8,500
LMC,3/3/2022 00:00:00,17.8,17.8,17.8,17.8,500
LMC,3/4/2022 00:00:00,17.8,17.8,17.8,17.8,700
LMC,3/8/2022 00:00:00,17.8,17.8,17.8,17.8,500
LMC,3/11/2022 00:00:00,17,17,17,17,500
LMC,3/17/2022 00:00:00,17,17,17,17,200
LMC,3/23/2022 00:00:00,18,18,18,18,100
LMC,4/13/2022 00:00:00,18,18,18,18,100
LMC,4/14/2022 00:00:00,20,20,20,20,100
