Ticker,Date/Time,Open,High,Low,Close,Volume
PTP,4/13/2010 00:00:00,2.53314,2.53314,2.53314,2.53314,10
PTP,4/27/2010 00:00:00,2.29189,2.29189,2.29189,2.29189,10
PTP,4/28/2010 00:00:00,2.49293,2.49293,2.49293,2.49293,100
PTP,4/29/2010 00:00:00,2.25168,2.25168,2.25168,2.25168,10
PTP,5/4/2010 00:00:00,2.45273,2.45273,2.45273,2.45273,2500
PTP,5/5/2010 00:00:00,2.21147,2.21147,2.21147,2.21147,10
PTP,5/11/2010 00:00:00,2.41252,2.41252,2.41252,2.41252,10
PTP,5/12/2010 00:00:00,2.65377,2.65377,2.17127,2.17127,20
PTP,5/13/2010 00:00:00,2.65377,2.65377,2.65377,2.65377,10
PTP,5/14/2010 00:00:00,2.89502,2.89502,2.89502,2.89502,10
PTP,5/18/2010 00:00:00,2.61356,3.17648,2.61356,3.17648,111
PTP,5/20/2010 00:00:00,3.41773,3.41773,3.41773,3.41773,500
PTP,5/21/2010 00:00:00,3.7394,3.7394,3.7394,3.7394,1300
PTP,5/24/2010 00:00:00,4.10128,4.10128,4.10128,4.10128,50
PTP,5/25/2010 00:00:00,4.50336,4.50336,4.50336,4.50336,720
PTP,5/26/2010 00:00:00,4.06107,4.94566,4.06107,4.06107,2647
PTP,5/27/2010 00:00:00,5.02608,5.18691,5.02608,5.18691,1500
PTP,5/28/2010 00:00:00,4.58378,5.54879,4.58378,5.54879,585
PTP,5/31/2010 00:00:00,5.74983,5.83025,5.46837,5.46837,840
PTP,6/1/2010 00:00:00,6.03129,6.03129,5.589,5.589,3520
PTP,6/2/2010 00:00:00,5.42816,5.42816,5.26733,5.26733,600
PTP,6/4/2010 00:00:00,5.50858,5.589,5.50858,5.589,3000
PTP,6/7/2010 00:00:00,5.50858,5.50858,5.42816,5.42816,2500
PTP,6/8/2010 00:00:00,5.46837,5.46837,5.22712,5.46837,2965
PTP,6/11/2010 00:00:00,5.22712,5.22712,5.22712,5.22712,496
PTP,6/14/2010 00:00:00,5.34775,5.34775,5.34775,5.34775,200
PTP,6/15/2010 00:00:00,5.22712,5.22712,5.22712,5.22712,1000
PTP,6/16/2010 00:00:00,4.90545,4.90545,4.70441,4.70441,4300
PTP,6/22/2010 00:00:00,4.30232,4.30232,4.30232,4.30232,100
PTP,6/23/2010 00:00:00,3.90024,3.90024,3.90024,3.90024,100
PTP,6/24/2010 00:00:00,3.57857,3.90024,3.57857,3.90024,1345
PTP,6/28/2010 00:00:00,4.26211,4.26211,4.26211,4.26211,4000
PTP,6/29/2010 00:00:00,3.86003,3.86003,3.86003,3.86003,30
PTP,6/30/2010 00:00:00,3.49815,3.49815,3.49815,3.49815,15
PTP,7/1/2010 00:00:00,3.17648,3.17648,3.17648,3.17648,30
PTP,7/2/2010 00:00:00,3.45794,3.45794,2.89502,2.89502,50
PTP,7/5/2010 00:00:00,3.29711,3.29711,3.29711,3.29711,10
PTP,7/6/2010 00:00:00,2.97544,2.97544,2.97544,2.97544,24
PTP,7/7/2010 00:00:00,2.69398,2.69398,2.69398,2.69398,13
PTP,7/8/2010 00:00:00,2.45273,2.93523,2.45273,2.93523,54
PTP,7/12/2010 00:00:00,2.3321,2.3321,2.3321,2.3321,13
PTP,7/13/2010 00:00:00,2.53314,2.53314,2.53314,2.53314,1000
PTP,7/14/2010 00:00:00,2.77439,2.77439,2.41252,2.41252,11500
PTP,7/16/2010 00:00:00,2.77439,2.77439,2.77439,2.77439,10
PTP,7/20/2010 00:00:00,3.01565,3.01565,3.01565,3.01565,100
PTP,7/21/2010 00:00:00,3.29711,3.29711,3.29711,3.29711,100
PTP,7/22/2010 00:00:00,3.61878,3.61878,3.61878,3.61878,7900
PTP,7/23/2010 00:00:00,3.98065,3.98065,3.98065,3.98065,100
PTP,7/26/2010 00:00:00,4.34253,4.34253,4.34253,4.34253,100
PTP,7/27/2010 00:00:00,4.74462,4.74462,4.74462,4.74462,10000
PTP,7/28/2010 00:00:00,5.18691,5.18691,5.18691,5.18691,11400
PTP,7/29/2010 00:00:00,5.62921,5.62921,5.62921,5.62921,3200
PTP,7/30/2010 00:00:00,6.11171,6.11171,5.70962,5.70962,900
PTP,8/2/2010 00:00:00,5.62921,5.62921,5.30754,5.30754,1100
PTP,8/4/2010 00:00:00,4.82503,5.54879,4.82503,4.90545,3700
PTP,8/6/2010 00:00:00,4.90545,4.90545,4.82503,4.82503,3500
PTP,8/9/2010 00:00:00,4.62399,4.62399,4.42295,4.46316,3800
PTP,8/10/2010 00:00:00,4.34253,4.34253,4.34253,4.34253,1100
PTP,8/11/2010 00:00:00,4.38274,4.38274,4.38274,4.38274,1000
PTP,8/13/2010 00:00:00,4.42295,4.42295,4.42295,4.42295,5800
PTP,8/17/2010 00:00:00,4.38274,4.38274,4.38274,4.38274,1000
PTP,8/19/2010 00:00:00,4.74462,4.74462,4.74462,4.74462,100
PTP,8/23/2010 00:00:00,4.34253,4.34253,4.34253,4.34253,2900
PTP,8/24/2010 00:00:00,4.2219,4.2219,4.02086,4.02086,2000
PTP,8/25/2010 00:00:00,3.7394,3.7394,3.7394,3.7394,1300
PTP,8/26/2010 00:00:00,4.10128,4.10128,3.65898,3.65898,6100
PTP,8/27/2010 00:00:00,3.98065,3.98065,3.98065,3.98065,2300
PTP,8/30/2010 00:00:00,4.34253,4.34253,4.34253,4.34253,100
PTP,9/1/2010 00:00:00,4.34253,4.42295,4.34253,4.42295,1100
PTP,9/7/2010 00:00:00,4.70441,4.70441,4.70441,4.70441,100
PTP,9/9/2010 00:00:00,4.26211,4.82503,4.26211,4.82503,200
PTP,9/16/2010 00:00:00,4.10128,4.58378,4.10128,4.58378,200
PTP,9/20/2010 00:00:00,4.54357,4.62399,4.34253,4.34253,2600
PTP,9/22/2010 00:00:00,4.06107,4.06107,4.06107,4.06107,100
PTP,9/23/2010 00:00:00,4.46316,4.46316,3.65898,3.65898,200
PTP,9/28/2010 00:00:00,4.46316,4.46316,4.46316,4.46316,200
PTP,9/29/2010 00:00:00,4.06107,4.06107,4.06107,4.06107,100
PTP,10/5/2010 00:00:00,4.46316,4.46316,4.46316,4.46316,100
PTP,10/7/2010 00:00:00,4.06107,4.06107,4.06107,4.06107,100
PTP,10/8/2010 00:00:00,3.65898,3.65898,3.65898,3.65898,300
PTP,10/13/2010 00:00:00,4.02086,4.02086,4.02086,4.02086,100
PTP,10/15/2010 00:00:00,4.02086,4.02086,4.02086,4.02086,5000
PTP,10/19/2010 00:00:00,3.98065,3.98065,3.98065,3.98065,300
PTP,10/22/2010 00:00:00,3.94044,3.94044,3.94044,3.94044,1000
PTP,10/25/2010 00:00:00,3.90024,3.90024,3.90024,3.90024,400
PTP,10/26/2010 00:00:00,3.86003,3.86003,3.86003,3.86003,1000
PTP,10/27/2010 00:00:00,3.53836,3.57857,3.53836,3.53836,8400
PTP,11/2/2010 00:00:00,3.61878,3.61878,3.57857,3.57857,3000
PTP,11/11/2010 00:00:00,3.61878,3.90024,3.61878,3.90024,3000
PTP,11/12/2010 00:00:00,3.49815,3.49815,3.49815,3.49815,2000
PTP,11/15/2010 00:00:00,3.21669,3.21669,3.21669,3.21669,100
PTP,11/18/2010 00:00:00,2.93523,3.21669,2.89502,2.97544,4700
PTP,11/19/2010 00:00:00,2.97544,3.01565,2.97544,2.97544,4000
PTP,11/22/2010 00:00:00,2.97544,2.97544,2.97544,2.97544,1000
PTP,11/23/2010 00:00:00,2.69398,2.8146,2.69398,2.8146,2200
PTP,11/25/2010 00:00:00,3.09606,3.09606,3.09606,3.09606,500
PTP,11/26/2010 00:00:00,3.05585,3.05585,3.05585,3.05585,1000
PTP,11/30/2010 00:00:00,3.33731,3.33731,3.33731,3.33731,200
PTP,12/3/2010 00:00:00,3.65898,3.65898,3.65898,3.65898,500
PTP,12/7/2010 00:00:00,3.81982,3.81982,3.81982,3.81982,100
PTP,12/9/2010 00:00:00,3.45794,3.45794,3.45794,3.45794,1000
PTP,12/10/2010 00:00:00,3.17648,3.17648,3.13627,3.13627,9000
PTP,12/13/2010 00:00:00,3.01565,3.41773,3.01565,3.41773,2600
PTP,12/15/2010 00:00:00,3.01565,3.01565,3.01565,3.01565,100
PTP,12/16/2010 00:00:00,3.01565,3.01565,2.93523,2.93523,1500
PTP,12/17/2010 00:00:00,3.2569,3.2569,3.2569,3.2569,200
PTP,12/20/2010 00:00:00,3.53836,3.53836,3.49815,3.53836,1200
PTP,12/21/2010 00:00:00,3.2569,3.2569,3.21669,3.21669,1100
PTP,12/22/2010 00:00:00,2.97544,2.97544,2.97544,2.97544,100
PTP,12/23/2010 00:00:00,3.21669,3.21669,3.21669,3.21669,200
PTP,12/24/2010 00:00:00,2.89502,3.01565,2.89502,3.01565,1100
PTP,12/27/2010 00:00:00,2.77439,2.77439,2.77439,2.77439,100
PTP,12/28/2010 00:00:00,3.01565,3.01565,2.73419,2.73419,200
PTP,12/31/2010 00:00:00,2.69398,2.69398,2.69398,2.69398,100
PTP,1/4/2011 00:00:00,2.93523,2.93523,2.53314,2.53314,200
PTP,1/5/2011 00:00:00,2.97544,2.97544,2.97544,2.97544,600
PTP,1/7/2011 00:00:00,3.2569,3.2569,3.2569,3.2569,100
PTP,1/10/2011 00:00:00,2.93523,2.93523,2.93523,2.93523,4700
PTP,1/11/2011 00:00:00,2.69398,2.69398,2.69398,2.69398,100
PTP,1/12/2011 00:00:00,2.45273,2.45273,2.45273,2.45273,100
PTP,1/19/2011 00:00:00,2.69398,2.69398,2.37231,2.37231,300
PTP,1/20/2011 00:00:00,2.3321,2.3321,2.3321,2.3321,200
PTP,1/28/2011 00:00:00,2.53314,2.53314,2.53314,2.53314,100
PTP,2/8/2011 00:00:00,2.77439,2.77439,2.77439,2.77439,200
PTP,2/9/2011 00:00:00,3.01565,3.01565,3.01565,3.01565,100
PTP,2/10/2011 00:00:00,3.01565,3.01565,3.01565,3.01565,800
PTP,2/14/2011 00:00:00,3.09606,3.09606,3.09606,3.09606,1000
PTP,2/15/2011 00:00:00,2.8146,3.01565,2.8146,3.01565,400
PTP,2/21/2011 00:00:00,2.65377,2.65377,2.65377,2.65377,500
PTP,2/22/2011 00:00:00,2.41252,2.41252,2.41252,2.41252,100
PTP,3/1/2011 00:00:00,2.65377,2.65377,2.65377,2.65377,100
PTP,3/2/2011 00:00:00,2.41252,2.89502,2.41252,2.8146,1200
PTP,3/3/2011 00:00:00,2.53314,2.53314,2.53314,2.53314,200
PTP,3/4/2011 00:00:00,2.77439,2.77439,2.77439,2.77439,1500
PTP,3/8/2011 00:00:00,2.53314,2.53314,2.53314,2.53314,100
PTP,3/9/2011 00:00:00,2.29189,2.29189,2.29189,2.29189,100
PTP,3/10/2011 00:00:00,2.13106,2.13106,2.13106,2.13106,100
PTP,3/11/2011 00:00:00,2.3321,2.3321,2.3321,2.3321,500
PTP,3/14/2011 00:00:00,2.53314,2.53314,2.53314,2.53314,400
PTP,3/15/2011 00:00:00,2.61356,2.61356,2.29189,2.29189,1400
PTP,3/16/2011 00:00:00,2.37231,2.37231,2.37231,2.37231,100
PTP,3/18/2011 00:00:00,2.49293,2.49293,2.17127,2.49293,500
PTP,3/22/2011 00:00:00,2.29189,2.29189,2.29189,2.29189,100
PTP,3/30/2011 00:00:00,2.13106,2.13106,2.13106,2.13106,100
PTP,3/31/2011 00:00:00,2.3321,2.3321,2.3321,2.3321,100
PTP,4/1/2011 00:00:00,2.13106,2.13106,2.13106,2.13106,100
PTP,4/6/2011 00:00:00,2.3321,2.3321,2.3321,2.3321,100
PTP,4/15/2011 00:00:00,2.53314,2.53314,2.53314,2.53314,200
PTP,4/18/2011 00:00:00,2.29189,2.29189,2.29189,2.29189,200
PTP,4/20/2011 00:00:00,2.21147,2.21147,2.21147,2.21147,2000
PTP,4/21/2011 00:00:00,2.41252,2.41252,2.01043,2.01043,400
PTP,4/27/2011 00:00:00,2.13106,2.13106,2.13106,2.13106,2000
PTP,4/28/2011 00:00:00,2.13106,2.13106,2.13106,2.13106,500
PTP,5/4/2011 00:00:00,2.3321,2.3321,2.3321,2.3321,2000
PTP,5/5/2011 00:00:00,2.13106,2.13106,2.13106,2.13106,100
PTP,5/11/2011 00:00:00,2.3321,2.3321,2.17127,2.17127,600
PTP,5/12/2011 00:00:00,2.49293,2.49293,2.49293,2.49293,500
PTP,5/16/2011 00:00:00,2.73419,2.73419,2.73419,2.73419,100
PTP,5/17/2011 00:00:00,2.61356,2.61356,2.53314,2.53314,1300
PTP,5/18/2011 00:00:00,2.61356,2.61356,2.61356,2.61356,1000
PTP,5/23/2011 00:00:00,2.37231,2.37231,2.37231,2.37231,100
PTP,5/24/2011 00:00:00,2.17127,2.17127,2.17127,2.17127,100
PTP,5/25/2011 00:00:00,2.17127,2.17127,2.17127,2.17127,300
PTP,5/30/2011 00:00:00,1.97022,1.97022,1.97022,1.97022,100
PTP,6/8/2011 00:00:00,2.13106,2.13106,2.13106,2.13106,1000
PTP,6/9/2011 00:00:00,2.25168,2.3321,2.25168,2.3321,2600
PTP,6/13/2011 00:00:00,2.09085,2.49293,2.09085,2.49293,1100
PTP,6/15/2011 00:00:00,2.29189,2.29189,2.29189,2.29189,100
PTP,6/17/2011 00:00:00,2.09085,2.09085,2.09085,2.09085,100
PTP,6/20/2011 00:00:00,1.8898,1.8898,1.8898,1.8898,100
PTP,6/21/2011 00:00:00,1.93001,2.05064,1.93001,1.93001,4000
PTP,6/23/2011 00:00:00,2.05064,2.05064,2.05064,2.05064,100
PTP,6/24/2011 00:00:00,2.09085,2.21147,2.09085,2.21147,1300
PTP,7/5/2011 00:00:00,2.13106,2.13106,2.13106,2.13106,100
PTP,7/20/2011 00:00:00,2.01043,2.01043,1.93001,1.93001,200
PTP,8/3/2011 00:00:00,1.8496,1.8496,1.8496,1.8496,200
PTP,8/10/2011 00:00:00,2.01043,2.01043,2.01043,2.01043,500
PTP,8/11/2011 00:00:00,2.21147,2.21147,2.21147,2.21147,500
PTP,8/12/2011 00:00:00,2.01043,2.41252,2.01043,2.01043,600
PTP,8/15/2011 00:00:00,1.93001,1.93001,1.93001,1.93001,200
PTP,8/16/2011 00:00:00,1.80939,1.80939,1.80939,1.80939,200
PTP,8/17/2011 00:00:00,1.64855,1.64855,1.64855,1.64855,200
PTP,8/31/2011 00:00:00,1.80939,1.80939,1.80939,1.80939,1000
PTP,9/5/2011 00:00:00,1.97022,1.97022,1.97022,1.97022,100
PTP,9/6/2011 00:00:00,2.13106,2.13106,2.13106,2.13106,200
PTP,9/7/2011 00:00:00,2.3321,2.3321,2.3321,2.3321,100
PTP,9/8/2011 00:00:00,2.3321,2.3321,2.3321,2.3321,100
PTP,9/9/2011 00:00:00,2.17127,2.17127,2.17127,2.17127,200
PTP,9/14/2011 00:00:00,2.37231,2.37231,2.37231,2.37231,100
PTP,9/16/2011 00:00:00,2.21147,2.21147,2.21147,2.21147,100
PTP,9/19/2011 00:00:00,2.17127,2.17127,2.17127,2.17127,1100
PTP,9/22/2011 00:00:00,2.37231,2.37231,2.37231,2.37231,1000
PTP,9/23/2011 00:00:00,2.21147,2.21147,2.21147,2.21147,100
PTP,10/3/2011 00:00:00,2.01043,2.01043,2.01043,2.01043,100
PTP,10/4/2011 00:00:00,1.8496,1.8496,1.8496,1.8496,100
PTP,10/5/2011 00:00:00,1.72897,1.72897,1.72897,1.72897,200
PTP,10/10/2011 00:00:00,1.56814,1.56814,1.56814,1.56814,200
PTP,10/13/2011 00:00:00,1.44751,1.44751,1.44751,1.44751,200
PTP,11/21/2011 00:00:00,2.01043,2.01043,2.01043,2.01043,1000
PTP,11/22/2011 00:00:00,2.21147,2.21147,2.21147,2.21147,1000
PTP,11/23/2011 00:00:00,2.05064,2.41252,2.05064,2.41252,200
PTP,11/24/2011 00:00:00,2.45273,2.45273,2.45273,2.45273,100
PTP,11/28/2011 00:00:00,2.21147,2.21147,2.21147,2.21147,100
PTP,11/29/2011 00:00:00,2.05064,2.05064,2.05064,2.05064,100
PTP,11/30/2011 00:00:00,1.8496,1.8496,1.8496,1.8496,100
PTP,12/1/2011 00:00:00,2.01043,2.01043,1.68876,1.68876,400
PTP,12/2/2011 00:00:00,1.93001,1.93001,1.93001,1.93001,900
PTP,12/7/2011 00:00:00,2.09085,2.09085,2.09085,2.09085,100
PTP,12/9/2011 00:00:00,2.09085,2.09085,2.09085,2.09085,200
PTP,12/13/2011 00:00:00,1.8898,1.8898,1.8898,1.8898,100
PTP,12/14/2011 00:00:00,2.05064,2.05064,1.72897,1.72897,800
PTP,12/15/2011 00:00:00,1.76918,1.76918,1.76918,1.76918,100
PTP,12/16/2011 00:00:00,1.60834,1.60834,1.60834,1.60834,200
PTP,12/21/2011 00:00:00,1.44751,1.44751,1.44751,1.44751,200
PTP,12/28/2011 00:00:00,1.32688,1.32688,1.32688,1.32688,100
PTP,1/20/2012 00:00:00,1.20626,1.20626,1.20626,1.20626,100
PTP,2/17/2012 00:00:00,1.32688,1.32688,1.32688,1.32688,100
PTP,3/2/2012 00:00:00,1.44751,1.44751,1.20626,1.20626,31000
PTP,4/9/2012 00:00:00,1.12584,1.12584,1.12584,1.12584,200
PTP,5/18/2012 00:00:00,1.56814,1.56814,1.56814,1.56814,200
PTP,5/25/2012 00:00:00,1.68876,1.68876,1.68876,1.68876,500
PTP,5/28/2012 00:00:00,1.8496,1.8496,1.8496,1.8496,100
PTP,5/29/2012 00:00:00,2.01043,2.01043,2.01043,2.01043,100
PTP,5/30/2012 00:00:00,2.21147,2.21147,2.21147,2.21147,13900
PTP,5/31/2012 00:00:00,2.09085,2.21147,2.09085,2.21147,2100
PTP,6/1/2012 00:00:00,2.13106,2.13106,2.13106,2.13106,100
PTP,6/4/2012 00:00:00,2.01043,2.01043,2.01043,2.01043,100
PTP,6/5/2012 00:00:00,2.17127,2.17127,2.17127,2.17127,3100
PTP,6/6/2012 00:00:00,2.01043,2.17127,2.01043,2.01043,600
PTP,6/7/2012 00:00:00,2.09085,2.09085,2.09085,2.09085,2400
PTP,6/8/2012 00:00:00,2.01043,2.01043,2.01043,2.01043,10300
PTP,6/11/2012 00:00:00,1.80939,1.80939,1.80939,1.80939,100
PTP,6/12/2012 00:00:00,1.64855,1.97022,1.64855,1.97022,500
PTP,6/13/2012 00:00:00,1.93001,1.93001,1.93001,1.93001,500
PTP,6/14/2012 00:00:00,2.02192,2.11382,2.02192,2.11382,9100
PTP,6/15/2012 00:00:00,2.25168,2.25168,2.25168,2.25168,200
PTP,6/18/2012 00:00:00,2.43549,2.43549,2.29764,2.29764,600
PTP,6/21/2012 00:00:00,2.11382,2.11382,2.11382,2.11382,200
PTP,6/22/2012 00:00:00,1.97597,1.97597,1.97597,1.97597,200
PTP,6/25/2012 00:00:00,1.79216,1.79216,1.79216,1.79216,200
PTP,7/2/2012 00:00:00,1.6543,1.93001,1.6543,1.93001,1200
PTP,7/3/2012 00:00:00,1.70025,1.83811,1.70025,1.83811,300
PTP,7/4/2012 00:00:00,1.60834,1.60834,1.60834,1.60834,200
PTP,7/6/2012 00:00:00,1.7462,1.7462,1.7462,1.7462,1500
PTP,7/9/2012 00:00:00,1.60834,1.60834,1.60834,1.60834,200
PTP,7/10/2012 00:00:00,1.7462,1.7462,1.7462,1.7462,100
PTP,7/13/2012 00:00:00,1.88406,1.88406,1.88406,1.88406,100
PTP,7/16/2012 00:00:00,1.70025,2.06787,1.70025,2.06787,900
PTP,7/17/2012 00:00:00,2.02192,2.02192,2.02192,2.02192,100
PTP,7/18/2012 00:00:00,1.83811,2.20573,1.83811,2.20573,1300
PTP,7/20/2012 00:00:00,1.79216,2.15978,1.79216,2.15978,400
PTP,7/23/2012 00:00:00,1.88406,1.88406,1.88406,1.88406,200
PTP,7/24/2012 00:00:00,1.70025,1.70025,1.70025,1.70025,200
PTP,7/27/2012 00:00:00,1.56239,1.56239,1.56239,1.56239,200
PTP,8/3/2012 00:00:00,1.42453,1.42453,1.42453,1.42453,200
PTP,8/6/2012 00:00:00,1.56239,1.56239,1.56239,1.56239,100
PTP,8/7/2012 00:00:00,1.70025,1.70025,1.70025,1.70025,100
PTP,8/8/2012 00:00:00,1.83811,1.83811,1.56239,1.56239,400
PTP,8/9/2012 00:00:00,1.79216,1.79216,1.79216,1.79216,100
PTP,8/13/2012 00:00:00,1.93001,1.93001,1.93001,1.93001,100
PTP,8/14/2012 00:00:00,1.7462,1.7462,1.7462,1.7462,200
PTP,8/16/2012 00:00:00,1.88406,1.88406,1.88406,1.88406,100
PTP,8/17/2012 00:00:00,2.06787,2.06787,2.06787,2.06787,500
PTP,8/20/2012 00:00:00,2.15978,2.25168,2.15978,2.25168,1700
PTP,8/21/2012 00:00:00,2.25168,2.38954,2.25168,2.25168,2500
PTP,8/22/2012 00:00:00,2.25168,2.25168,2.25168,2.25168,10500
PTP,8/23/2012 00:00:00,2.25168,2.25168,2.25168,2.25168,9500
PTP,8/24/2012 00:00:00,2.06787,2.25168,2.06787,2.25168,3700
PTP,8/27/2012 00:00:00,2.25168,2.25168,2.25168,2.25168,200
PTP,8/28/2012 00:00:00,2.38954,2.43549,2.38954,2.43549,2900
PTP,8/29/2012 00:00:00,2.20573,2.20573,2.20573,2.20573,200
PTP,9/4/2012 00:00:00,2.38954,2.38954,2.38954,2.38954,1000
PTP,9/5/2012 00:00:00,2.6193,2.6193,2.6193,2.6193,3600
PTP,9/6/2012 00:00:00,2.84907,2.84907,2.6193,2.84907,10500
PTP,9/7/2012 00:00:00,2.84907,2.84907,2.84907,2.84907,500
PTP,9/11/2012 00:00:00,2.84907,2.84907,2.84907,2.84907,8800
PTP,9/12/2012 00:00:00,3.12478,3.12478,3.12478,3.12478,100
PTP,9/13/2012 00:00:00,2.84907,2.89502,2.84907,2.89502,14500
PTP,9/14/2012 00:00:00,3.17074,3.17074,2.94097,2.94097,1900
PTP,9/17/2012 00:00:00,2.80311,2.80311,2.80311,2.80311,200
PTP,9/18/2012 00:00:00,2.57335,3.03288,2.57335,3.03288,200
PTP,9/19/2012 00:00:00,2.89502,3.07883,2.89502,3.07883,3000
PTP,9/24/2012 00:00:00,3.30859,3.30859,3.30859,3.30859,1000
PTP,9/25/2012 00:00:00,3.63026,3.63026,3.63026,3.63026,2400
PTP,9/26/2012 00:00:00,3.95193,3.95193,3.95193,3.95193,200
PTP,9/27/2012 00:00:00,3.63026,3.63026,3.63026,3.63026,100
PTP,9/28/2012 00:00:00,3.35455,3.35455,3.35455,3.35455,100
PTP,10/1/2012 00:00:00,3.12478,3.67622,3.12478,3.17074,6200
PTP,10/2/2012 00:00:00,3.17074,3.76812,3.17074,3.76812,3800
PTP,10/3/2012 00:00:00,3.49241,3.49241,3.49241,3.49241,100
PTP,10/5/2012 00:00:00,3.67622,3.72217,3.67622,3.72217,1000
PTP,10/8/2012 00:00:00,3.72217,3.72217,3.58431,3.72217,3000
PTP,10/10/2012 00:00:00,3.76812,3.76812,3.76812,3.76812,400
PTP,10/11/2012 00:00:00,3.90598,4.13574,3.90598,4.13574,1600
PTP,10/12/2012 00:00:00,3.72217,3.72217,3.72217,3.72217,100
PTP,10/15/2012 00:00:00,3.67622,4.08979,3.67622,4.08979,5300
PTP,10/16/2012 00:00:00,4.08979,4.08979,4.08979,4.08979,1000
PTP,10/17/2012 00:00:00,4.13574,4.22765,4.13574,4.22765,600
PTP,10/18/2012 00:00:00,4.1817,4.1817,4.1817,4.1817,500
PTP,10/19/2012 00:00:00,4.13574,4.13574,4.13574,4.13574,700
PTP,10/22/2012 00:00:00,4.54932,4.54932,4.54932,4.54932,23200
PTP,10/23/2012 00:00:00,4.13574,4.13574,4.13574,4.13574,12500
PTP,10/24/2012 00:00:00,3.76812,4.54932,3.76812,4.36551,17000
PTP,10/25/2012 00:00:00,4.54932,4.54932,4.1817,4.1817,9400
PTP,10/26/2012 00:00:00,3.90598,3.90598,3.90598,3.90598,100
