Ticker,Date/Time,Open,High,Low,Close,Volume
GVT,1/20/2017 00:00:00,4.56519,4.56519,4.56519,4.56519,3000
GVT,8/15/2017 00:00:00,4.15017,4.15017,4.15017,4.15017,8700
GVT,8/16/2017 00:00:00,4.15017,4.15017,4.15017,4.15017,6300
GVT,8/17/2017 00:00:00,4.15017,4.15017,4.15017,4.15017,3065
GVT,8/21/2017 00:00:00,4.15017,4.15017,4.15017,4.15017,3100
GVT,8/22/2017 00:00:00,4.15017,4.15017,4.15017,4.15017,2800
GVT,8/24/2017 00:00:00,4.15017,4.15017,4.15017,4.15017,565
GVT,8/25/2017 00:00:00,4.15017,4.15017,4.15017,4.15017,1743
GVT,8/28/2017 00:00:00,4.15017,4.15017,4.15017,4.15017,5198
GVT,8/29/2017 00:00:00,4.15017,4.15017,4.15017,4.15017,1130
GVT,8/31/2017 00:00:00,4.19629,4.19629,4.19629,4.19629,5060
GVT,9/1/2017 00:00:00,4.15017,4.15017,4.15017,4.15017,5424
GVT,9/6/2017 00:00:00,4.15017,4.15017,4.15017,4.15017,1356
GVT,9/7/2017 00:00:00,4.15017,4.15017,4.15017,4.15017,11671
GVT,9/8/2017 00:00:00,4.15017,4.15017,4.15017,4.15017,3616
GVT,9/13/2017 00:00:00,4.15017,4.15017,4.15017,4.15017,565
GVT,9/18/2017 00:00:00,4.15017,4.15017,4.15017,4.15017,565
GVT,9/28/2017 00:00:00,4.15017,4.15017,4.15017,4.15017,1356
GVT,9/29/2017 00:00:00,4.15017,4.15017,4.15017,4.15017,565
GVT,10/5/2017 00:00:00,4.15017,4.15017,4.15017,4.15017,113
GVT,10/12/2017 00:00:00,4.28851,4.28851,4.28851,4.28851,452
GVT,10/13/2017 00:00:00,4.38074,4.42685,4.28851,4.42685,8152
GVT,10/16/2017 00:00:00,4.74964,4.98021,4.38074,4.98021,12600
GVT,10/17/2017 00:00:00,4.47297,4.47297,4.38074,4.47297,7900
GVT,10/18/2017 00:00:00,4.51908,4.51908,4.51908,4.51908,3500
GVT,10/19/2017 00:00:00,4.42685,4.51908,4.42685,4.51908,11500
GVT,10/20/2017 00:00:00,4.47297,4.51908,4.47297,4.51908,8600
GVT,10/23/2017 00:00:00,4.15017,4.47297,4.15017,4.47297,4565
GVT,10/24/2017 00:00:00,4.42685,5.07243,4.42685,4.6113,18400
GVT,10/26/2017 00:00:00,4.70353,4.70353,4.70353,4.70353,2400
GVT,10/27/2017 00:00:00,5.07243,5.07243,5.07243,5.07243,400
GVT,10/30/2017 00:00:00,4.6113,4.6113,4.6113,4.6113,3300
GVT,10/31/2017 00:00:00,4.6113,4.65742,4.6113,4.65742,3065
GVT,11/2/2017 00:00:00,4.70353,4.70353,4.70353,4.70353,2000
GVT,11/6/2017 00:00:00,4.6113,4.6113,4.6113,4.6113,9100
GVT,11/7/2017 00:00:00,4.6113,5.07243,4.6113,5.07243,10400
GVT,11/8/2017 00:00:00,5.48745,5.48745,4.79576,4.79576,4100
GVT,11/9/2017 00:00:00,4.74964,4.79576,4.70353,4.79576,10400
GVT,11/10/2017 00:00:00,4.74964,4.74964,4.74964,4.74964,1700
GVT,11/13/2017 00:00:00,5.07243,5.07243,4.74964,4.74964,7500
GVT,11/14/2017 00:00:00,4.84187,5.39523,4.84187,5.39523,4300
GVT,11/15/2017 00:00:00,4.88798,4.88798,4.88798,4.88798,2500
GVT,11/17/2017 00:00:00,4.79576,4.79576,4.42685,4.42685,6600
GVT,11/20/2017 00:00:00,5.25689,5.25689,5.25689,5.25689,100
GVT,11/21/2017 00:00:00,5.07243,5.07243,4.47297,4.47297,6100
GVT,11/22/2017 00:00:00,4.6113,4.6113,4.6113,4.6113,6200
GVT,11/23/2017 00:00:00,4.6113,4.6113,4.6113,4.6113,5300
GVT,11/24/2017 00:00:00,5.07243,5.07243,5.07243,5.07243,100
GVT,11/27/2017 00:00:00,4.88798,4.88798,4.70353,4.70353,7300
GVT,11/28/2017 00:00:00,5.07243,5.07243,4.9341,4.9341,3300
GVT,11/30/2017 00:00:00,5.303,5.303,5.303,5.303,100
GVT,12/14/2017 00:00:00,5.303,5.44134,5.303,5.44134,9600
GVT,1/16/2018 00:00:00,5.07243,5.07243,5.07243,5.07243,1130
GVT,1/30/2018 00:00:00,4.38074,4.38074,4.38074,4.38074,7000
GVT,3/5/2018 00:00:00,4.38074,4.38074,4.38074,4.38074,566
GVT,3/16/2018 00:00:00,4.38074,4.38074,4.38074,4.38074,50100
GVT,3/19/2018 00:00:00,4.38074,4.38074,4.38074,4.38074,10100
GVT,3/22/2018 00:00:00,4.38074,4.38074,4.38074,4.38074,8100
GVT,3/29/2018 00:00:00,4.42685,4.42685,4.42685,4.42685,2800
GVT,4/4/2018 00:00:00,4.51908,4.51908,4.51908,4.51908,5600
GVT,4/5/2018 00:00:00,5.16466,5.16466,5.16466,5.16466,100
GVT,4/6/2018 00:00:00,5.90247,5.90247,5.90247,5.90247,100
GVT,5/14/2018 00:00:00,5.46525,5.46525,5.46525,5.46525,500
GVT,5/17/2018 00:00:00,5.5199,5.5199,5.5199,5.5199,3200
GVT,7/4/2018 00:00:00,5.57455,5.57455,5.57455,5.57455,500
GVT,7/6/2018 00:00:00,5.73851,5.73851,5.73851,5.73851,4100
GVT,7/10/2018 00:00:00,5.73851,5.73851,5.73851,5.73851,5100
GVT,7/13/2018 00:00:00,5.73851,5.84782,5.73851,5.84782,11700
GVT,7/17/2018 00:00:00,5.73851,5.73851,5.73851,5.73851,9200
GVT,7/18/2018 00:00:00,5.73851,5.73851,5.73851,5.73851,2200
GVT,7/27/2018 00:00:00,5.73851,5.79316,5.73851,5.79316,10800
GVT,7/31/2018 00:00:00,6.5583,6.5583,6.5583,6.5583,2200
GVT,8/8/2018 00:00:00,7.54204,7.54204,6.01177,6.01177,5700
GVT,8/29/2018 00:00:00,6.5583,6.5583,6.5583,6.5583,2700
GVT,9/14/2018 00:00:00,6.06643,6.06643,6.06643,6.06643,2800
GVT,11/8/2018 00:00:00,5.46525,5.46525,5.46525,5.46525,700
GVT,11/29/2018 00:00:00,6.28504,6.28504,6.28504,6.28504,100
GVT,12/3/2018 00:00:00,7.21413,7.21413,7.21413,7.21413,100
GVT,12/6/2018 00:00:00,8.25253,8.25253,8.25253,8.25253,100
GVT,12/7/2018 00:00:00,9.45488,9.45488,9.45488,9.45488,100
GVT,12/12/2018 00:00:00,10.8212,10.8212,10.8212,10.8212,100
GVT,12/13/2018 00:00:00,12.4061,12.4061,12.4061,12.4061,300
GVT,12/14/2018 00:00:00,14.2643,14.2643,14.2643,14.2643,200
GVT,12/17/2018 00:00:00,16.3957,16.3957,16.3957,16.3957,100
GVT,12/21/2018 00:00:00,13.9364,13.9364,13.9364,13.9364,100
GVT,12/24/2018 00:00:00,11.8596,11.8596,11.8596,11.8596,100
GVT,12/25/2018 00:00:00,13.6085,13.6085,13.6085,13.6085,100
GVT,12/28/2018 00:00:00,11.5863,11.5863,11.5863,11.5863,100
GVT,1/4/2019 00:00:00,9.8921,9.8921,9.8921,9.8921,100
GVT,1/7/2019 00:00:00,8.41648,8.41648,8.41648,8.41648,100
GVT,1/8/2019 00:00:00,7.15948,7.15948,7.15948,7.15948,100
GVT,1/10/2019 00:00:00,6.17573,6.17573,6.17573,6.17573,100
GVT,1/14/2019 00:00:00,6.06643,6.06643,6.06643,6.06643,100
GVT,2/26/2019 00:00:00,6.94087,6.94087,6.94087,6.94087,1000
GVT,3/1/2019 00:00:00,7.97926,7.97926,7.97926,7.97926,100
GVT,3/4/2019 00:00:00,9.12697,9.12697,9.12697,9.12697,100
GVT,3/5/2019 00:00:00,10.4386,10.4386,10.4386,10.4386,100
GVT,3/6/2019 00:00:00,11.4224,11.4224,11.4224,11.4224,100
GVT,3/7/2019 00:00:00,12.5154,12.5154,12.5154,12.5154,100
GVT,3/8/2019 00:00:00,14.3736,14.3736,14.3736,14.3736,100
GVT,3/11/2019 00:00:00,16.5051,16.5051,16.5051,16.5051,100
GVT,3/12/2019 00:00:00,18.9644,18.9644,18.9644,18.9644,100
GVT,3/13/2019 00:00:00,21.7517,21.7517,16.1225,16.1225,200
GVT,3/14/2019 00:00:00,21.697,21.697,21.697,21.697,100
GVT,3/22/2019 00:00:00,18.4725,19.1284,18.4725,18.5818,12400
GVT,3/25/2019 00:00:00,18.5818,18.5818,18.5818,18.5818,3000
GVT,3/26/2019 00:00:00,18.5818,19.1284,18.5818,19.1284,500
GVT,3/27/2019 00:00:00,18.8005,18.8005,18.5818,18.5818,4200
GVT,4/1/2019 00:00:00,16.1225,19.1284,16.1225,19.1284,600
GVT,4/2/2019 00:00:00,15.3574,18.5818,15.3027,18.5818,10100
GVT,4/4/2019 00:00:00,18.0353,18.0353,18.0353,18.0353,500
GVT,4/5/2019 00:00:00,18.0353,18.0353,18.0353,18.0353,4900
GVT,4/8/2019 00:00:00,18.0353,18.0353,17.7621,17.7621,2000
GVT,4/9/2019 00:00:00,17.7621,17.7621,17.7621,17.7621,1000
GVT,4/10/2019 00:00:00,17.9807,17.9807,17.9807,17.9807,4700
GVT,4/11/2019 00:00:00,17.9807,17.9807,17.7621,17.7621,7700
GVT,4/12/2019 00:00:00,17.8167,17.9807,17.8167,17.8714,6100
GVT,4/16/2019 00:00:00,17.7621,17.8714,17.7621,17.8714,1200
GVT,4/17/2019 00:00:00,17.8714,17.8714,17.7621,17.7621,10200
GVT,4/18/2019 00:00:00,17.7621,17.8714,17.7621,17.7621,4400
GVT,4/19/2019 00:00:00,17.8167,17.8167,17.7621,17.8167,4800
GVT,4/22/2019 00:00:00,17.5435,17.8167,17.5435,17.7621,6300
GVT,4/23/2019 00:00:00,17.8167,17.8167,17.8167,17.8167,1800
GVT,4/24/2019 00:00:00,17.7621,17.8167,17.7621,17.8167,7500
GVT,4/25/2019 00:00:00,17.8167,17.8167,17.8167,17.8167,3100
GVT,4/26/2019 00:00:00,17.6528,17.8167,17.6528,17.8167,500
GVT,5/2/2019 00:00:00,17.7074,17.7074,17.7074,17.7074,3300
GVT,5/3/2019 00:00:00,16.9423,17.7621,16.9423,17.4888,11700
GVT,5/6/2019 00:00:00,16.9423,17.8714,16.9423,17.8714,7000
GVT,5/7/2019 00:00:00,16.9423,17.5981,16.5051,17.5981,1700
GVT,5/8/2019 00:00:00,17.4888,17.7621,16.669,17.7621,2500
GVT,5/9/2019 00:00:00,18.2539,18.2539,17.7621,17.7621,2300
GVT,5/10/2019 00:00:00,18.0353,18.0353,16.9423,17.8714,1700
GVT,5/13/2019 00:00:00,16.9969,17.8714,16.9969,17.8714,2100
GVT,5/15/2019 00:00:00,17.7621,17.7621,17.7621,17.7621,1500
GVT,5/16/2019 00:00:00,17.8714,17.8714,17.8714,17.8714,100
GVT,5/17/2019 00:00:00,17.0516,17.8714,17.0516,17.8714,3800
GVT,5/20/2019 00:00:00,17.8714,18.3086,17.8714,18.3086,7000
GVT,5/21/2019 00:00:00,19.6025,19.7235,19.3605,19.3605,7900
GVT,5/22/2019 00:00:00,19.3605,19.3605,19.3605,19.3605,7500
GVT,5/23/2019 00:00:00,19.3,19.3605,19.058,19.3605,17600
GVT,5/24/2019 00:00:00,19.542,19.6025,19.542,19.6025,2000
GVT,5/28/2019 00:00:00,19.058,19.058,19.058,19.058,300
GVT,5/29/2019 00:00:00,18.8765,19.058,18.8765,19.058,1300
GVT,6/3/2019 00:00:00,18.7555,18.7555,18.7555,18.7555,2000
GVT,6/4/2019 00:00:00,18.7555,18.7555,18.7555,18.7555,3400
GVT,6/5/2019 00:00:00,18.7555,18.7555,18.7555,18.7555,500
GVT,6/7/2019 00:00:00,18.7555,18.7555,18.0295,18.0295,2400
GVT,6/10/2019 00:00:00,19.3605,19.3605,19.3605,19.3605,100
GVT,6/11/2019 00:00:00,19.2395,19.2395,19.1185,19.1185,2900
GVT,6/12/2019 00:00:00,19.1185,19.1185,19.1185,19.1185,1600
GVT,6/13/2019 00:00:00,19.058,19.058,19.058,19.058,200
GVT,6/20/2019 00:00:00,18.2715,18.2715,18.2715,18.2715,200
GVT,6/26/2019 00:00:00,17.0614,18.695,17.0614,18.695,1700
GVT,7/1/2019 00:00:00,17.606,18.1505,16.3959,18.1505,1300
GVT,7/3/2019 00:00:00,17.5455,18.09,17.5455,17.969,19300
GVT,7/4/2019 00:00:00,17.9085,17.9085,17.9085,17.9085,1700
GVT,7/5/2019 00:00:00,20.5705,20.5705,20.5705,20.5705,100
GVT,7/8/2019 00:00:00,18.09,18.1505,18.09,18.1505,5800
GVT,7/11/2019 00:00:00,17.606,17.606,17.606,17.606,100
GVT,7/12/2019 00:00:00,17.727,19.1185,17.727,19.1185,1500
GVT,7/19/2019 00:00:00,19.3605,19.663,19.3605,19.663,2500
GVT,7/22/2019 00:00:00,19.4815,19.542,19.4815,19.542,1500
GVT,7/23/2019 00:00:00,19.542,19.9655,19.542,19.9655,6400
GVT,7/25/2019 00:00:00,19.7235,19.7235,19.7235,19.7235,800
GVT,7/29/2019 00:00:00,18.211,18.211,18.211,18.211,3300
GVT,8/1/2019 00:00:00,17.7875,18.695,17.7875,18.6345,3100
GVT,8/6/2019 00:00:00,15.8514,15.8514,15.8514,15.8514,100
GVT,8/7/2019 00:00:00,16.3354,16.3354,16.3354,16.3354,15000
GVT,8/9/2019 00:00:00,18.1505,18.1505,18.1505,18.1505,5000
GVT,8/12/2019 00:00:00,18.1505,18.1505,18.1505,18.1505,2000
GVT,8/13/2019 00:00:00,17.3035,17.3035,17.3035,17.3035,100
GVT,8/14/2019 00:00:00,18.1505,18.1505,18.1505,18.1505,100
GVT,8/15/2019 00:00:00,16.1539,16.1539,16.1539,16.1539,100
GVT,8/16/2019 00:00:00,18.574,18.574,18.574,18.574,100
GVT,9/4/2019 00:00:00,18.7555,18.7555,18.7555,18.7555,1000
GVT,9/9/2019 00:00:00,18.7555,18.7555,18.7555,18.7555,10500
GVT,9/16/2019 00:00:00,21.5386,21.5386,21.5386,21.5386,100
GVT,9/23/2019 00:00:00,19.3605,19.3605,18.453,18.453,8100
GVT,9/25/2019 00:00:00,17.9085,17.9085,17.9085,17.9085,20000
GVT,9/26/2019 00:00:00,17.0614,17.0614,17.0614,17.0614,100
GVT,10/17/2019 00:00:00,16.8799,16.8799,16.8799,16.8799,100
GVT,10/21/2019 00:00:00,14.5204,14.5204,14.5204,14.5204,100
GVT,10/25/2019 00:00:00,16.6984,16.6984,16.6984,16.6984,100
GVT,11/1/2019 00:00:00,14.5204,14.5204,14.5204,14.5204,100
GVT,11/6/2019 00:00:00,16.6984,16.6984,16.6984,16.6984,1800
GVT,11/14/2019 00:00:00,14.8229,14.8229,14.8229,14.8229,100
GVT,11/28/2019 00:00:00,13.7944,13.7944,13.7944,13.7944,100
GVT,12/2/2019 00:00:00,11.8583,11.8583,11.8583,11.8583,100
GVT,1/9/2020 00:00:00,9.61975,9.61975,9.61975,9.61975,100
GVT,2/3/2020 00:00:00,9.19624,9.19624,9.19624,9.19624,100
GVT,2/13/2020 00:00:00,10.5273,10.5273,10.5273,10.5273,200
