Ticker,Date/Time,Open,High,Low,Close,Volume
DBM,1/8/2010 00:00:00,7.83122,7.83122,7.83122,7.83122,3000
DBM,1/19/2010 00:00:00,7.06656,7.06656,7.06656,7.06656,100
DBM,1/20/2010 00:00:00,6.381,6.381,6.381,6.381,10
DBM,1/21/2010 00:00:00,5.74817,5.74817,5.74817,5.74817,10
DBM,1/22/2010 00:00:00,5.19445,5.19445,5.19445,5.19445,500
DBM,1/25/2010 00:00:00,4.69346,4.69346,4.69346,4.69346,460
DBM,1/26/2010 00:00:00,4.24521,4.69346,4.24521,4.24521,17270
DBM,1/27/2010 00:00:00,4.48252,4.48252,4.48252,4.48252,10
DBM,1/28/2010 00:00:00,4.21884,4.21884,4.21884,4.21884,460
DBM,1/29/2010 00:00:00,4.21884,4.21884,4.21884,4.21884,860
DBM,2/1/2010 00:00:00,4.35068,4.35068,4.35068,4.35068,2000
DBM,2/3/2010 00:00:00,4.35068,4.71983,4.35068,4.71983,1170
DBM,2/4/2010 00:00:00,4.087,4.087,4.087,4.087,10
DBM,2/5/2010 00:00:00,4.48252,4.48252,4.48252,4.48252,9930
DBM,2/22/2010 00:00:00,4.03427,4.03427,4.03427,4.03427,2640
DBM,2/23/2010 00:00:00,4.42978,4.42978,4.42978,4.42978,1000
DBM,2/26/2010 00:00:00,4.50889,4.53525,4.50889,4.53525,3000
DBM,3/1/2010 00:00:00,4.06063,4.06063,4.06063,4.06063,10
DBM,3/2/2010 00:00:00,4.35068,4.35068,4.35068,4.35068,2000
DBM,3/3/2010 00:00:00,3.9288,3.9288,3.9288,3.9288,10
DBM,3/4/2010 00:00:00,3.55965,3.55965,3.55965,3.55965,10
DBM,3/16/2010 00:00:00,3.90243,3.90243,3.90243,3.90243,1260
DBM,3/17/2010 00:00:00,4.27158,4.27158,4.27158,4.27158,2500
DBM,3/18/2010 00:00:00,4.61436,4.61436,4.35068,4.35068,2300
DBM,3/22/2010 00:00:00,4.45615,4.45615,4.45615,4.45615,1000
DBM,3/23/2010 00:00:00,4.03427,4.03427,4.03427,4.03427,10
DBM,3/24/2010 00:00:00,4.42978,4.42978,4.37705,4.42978,4920
DBM,3/25/2010 00:00:00,4.77256,4.77256,3.98153,3.98153,1010
DBM,3/26/2010 00:00:00,4.37705,4.37705,4.37705,4.37705,100
DBM,3/29/2010 00:00:00,4.53525,4.56162,4.53525,4.56162,3600
DBM,3/30/2010 00:00:00,4.48252,4.56162,4.48252,4.56162,200
DBM,3/31/2010 00:00:00,4.56162,4.56162,4.56162,4.56162,1690
DBM,4/1/2010 00:00:00,4.21884,4.21884,4.21884,4.21884,30
DBM,4/2/2010 00:00:00,3.79696,3.79696,3.79696,3.79696,10
DBM,4/6/2010 00:00:00,4.16611,4.16611,4.16611,4.16611,10
DBM,4/7/2010 00:00:00,4.56162,4.56162,4.56162,4.56162,2000
DBM,4/13/2010 00:00:00,4.61436,5.00987,4.61436,5.00987,27460
