Ticker,Date/Time,Open,High,Low,Close,Volume
G20,3/12/2015 00:00:00,10.2536,10.3412,10.2536,10.3412,1400
G20,3/13/2015 00:00:00,10.0783,10.0783,10.0783,10.0783,1000
G20,3/16/2015 00:00:00,10.0783,10.0783,9.99069,9.99069,1200
G20,3/18/2015 00:00:00,10.2536,10.2536,10.2536,10.2536,1000
G20,3/20/2015 00:00:00,10.3412,10.3412,10.3412,10.3412,1000
G20,3/23/2015 00:00:00,10.0783,10.0783,10.0783,10.0783,1000
G20,3/25/2015 00:00:00,10.2536,10.2536,10.2536,10.2536,500
G20,3/26/2015 00:00:00,10.3412,10.3412,10.3412,10.3412,1200
G20,3/27/2015 00:00:00,10.4289,10.4289,10.4289,10.4289,1000
G20,3/30/2015 00:00:00,10.0783,10.0783,10.0783,10.0783,1500
G20,3/31/2015 00:00:00,10.166,10.166,10.166,10.166,2000
G20,4/2/2015 00:00:00,10.2536,10.2536,10.2536,10.2536,1600
G20,4/6/2015 00:00:00,10.0783,10.0783,10.0783,10.0783,2000
G20,4/7/2015 00:00:00,10.2536,10.2536,10.2536,10.2536,1000
G20,4/9/2015 00:00:00,10.3412,10.3412,10.3412,10.3412,2000
G20,4/14/2015 00:00:00,10.166,10.166,10.166,10.166,2000
G20,4/16/2015 00:00:00,10.2536,10.2536,10.2536,10.2536,2000
G20,4/17/2015 00:00:00,10.3412,10.3412,10.3412,10.3412,1500
G20,4/21/2015 00:00:00,10.166,10.166,10.166,10.166,1500
G20,4/22/2015 00:00:00,10.2536,10.2536,10.2536,10.2536,1500
G20,4/24/2015 00:00:00,10.3412,10.3412,10.3412,10.3412,1500
G20,5/4/2015 00:00:00,10.2536,10.2536,10.2536,10.2536,2000
G20,5/5/2015 00:00:00,10.4289,10.4289,10.4289,10.4289,2000
G20,5/8/2015 00:00:00,10.3412,10.3412,10.3412,10.3412,1500
G20,5/12/2015 00:00:00,10.2536,10.2536,10.2536,10.2536,2000
G20,5/15/2015 00:00:00,10.3412,10.3412,10.3412,10.3412,2000
G20,5/18/2015 00:00:00,10.2536,10.2536,10.2536,10.2536,1500
G20,5/19/2015 00:00:00,10.3412,10.3412,10.3412,10.3412,1500
G20,5/20/2015 00:00:00,10.2536,10.2536,10.2536,10.2536,2000
G20,5/25/2015 00:00:00,10.3412,10.3412,10.3412,10.3412,2000
G20,5/26/2015 00:00:00,10.4289,10.4289,10.4289,10.4289,1500
G20,5/27/2015 00:00:00,10.3412,10.3412,10.3412,10.3412,1500
G20,6/1/2015 00:00:00,10.2536,10.2536,10.2536,10.2536,1500
G20,6/2/2015 00:00:00,10.166,10.166,10.166,10.166,1500
G20,6/3/2015 00:00:00,10.2536,10.2536,10.2536,10.2536,2000
G20,6/4/2015 00:00:00,10.3412,10.3412,10.3412,10.3412,1500
G20,6/8/2015 00:00:00,10.4289,10.4289,10.4289,10.4289,3000
G20,6/9/2015 00:00:00,10.2536,10.2536,10.2536,10.2536,4000
G20,6/11/2015 00:00:00,10.3412,10.3412,10.3412,10.3412,1500
G20,6/15/2015 00:00:00,10.3412,10.6042,10.166,10.4289,2000
G20,6/16/2015 00:00:00,10.3412,10.5165,10.3412,10.5165,600
G20,6/17/2015 00:00:00,10.3412,10.4289,10.166,10.3412,1100
G20,6/18/2015 00:00:00,10.3412,10.4289,10.0783,10.4289,1400
G20,6/19/2015 00:00:00,10.4289,11.3053,10.166,10.6042,20800
G20,6/22/2015 00:00:00,10.7794,11.6558,10.7794,10.8671,41400
G20,6/23/2015 00:00:00,10.7794,10.8671,10.6042,10.7794,6300
G20,6/24/2015 00:00:00,10.8671,10.8671,10.3412,10.8671,18800
G20,6/25/2015 00:00:00,10.7794,10.9547,10.6918,10.6918,9400
G20,6/26/2015 00:00:00,10.7794,10.7794,10.6042,10.6918,3900
G20,6/29/2015 00:00:00,10.6918,10.7794,10.6042,10.6918,3200
G20,6/30/2015 00:00:00,10.7794,11.0423,10.7794,11.0423,29100
G20,7/1/2015 00:00:00,11.0423,11.0423,10.9547,10.9547,2600
G20,7/2/2015 00:00:00,10.9547,11.13,10.5165,11.13,23300
G20,7/3/2015 00:00:00,10.8671,10.9547,10.8671,10.9547,2400
G20,7/6/2015 00:00:00,10.9547,11.0423,10.8671,10.9547,7600
