Ticker,Date/Time,Open,High,Low,Close,Volume
MSH,11/29/2018 00:00:00,43.7942,43.7942,42.5039,42.5039,96040
MSH,11/30/2018 00:00:00,42.6557,42.6557,41.5931,41.669,141060
MSH,12/3/2018 00:00:00,41.5172,41.5172,38.8607,39.8474,233640
MSH,12/4/2018 00:00:00,40.2269,40.3028,39.7715,39.9233,135900
MSH,12/5/2018 00:00:00,39.9233,39.9992,37.153,38.1776,266020
MSH,12/6/2018 00:00:00,38.1776,38.1776,37.1909,37.9499,107370
MSH,12/7/2018 00:00:00,38.7089,38.7089,37.9499,38.1776,44440
MSH,12/10/2018 00:00:00,38.1776,38.3294,37.115,38.1017,94800
MSH,12/11/2018 00:00:00,39.9985,39.9985,36.2873,37.1945,47340
MSH,12/12/2018 00:00:00,36.4523,37.9368,34.6379,35.2977,134820
MSH,12/13/2018 00:00:00,35.2977,35.4626,34.2256,34.6379,182210
MSH,12/14/2018 00:00:00,33.9369,34.6379,32.3287,32.8235,97990
MSH,12/17/2018 00:00:00,32.8235,34.0606,32.1638,33.1534,29230
MSH,12/18/2018 00:00:00,32.3287,35.0503,32.3287,35.009,33710
MSH,12/19/2018 00:00:00,35.0503,35.0503,34.5967,34.6379,18460
MSH,12/20/2018 00:00:00,33.7307,34.5554,33.2359,34.1843,53070
MSH,12/21/2018 00:00:00,34.3493,34.6379,32.37,34.5142,30740
MSH,12/24/2018 00:00:00,33.4833,35.0503,33.4833,34.2256,19500
MSH,12/25/2018 00:00:00,33.8132,33.8132,32.6586,32.9885,36630
MSH,12/26/2018 00:00:00,32.9885,33.8132,32.9885,33.8132,18260
MSH,12/27/2018 00:00:00,34.2256,34.2256,33.2359,33.8132,30790
MSH,12/28/2018 00:00:00,33.8132,34.1843,33.071,33.8132,26780
MSH,1/2/2019 00:00:00,33.8132,34.1019,33.7307,33.8132,19350
MSH,1/3/2019 00:00:00,33.8957,34.0606,32.9885,33.8132,46390
MSH,1/4/2019 00:00:00,33.2359,34.1019,33.2359,33.8132,30470
MSH,1/7/2019 00:00:00,33.8132,33.8132,33.4008,33.6483,10200
MSH,1/8/2019 00:00:00,34.1019,34.1019,33.8132,33.8132,22560
MSH,1/9/2019 00:00:00,33.8132,33.8132,33.5658,33.6895,42850
MSH,1/10/2019 00:00:00,33.8132,33.8132,33.6483,33.6483,14810
MSH,1/11/2019 00:00:00,33.6483,33.6483,33.4008,33.5658,18390
MSH,1/14/2019 00:00:00,33.6895,35.7925,33.6483,35.4626,98700
MSH,1/15/2019 00:00:00,34.7204,37.9368,34.7204,37.7718,117520
MSH,1/16/2019 00:00:00,37.9368,39.1738,37.5244,37.9368,36510
MSH,1/17/2019 00:00:00,37.9368,37.9368,36.9471,36.9471,33940
MSH,1/18/2019 00:00:00,36.7822,36.7822,35.5451,36.5348,18750
MSH,1/21/2019 00:00:00,36.6997,37.3595,36.4523,37.3595,16110
MSH,1/22/2019 00:00:00,36.2873,37.8131,36.2873,37.5244,118490
MSH,1/23/2019 00:00:00,37.7718,37.7718,37.112,37.4832,48220
MSH,1/24/2019 00:00:00,37.4832,37.5244,36.6172,37.112,31970
MSH,1/25/2019 00:00:00,37.1533,37.1533,36.8646,37.112,38220
MSH,1/28/2019 00:00:00,36.9471,38.7202,36.9471,38.679,92430
MSH,1/29/2019 00:00:00,38.1842,40.6583,38.0192,39.6687,75160
MSH,1/30/2019 00:00:00,39.5862,40.4109,39.5037,39.5862,52900
MSH,1/31/2019 00:00:00,39.5862,39.6687,39.1738,39.5862,26410
MSH,2/1/2019 00:00:00,39.6687,40.8233,39.6687,40.2047,24390
MSH,2/11/2019 00:00:00,40.4109,41.1531,39.7511,40.8233,20300
MSH,2/12/2019 00:00:00,40.8233,41.7304,40.8233,41.3181,87140
MSH,2/13/2019 00:00:00,41.4006,42.885,41.3181,42.5552,47830
MSH,2/14/2019 00:00:00,42.3902,43.1325,42.0603,42.2253,35200
MSH,2/15/2019 00:00:00,42.2253,42.4727,41.8954,41.8954,74280
MSH,2/18/2019 00:00:00,42.0603,44.287,41.8954,44.287,138180
MSH,2/19/2019 00:00:00,44.287,44.7819,43.8747,44.2046,42270
MSH,2/20/2019 00:00:00,44.2046,44.287,43.7097,44.0396,23830
MSH,2/21/2019 00:00:00,44.0396,44.1221,43.3799,43.7097,78340
MSH,2/22/2019 00:00:00,43.5448,43.6273,42.885,43.3799,52280
MSH,2/25/2019 00:00:00,43.2974,43.7097,42.6376,43.7097,210950
MSH,2/26/2019 00:00:00,43.8747,44.7819,43.7922,44.7819,146270
MSH,2/27/2019 00:00:00,44.7819,45.1118,44.7819,44.8643,82440
MSH,2/28/2019 00:00:00,43.7922,44.8643,43.7922,44.452,66120
MSH,3/1/2019 00:00:00,43.4623,47.0086,43.4623,45.4416,119120
MSH,3/4/2019 00:00:00,46.1839,46.1839,45.3592,45.6891,43470
MSH,3/5/2019 00:00:00,45.0293,45.6891,43.7922,43.7922,49960
MSH,3/6/2019 00:00:00,44.0396,44.452,42.4727,44.3695,109700
MSH,3/7/2019 00:00:00,44.3695,44.3695,42.8026,42.885,46990
MSH,3/8/2019 00:00:00,42.885,43.9572,42.885,43.7097,64090
MSH,3/11/2019 00:00:00,43.7097,43.7097,42.7201,43.6273,22300
MSH,3/12/2019 00:00:00,44.7819,45.1942,44.452,44.6994,129880
MSH,3/13/2019 00:00:00,44.8643,45.0293,44.1221,44.287,25680
MSH,3/14/2019 00:00:00,44.287,44.5345,44.1221,44.1221,11320
MSH,3/15/2019 00:00:00,43.7922,44.2046,43.3799,43.5448,39930
MSH,3/18/2019 00:00:00,43.2974,44.3695,43.2974,44.0396,79540
MSH,3/19/2019 00:00:00,44.2046,44.287,41.9779,43.7097,77290
MSH,3/20/2019 00:00:00,43.7097,43.7097,42.3902,43.5448,15480
MSH,3/21/2019 00:00:00,43.5448,43.7097,42.4727,42.4727,50160
MSH,3/22/2019 00:00:00,42.5552,42.885,41.8129,42.1428,66190
MSH,3/25/2019 00:00:00,41.7304,42.6376,41.7304,41.8129,35870
MSH,3/26/2019 00:00:00,41.4006,42.5552,41.4006,42.5552,17130
MSH,3/27/2019 00:00:00,42.7201,42.7201,42.0603,42.6376,25360
MSH,3/28/2019 00:00:00,42.6376,42.885,42.4727,42.885,19170
MSH,3/29/2019 00:00:00,42.7201,42.7201,42.0603,42.0603,13710
MSH,4/1/2019 00:00:00,41.7304,42.4727,41.7304,41.7304,18150
MSH,4/2/2019 00:00:00,42.5552,42.885,41.648,42.0603,41120
MSH,4/3/2019 00:00:00,42.7201,43.6273,42.2253,43.6273,121610
MSH,4/4/2019 00:00:00,43.7097,44.1221,43.5448,43.7097,95960
MSH,4/5/2019 00:00:00,43.7097,44.9468,43.7097,44.9468,425970
MSH,4/8/2019 00:00:00,45.1942,45.1942,44.5345,45.1118,122410
MSH,4/9/2019 00:00:00,44.6169,45.1942,44.5345,44.5345,138850
MSH,4/10/2019 00:00:00,44.452,46.8437,43.8747,46.8437,1.07569e+006
