Ticker,Date/Time,Open,High,Low,Close,Volume
CLC,11/17/2006 00:00:00,5.39487,5.5747,5.39487,5.5747,28570
CLC,11/20/2006 00:00:00,5.48479,5.5747,5.34991,5.48479,13710
CLC,11/21/2006 00:00:00,5.48479,5.48479,5.43983,5.43983,2370
CLC,11/22/2006 00:00:00,5.26,5.26,5.21504,5.21504,600
CLC,11/23/2006 00:00:00,5.08017,5.08017,4.99026,4.99026,4320
CLC,11/24/2006 00:00:00,4.99026,4.99026,4.76547,4.76547,8090
CLC,11/27/2006 00:00:00,4.54068,4.54068,4.54068,4.54068,4110
CLC,11/28/2006 00:00:00,4.3159,4.3159,4.3159,4.3159,5100
CLC,11/29/2006 00:00:00,4.3159,4.3159,4.1001,4.3159,25030
CLC,11/30/2006 00:00:00,4.49573,4.49573,4.49573,4.49573,6610
CLC,12/1/2006 00:00:00,4.72051,4.72051,4.72051,4.72051,6100
CLC,12/4/2006 00:00:00,4.9453,4.9453,4.9453,4.9453,12020
CLC,12/5/2006 00:00:00,4.9453,5.03521,4.9453,4.9453,8810
CLC,12/6/2006 00:00:00,4.9453,4.9453,4.76547,4.76547,9050
CLC,12/7/2006 00:00:00,4.76547,4.9453,4.54068,4.9453,2110
CLC,12/11/2006 00:00:00,4.76547,4.9453,4.76547,4.76547,950
CLC,12/12/2006 00:00:00,4.67556,4.67556,4.54068,4.54068,4840
CLC,12/13/2006 00:00:00,4.54068,4.54068,4.49573,4.54068,4240
CLC,12/14/2006 00:00:00,4.54068,4.54068,4.54068,4.54068,6750
CLC,12/15/2006 00:00:00,4.54068,4.76547,4.45077,4.76547,2690
CLC,12/18/2006 00:00:00,4.76547,4.9453,4.76547,4.9453,6620
CLC,12/19/2006 00:00:00,4.85538,4.85538,4.85538,4.85538,5500
CLC,12/20/2006 00:00:00,4.6306,4.6306,4.6306,4.6306,1800
CLC,12/21/2006 00:00:00,4.6306,4.85538,4.6306,4.6306,3410
CLC,12/22/2006 00:00:00,4.49573,4.49573,4.40581,4.49573,2290
CLC,12/25/2006 00:00:00,4.49573,4.49573,4.3159,4.3159,6050
CLC,12/26/2006 00:00:00,4.3159,4.3159,4.3159,4.3159,5160
CLC,12/27/2006 00:00:00,4.51878,4.51878,4.51878,4.51878,250
CLC,12/28/2006 00:00:00,4.51878,4.56489,4.51878,4.56489,3460
CLC,12/29/2006 00:00:00,4.56489,4.56489,4.34356,4.34356,6080
CLC,1/2/2007 00:00:00,4.55567,4.55567,4.55567,4.55567,1460
CLC,1/3/2007 00:00:00,4.74933,4.74933,4.74933,4.74933,3980
CLC,1/4/2007 00:00:00,4.79544,4.84155,4.79544,4.79544,10670
CLC,1/5/2007 00:00:00,4.611,4.611,4.611,4.611,650
CLC,1/8/2007 00:00:00,4.611,4.611,4.611,4.611,1200
CLC,1/9/2007 00:00:00,4.611,4.611,4.42656,4.42656,1970
CLC,1/10/2007 00:00:00,4.51878,4.611,4.51878,4.611,2620
CLC,1/11/2007 00:00:00,4.611,4.611,4.51878,4.51878,1400
CLC,1/12/2007 00:00:00,4.51878,4.51878,4.51878,4.51878,1180
CLC,1/15/2007 00:00:00,4.528,4.60178,4.528,4.60178,2200
CLC,1/16/2007 00:00:00,4.38045,4.38045,4.38045,4.38045,3800
CLC,1/17/2007 00:00:00,4.47267,4.56489,4.47267,4.47267,3140
CLC,1/18/2007 00:00:00,4.47267,4.47267,4.47267,4.47267,3900
CLC,1/19/2007 00:00:00,4.47267,4.611,4.47267,4.611,8130
CLC,1/22/2007 00:00:00,4.611,4.65711,4.611,4.65711,4000
CLC,1/25/2007 00:00:00,4.42656,4.42656,4.42656,4.42656,550
CLC,1/26/2007 00:00:00,4.42656,4.42656,4.20523,4.33434,2430
CLC,1/29/2007 00:00:00,4.54645,4.54645,4.54645,4.54645,13490
CLC,1/30/2007 00:00:00,4.65711,4.65711,4.65711,4.65711,10300
CLC,1/31/2007 00:00:00,4.70322,4.70322,4.70322,4.70322,4460
CLC,2/1/2007 00:00:00,4.70322,4.70322,4.70322,4.70322,2750
CLC,2/2/2007 00:00:00,4.70322,4.70322,4.70322,4.70322,2730
CLC,2/5/2007 00:00:00,4.70322,4.70322,4.70322,4.70322,7200
CLC,2/6/2007 00:00:00,4.70322,4.70322,4.47267,4.70322,8370
CLC,2/7/2007 00:00:00,4.70322,4.70322,4.70322,4.70322,2310
CLC,2/8/2007 00:00:00,4.56489,4.56489,4.56489,4.56489,1290
CLC,2/9/2007 00:00:00,4.56489,4.56489,4.51878,4.56489,2620
CLC,2/12/2007 00:00:00,4.56489,4.65711,4.56489,4.65711,1890
CLC,2/13/2007 00:00:00,4.70322,4.84155,4.70322,4.70322,21750
CLC,2/14/2007 00:00:00,4.88766,4.93377,4.88766,4.93377,28620
CLC,2/15/2007 00:00:00,5.16432,5.16432,5.16432,5.16432,30810
CLC,2/26/2007 00:00:00,5.39487,5.39487,5.39487,5.39487,6450
CLC,2/27/2007 00:00:00,5.62542,5.62542,5.62542,5.62542,21260
CLC,2/28/2007 00:00:00,5.90208,5.90208,5.90208,5.90208,24970
CLC,3/1/2007 00:00:00,6.17874,6.17874,6.17874,6.17874,46720
CLC,3/2/2007 00:00:00,6.27096,6.4554,6.27096,6.27096,85510
CLC,3/5/2007 00:00:00,6.27096,6.27096,6.27096,6.27096,26870
CLC,3/6/2007 00:00:00,5.9943,5.9943,5.9943,5.9943,24860
CLC,3/7/2007 00:00:00,5.90208,5.90208,5.71764,5.80986,28010
CLC,3/8/2007 00:00:00,5.80986,6.04041,5.71764,6.04041,34500
CLC,3/9/2007 00:00:00,6.31707,6.31707,6.31707,6.31707,31250
CLC,3/12/2007 00:00:00,6.31707,6.50151,6.31707,6.31707,36920
CLC,3/13/2007 00:00:00,6.31707,6.31707,6.04041,6.27096,32930
CLC,3/14/2007 00:00:00,5.9943,5.9943,5.9943,5.9943,13080
CLC,3/15/2007 00:00:00,5.71764,5.71764,5.71764,5.71764,6570
CLC,3/16/2007 00:00:00,5.71764,5.71764,5.48709,5.71764,16220
CLC,3/19/2007 00:00:00,5.9943,5.9943,5.9943,5.9943,29500
CLC,3/20/2007 00:00:00,6.08652,6.27096,6.08652,6.08652,49110
CLC,3/21/2007 00:00:00,6.08652,6.08652,5.9943,5.9943,15780
CLC,3/22/2007 00:00:00,5.9943,6.13263,5.90208,5.90208,8390
CLC,3/23/2007 00:00:00,5.90208,5.9943,5.90208,5.9943,15380
CLC,3/26/2007 00:00:00,6.08652,6.27096,6.08652,6.08652,41670
CLC,3/27/2007 00:00:00,6.08652,6.36318,5.80986,5.80986,47020
CLC,3/28/2007 00:00:00,5.71764,5.71764,5.71764,5.71764,12920
CLC,3/29/2007 00:00:00,5.9943,5.9943,5.9943,5.9943,20420
CLC,3/30/2007 00:00:00,5.9943,5.9943,5.80986,5.90208,28750
CLC,4/2/2007 00:00:00,5.71764,5.71764,5.71764,5.71764,25180
CLC,4/3/2007 00:00:00,5.71764,5.71764,5.71764,5.71764,26460
CLC,4/4/2007 00:00:00,5.71764,5.76375,5.71764,5.76375,24120
CLC,4/5/2007 00:00:00,6.03119,6.03119,5.5332,6.03119,23540
CLC,4/6/2007 00:00:00,5.86519,6.14185,5.86519,5.86519,22370
CLC,4/9/2007 00:00:00,5.58853,5.58853,5.58853,5.58853,4800
CLC,4/10/2007 00:00:00,5.58853,5.58853,5.31187,5.58853,14010
CLC,4/11/2007 00:00:00,5.58853,5.58853,5.58853,5.58853,7390
CLC,4/12/2007 00:00:00,5.5332,5.58853,5.42254,5.5332,5450
CLC,4/13/2007 00:00:00,5.31187,5.42254,5.31187,5.31187,11310
CLC,4/16/2007 00:00:00,5.04628,5.04628,5.04628,5.04628,14360
CLC,4/17/2007 00:00:00,4.86922,4.86922,4.80282,4.86922,35750
CLC,4/18/2007 00:00:00,5.09055,5.09055,5.09055,5.09055,4770
CLC,4/19/2007 00:00:00,5.09055,5.34507,5.09055,5.34507,10600
CLC,4/20/2007 00:00:00,5.34507,5.34507,5.34507,5.34507,14700
CLC,4/23/2007 00:00:00,5.34507,5.34507,5.34507,5.34507,25640
CLC,4/24/2007 00:00:00,5.34507,5.34507,5.10161,5.34507,14900
CLC,4/25/2007 00:00:00,5.34507,5.58853,5.31187,5.58853,14670
CLC,5/2/2007 00:00:00,5.64387,5.6992,5.64387,5.64387,5390
CLC,5/3/2007 00:00:00,5.64387,5.64387,5.5332,5.64387,29520
CLC,5/4/2007 00:00:00,5.36721,5.36721,5.36721,5.36721,3200
CLC,5/7/2007 00:00:00,5.36721,5.42254,5.15694,5.36721,3040
CLC,5/8/2007 00:00:00,5.42254,5.58853,5.42254,5.58853,16190
CLC,5/9/2007 00:00:00,5.5332,5.86519,5.5332,5.5332,28140
CLC,5/10/2007 00:00:00,5.42254,5.80986,5.42254,5.42254,21010
CLC,5/11/2007 00:00:00,5.5332,5.64387,5.5332,5.5332,32150
CLC,5/14/2007 00:00:00,5.5332,5.80986,5.5332,5.5332,36190
CLC,5/15/2007 00:00:00,5.5332,5.58853,5.5332,5.58853,13020
CLC,5/16/2007 00:00:00,5.58853,5.58853,5.47787,5.58853,21010
CLC,5/17/2007 00:00:00,5.58853,5.86519,5.5332,5.86519,45050
CLC,5/18/2007 00:00:00,5.64387,5.64387,5.58853,5.64387,6070
CLC,5/21/2007 00:00:00,5.64387,5.64387,5.5332,5.64387,10340
CLC,5/22/2007 00:00:00,5.58853,5.6992,5.58853,5.58853,22280
CLC,5/23/2007 00:00:00,5.64387,5.75453,5.64387,5.75453,15020
CLC,5/24/2007 00:00:00,5.4668,5.75453,5.4668,5.4668,5670
CLC,5/25/2007 00:00:00,5.4668,5.47787,5.4668,5.47787,4630
CLC,5/28/2007 00:00:00,5.5332,5.6992,5.5332,5.6992,22430
CLC,5/29/2007 00:00:00,5.6992,5.80986,5.6992,5.80986,52090
CLC,5/30/2007 00:00:00,5.58853,5.75453,5.58853,5.58853,4550
CLC,5/31/2007 00:00:00,5.58853,5.86519,5.5332,5.86519,64020
CLC,6/1/2007 00:00:00,5.86519,5.86519,5.64387,5.64387,3990
CLC,6/4/2007 00:00:00,5.64387,5.75453,5.64387,5.75453,3710
CLC,6/5/2007 00:00:00,5.75453,5.75453,5.5332,5.5332,10800
CLC,6/6/2007 00:00:00,5.5332,5.5332,5.5332,5.5332,5710
