Ticker,Date/Time,Open,High,Low,Close,Volume
ADC,12/27/2010 00:00:00,1.54805,1.54805,1.53371,1.53371,3200
ADC,12/28/2010 00:00:00,1.50505,1.53371,1.50505,1.53371,2400
ADC,12/29/2010 00:00:00,1.51938,1.51938,1.43338,1.43338,4200
ADC,12/30/2010 00:00:00,1.43338,1.50505,1.43338,1.50505,700
ADC,12/31/2010 00:00:00,1.49071,1.49071,1.37604,1.47638,1000
ADC,1/4/2011 00:00:00,1.43338,1.43338,1.43338,1.43338,2800
ADC,1/5/2011 00:00:00,1.43338,1.43338,1.43338,1.43338,1800
ADC,1/6/2011 00:00:00,1.43338,1.43338,1.41904,1.43338,1400
ADC,1/7/2011 00:00:00,1.50505,1.53371,1.50505,1.53371,3100
ADC,1/10/2011 00:00:00,1.61972,1.61972,1.53371,1.61972,15900
ADC,1/11/2011 00:00:00,1.70572,1.70572,1.51938,1.53371,1600
ADC,1/12/2011 00:00:00,1.56238,1.56238,1.56238,1.56238,100
ADC,1/13/2011 00:00:00,1.56238,1.56238,1.47638,1.50505,4300
ADC,1/14/2011 00:00:00,1.49071,1.60538,1.47638,1.60538,8000
ADC,1/17/2011 00:00:00,1.53371,1.56238,1.53371,1.56238,200
ADC,1/18/2011 00:00:00,1.57671,1.60538,1.53371,1.56238,3000
ADC,1/19/2011 00:00:00,1.57671,1.59105,1.50505,1.50505,15700
ADC,1/20/2011 00:00:00,1.60538,1.60538,1.50505,1.50505,2600
ADC,1/21/2011 00:00:00,1.50505,1.57671,1.50505,1.57671,200
ADC,1/24/2011 00:00:00,1.64838,1.64838,1.64838,1.64838,17400
ADC,1/25/2011 00:00:00,1.76305,1.76305,1.72005,1.72005,17300
ADC,1/26/2011 00:00:00,1.74872,1.74872,1.66272,1.69138,5800
ADC,1/27/2011 00:00:00,1.70572,1.72005,1.67705,1.69138,12400
ADC,1/28/2011 00:00:00,1.72005,1.82039,1.69138,1.74872,19300
ADC,2/8/2011 00:00:00,1.73439,1.76305,1.72005,1.76305,12700
ADC,2/9/2011 00:00:00,1.71603,1.86312,1.71603,1.86312,4500
ADC,2/10/2011 00:00:00,1.79775,1.86312,1.79775,1.86312,2500
ADC,2/11/2011 00:00:00,1.83044,1.83044,1.83044,1.83044,1000
ADC,2/15/2011 00:00:00,1.71603,1.73238,1.71603,1.71603,700
ADC,2/16/2011 00:00:00,1.60163,1.81409,1.60163,1.81409,4100
ADC,2/17/2011 00:00:00,1.60163,1.60163,1.50357,1.50357,500
ADC,2/18/2011 00:00:00,1.63432,1.63432,1.63432,1.63432,100
ADC,2/23/2011 00:00:00,1.667,1.667,1.667,1.667,100
ADC,3/2/2011 00:00:00,1.5526,1.5526,1.5526,1.5526,100
ADC,3/8/2011 00:00:00,1.53626,1.53626,1.53626,1.53626,100
ADC,3/10/2011 00:00:00,1.4382,1.53626,1.4382,1.51992,3200
