Ticker,Date/Time,Open,High,Low,Close,Volume
IME,4/12/2010 00:00:00,2.44625,2.44625,2.44625,2.44625,10388
IME,4/13/2010 00:00:00,2.44625,2.44625,2.44625,2.44625,8000
IME,4/21/2010 00:00:00,2.44625,2.44625,2.44625,2.44625,9000
IME,4/26/2010 00:00:00,2.6501,2.6501,2.6501,2.6501,650
IME,4/27/2010 00:00:00,2.69087,2.69087,2.69087,2.69087,6000
IME,4/28/2010 00:00:00,2.95588,2.95588,2.95588,2.95588,2000
IME,5/18/2010 00:00:00,2.95588,2.95588,2.95588,2.95588,5000
IME,6/1/2010 00:00:00,2.93549,2.93549,2.93549,2.93549,6000
IME,6/3/2010 00:00:00,3.18012,3.18012,3.18012,3.18012,1000
IME,7/2/2010 00:00:00,3.42474,3.42474,3.42474,3.42474,10000
IME,7/5/2010 00:00:00,3.76722,3.76722,3.76722,3.76722,1000
IME,7/6/2010 00:00:00,3.40028,3.40028,3.40028,3.40028,10
IME,7/13/2010 00:00:00,3.08227,3.71829,3.08227,3.71829,210
IME,7/14/2010 00:00:00,3.91399,3.91399,3.57152,3.57152,6300
IME,7/20/2010 00:00:00,3.86507,3.86507,3.86507,3.86507,200
IME,7/23/2010 00:00:00,3.66937,3.66937,3.66937,3.66937,11000
IME,8/9/2010 00:00:00,3.30243,3.30243,3.30243,3.30243,1000
IME,8/26/2010 00:00:00,3.42474,3.42474,3.42474,3.42474,100
IME,9/28/2010 00:00:00,3.08227,3.08227,3.08227,3.08227,2000
IME,10/11/2010 00:00:00,2.78872,2.78872,2.78872,2.78872,200
IME,10/15/2010 00:00:00,2.51963,2.51963,2.51963,2.51963,2800
IME,10/20/2010 00:00:00,2.29947,2.29947,2.29947,2.29947,1000
IME,10/25/2010 00:00:00,2.10377,2.10377,2.07931,2.07931,2100
IME,10/26/2010 00:00:00,2.27501,2.27501,2.27501,2.27501,500
IME,10/28/2010 00:00:00,2.20162,2.20162,2.20162,2.20162,1500
IME,11/1/2010 00:00:00,2.10377,2.10377,2.10377,2.10377,200
IME,11/5/2010 00:00:00,2.29947,2.29947,2.29947,2.29947,100
IME,11/15/2010 00:00:00,2.44625,2.44625,2.32393,2.32393,2000
IME,11/22/2010 00:00:00,2.44625,2.44625,2.44625,2.44625,2500
IME,11/23/2010 00:00:00,2.32393,2.32393,2.32393,2.32393,300
IME,11/24/2010 00:00:00,2.39732,2.39732,2.39732,2.39732,700
IME,11/26/2010 00:00:00,2.3484,2.3484,2.32393,2.32393,1000
IME,11/29/2010 00:00:00,2.5441,2.5441,2.5441,2.5441,800
IME,12/20/2010 00:00:00,2.3484,2.3484,2.3484,2.3484,200
IME,12/22/2010 00:00:00,2.3484,2.3484,2.25055,2.3484,3700
IME,12/23/2010 00:00:00,2.3484,2.3484,2.3484,2.3484,1700
IME,12/24/2010 00:00:00,2.3484,2.3484,2.3484,2.3484,1100
IME,12/28/2010 00:00:00,2.3484,2.37286,2.3484,2.3484,4700
IME,12/29/2010 00:00:00,2.3484,2.44625,2.3484,2.44625,7600
IME,12/30/2010 00:00:00,2.37286,2.37286,2.37286,2.37286,100
IME,12/31/2010 00:00:00,2.37286,2.37286,2.32393,2.32393,5000
IME,1/6/2011 00:00:00,2.32393,2.32393,2.32393,2.32393,2000
IME,1/7/2011 00:00:00,2.29947,2.29947,2.29947,2.29947,200
IME,1/13/2011 00:00:00,2.29947,2.32393,2.29947,2.29947,2200
IME,1/17/2011 00:00:00,2.29947,2.29947,2.29947,2.29947,1000
IME,2/11/2011 00:00:00,2.44625,2.51963,2.44625,2.51963,200
IME,2/16/2011 00:00:00,2.71946,2.71946,2.71946,2.71946,100
IME,3/8/2011 00:00:00,2.46713,2.46713,2.46713,2.46713,400
IME,3/9/2011 00:00:00,2.27089,2.27089,2.27089,2.27089,100
IME,3/10/2011 00:00:00,2.24285,2.46713,2.24285,2.46713,200
IME,3/24/2011 00:00:00,2.52321,2.52321,2.52321,2.52321,5000
IME,3/25/2011 00:00:00,2.52321,2.52321,2.52321,2.52321,4800
IME,3/30/2011 00:00:00,2.52321,2.52321,2.52321,2.52321,1200
