Ticker,Date/Time,Open,High,Low,Close,Volume
VNT,12/22/2009 00:00:00,6.39807,6.39807,6.39807,6.39807,700
VNT,12/23/2009 00:00:00,6.45677,6.45677,6.45677,6.45677,100
VNT,12/24/2009 00:00:00,6.45677,6.69156,6.45677,6.69156,2400
VNT,12/25/2009 00:00:00,6.60351,6.60351,6.48612,6.60351,2800
VNT,12/28/2009 00:00:00,6.54481,6.60351,6.54481,6.60351,800
VNT,12/29/2009 00:00:00,6.45677,6.45677,6.31002,6.31002,2400
VNT,12/30/2009 00:00:00,6.60351,6.63286,6.36872,6.45677,3600
VNT,12/31/2009 00:00:00,6.51546,6.51546,6.33937,6.42742,3400
VNT,1/4/2010 00:00:00,6.80895,6.897,6.45677,6.897,13800
VNT,1/5/2010 00:00:00,7.27854,7.27854,7.04375,7.04375,3900
VNT,1/6/2010 00:00:00,6.897,7.04375,6.7796,6.7796,3300
VNT,1/7/2010 00:00:00,6.897,6.897,6.75026,6.897,5200
VNT,1/8/2010 00:00:00,6.45677,6.45677,6.45677,6.45677,1500
VNT,1/11/2010 00:00:00,6.45677,6.75026,6.45677,6.75026,2500
VNT,1/12/2010 00:00:00,6.51546,6.51546,6.22197,6.33937,5000
VNT,1/13/2010 00:00:00,6.36872,6.45677,6.33937,6.45677,4600
VNT,1/14/2010 00:00:00,6.39807,6.45677,6.33937,6.45677,5700
VNT,1/15/2010 00:00:00,6.60351,6.8383,6.60351,6.8383,22700
VNT,1/18/2010 00:00:00,7.24919,7.24919,7.04375,7.24919,33400
VNT,1/19/2010 00:00:00,7.74812,7.74812,7.33723,7.74812,51300
VNT,1/20/2010 00:00:00,7.92421,7.92421,7.33723,7.48398,30400
VNT,1/21/2010 00:00:00,7.60138,7.60138,7.19049,7.42528,25000
VNT,1/22/2010 00:00:00,7.57203,7.57203,7.42528,7.57203,15400
VNT,1/25/2010 00:00:00,7.42528,7.63072,7.42528,7.57203,16100
VNT,1/26/2010 00:00:00,7.66007,7.71877,7.57203,7.63072,22900
VNT,1/27/2010 00:00:00,7.66007,7.66007,7.51333,7.51333,14900
VNT,1/28/2010 00:00:00,7.74812,7.77747,7.13179,7.36658,5900
VNT,1/29/2010 00:00:00,7.07309,7.30789,7.04375,7.30789,2000
VNT,2/1/2010 00:00:00,7.27854,7.27854,6.69156,6.897,13200
VNT,2/2/2010 00:00:00,7.27854,7.27854,7.04375,7.04375,200
VNT,2/3/2010 00:00:00,7.19049,7.24919,7.04375,7.24919,5200
VNT,2/4/2010 00:00:00,7.42528,7.42528,7.42528,7.42528,1200
VNT,2/5/2010 00:00:00,7.48398,7.48398,7.48398,7.48398,1900
VNT,2/9/2010 00:00:00,7.04375,7.27854,7.0144,7.04375,18000
VNT,2/10/2010 00:00:00,7.33723,7.33723,7.33723,7.33723,100
VNT,2/11/2010 00:00:00,7.33723,7.33723,7.33723,7.33723,100
VNT,2/12/2010 00:00:00,7.48398,7.48398,6.86765,6.86765,200
VNT,2/22/2010 00:00:00,7.60138,7.60138,7.04375,7.60138,400
VNT,2/23/2010 00:00:00,7.10244,7.10244,7.10244,7.10244,9100
VNT,2/24/2010 00:00:00,7.10244,7.10244,7.10244,7.10244,500
VNT,2/25/2010 00:00:00,6.75026,6.7796,6.75026,6.75026,4000
VNT,2/26/2010 00:00:00,6.75026,7.10244,6.75026,7.10244,4800
VNT,3/1/2010 00:00:00,7.19049,7.19049,6.80895,6.80895,300
VNT,3/2/2010 00:00:00,6.9557,6.98505,6.9557,6.98505,2500
VNT,3/3/2010 00:00:00,7.19049,7.19049,7.19049,7.19049,100
VNT,3/5/2010 00:00:00,7.19049,7.19049,7.19049,7.19049,100
VNT,3/8/2010 00:00:00,7.19049,7.21984,7.19049,7.19049,8000
VNT,3/9/2010 00:00:00,7.04375,7.04375,7.04375,7.04375,1400
VNT,3/10/2010 00:00:00,7.04375,7.04375,6.75026,7.04375,6700
VNT,3/11/2010 00:00:00,7.04375,7.24919,7.04375,7.04375,3200
VNT,3/12/2010 00:00:00,7.04375,7.04375,7.04375,7.04375,4500
VNT,3/15/2010 00:00:00,6.98505,7.04375,6.98505,6.98505,2900
VNT,3/16/2010 00:00:00,6.75026,7.04375,6.75026,7.04375,2300
VNT,3/18/2010 00:00:00,7.19049,7.19049,7.19049,7.19049,100
VNT,3/19/2010 00:00:00,6.75026,6.75026,6.75026,6.75026,200
VNT,3/22/2010 00:00:00,7.0144,7.0144,7.0144,7.0144,100
VNT,3/23/2010 00:00:00,7.0144,7.0144,6.75026,6.75026,1500
VNT,3/24/2010 00:00:00,6.75026,6.75026,6.75026,6.75026,8300
VNT,3/25/2010 00:00:00,7.13179,7.13179,7.13179,7.13179,100
VNT,3/26/2010 00:00:00,6.69156,6.69156,6.63286,6.63286,5000
VNT,3/29/2010 00:00:00,6.66221,6.66221,6.22197,6.63286,7000
VNT,3/30/2010 00:00:00,6.86765,6.86765,6.8383,6.86765,5200
VNT,3/31/2010 00:00:00,6.86765,6.86765,6.86765,6.86765,1100
VNT,4/1/2010 00:00:00,7.13179,7.13179,7.07309,7.07309,200
VNT,4/5/2010 00:00:00,6.897,6.897,6.897,6.897,4200
VNT,4/6/2010 00:00:00,6.7796,6.7796,6.7796,6.7796,100
VNT,4/8/2010 00:00:00,6.98505,6.98505,6.75026,6.7796,1600
VNT,4/9/2010 00:00:00,7.24919,7.24919,6.8383,6.8383,2300
VNT,4/12/2010 00:00:00,6.8383,6.8383,6.75026,6.75026,3300
VNT,4/13/2010 00:00:00,6.7796,6.8096,6.7796,6.8096,7300
VNT,4/14/2010 00:00:00,6.74961,6.74961,6.62961,6.62961,2000
VNT,4/15/2010 00:00:00,6.59962,6.59962,6.53962,6.59962,5500
VNT,4/16/2010 00:00:00,6.59962,6.8996,6.59962,6.8696,7100
VNT,4/19/2010 00:00:00,7.01959,7.01959,7.01959,7.01959,100
VNT,4/20/2010 00:00:00,6.8396,6.8696,6.8096,6.8696,5000
VNT,4/21/2010 00:00:00,6.8396,7.04959,6.8396,6.8996,18300
VNT,4/22/2010 00:00:00,7.10959,7.40957,7.01959,7.19958,32300
VNT,4/26/2010 00:00:00,7.37957,7.70955,7.34957,7.70955,57200
VNT,4/27/2010 00:00:00,8.06953,8.15952,8.06953,8.15952,74600
VNT,4/28/2010 00:00:00,8.66949,8.66949,8.66949,8.66949,105700
VNT,4/29/2010 00:00:00,9.26946,9.26946,9.26946,9.26946,35600
VNT,5/4/2010 00:00:00,9.89942,9.89942,8.84948,9.59944,88000
VNT,5/5/2010 00:00:00,9.17946,9.23946,9.14947,9.14947,74300
VNT,5/6/2010 00:00:00,9.14947,9.77943,9.14947,9.77943,81000
VNT,5/7/2010 00:00:00,9.59944,9.59944,9.14947,9.14947,22000
VNT,5/10/2010 00:00:00,8.69949,9.23946,8.66949,8.96948,38300
VNT,5/11/2010 00:00:00,8.75949,9.14947,8.15952,8.15952,7000
VNT,5/12/2010 00:00:00,7.94954,7.94954,7.79955,7.79955,8500
VNT,5/13/2010 00:00:00,7.34957,7.49956,7.28958,7.34957,43200
VNT,5/14/2010 00:00:00,7.25958,7.82954,7.19958,7.79955,21600
VNT,5/17/2010 00:00:00,7.22958,7.22958,7.19958,7.19958,2500
VNT,5/18/2010 00:00:00,7.19958,7.22958,6.7796,6.7796,23500
VNT,5/19/2010 00:00:00,6.65961,7.16958,6.65961,7.10959,13000
VNT,5/20/2010 00:00:00,6.53962,7.04959,6.53962,6.68961,24100
VNT,5/21/2010 00:00:00,6.44962,6.74961,6.26963,6.26963,37900
VNT,5/24/2010 00:00:00,6.35963,6.74961,6.29963,6.74961,14000
VNT,5/25/2010 00:00:00,6.41963,6.59962,6.41963,6.59962,6900
VNT,5/26/2010 00:00:00,6.59962,6.8396,6.59962,6.8396,8800
VNT,5/27/2010 00:00:00,6.23964,7.10959,6.23964,6.8996,21300
VNT,5/28/2010 00:00:00,7.19958,7.19958,7.16958,7.19958,17000
VNT,5/31/2010 00:00:00,7.34957,7.61956,7.22958,7.61956,16300
VNT,6/1/2010 00:00:00,7.34957,7.37957,7.04959,7.19958,2700
VNT,6/2/2010 00:00:00,6.8996,7.19958,6.8996,7.13958,12000
VNT,6/3/2010 00:00:00,7.19958,7.19958,7.01959,7.01959,6300
VNT,6/4/2010 00:00:00,7.07959,7.07959,7.07959,7.07959,2300
VNT,6/7/2010 00:00:00,6.8996,6.8996,6.59962,6.59962,18700
VNT,6/8/2010 00:00:00,6.59962,6.59962,6.47962,6.53962,10400
VNT,6/9/2010 00:00:00,6.74961,6.98959,6.47962,6.59962,2800
VNT,6/10/2010 00:00:00,6.8996,6.8996,6.29963,6.32963,10100
VNT,6/11/2010 00:00:00,6.8396,6.8396,6.8396,6.8396,21900
VNT,6/14/2010 00:00:00,7.28958,7.28958,7.22958,7.28958,36200
VNT,6/15/2010 00:00:00,7.28958,7.28958,7.28958,7.28958,11900
VNT,6/16/2010 00:00:00,7.31957,7.40957,7.25958,7.28958,9800
VNT,6/17/2010 00:00:00,7.25958,7.76955,7.04959,7.13958,8000
VNT,6/18/2010 00:00:00,6.8996,7.07959,6.8996,7.04959,10200
VNT,6/21/2010 00:00:00,7.19958,7.19958,6.8996,7.04959,27600
VNT,6/22/2010 00:00:00,6.9296,7.28958,6.9296,7.28958,49000
VNT,6/23/2010 00:00:00,7.19958,7.61956,6.9296,7.61956,46500
VNT,6/24/2010 00:00:00,7.61956,7.88954,7.52956,7.88954,65100
VNT,6/25/2010 00:00:00,7.85954,8.09953,7.70955,7.91954,88300
VNT,6/28/2010 00:00:00,7.85954,8.39951,7.73955,8.39951,58600
VNT,6/29/2010 00:00:00,8.42951,8.6395,8.39951,8.6395,62200
VNT,6/30/2010 00:00:00,8.00953,9.20946,8.00953,9.11947,126200
VNT,7/1/2010 00:00:00,9.05947,9.05947,8.33951,8.33951,39800
VNT,7/2/2010 00:00:00,8.03953,9.02947,8.00953,8.75949,74900
VNT,7/5/2010 00:00:00,8.81949,8.81949,8.27952,8.27952,41300
VNT,7/6/2010 00:00:00,8.09953,8.39951,8.06953,8.06953,51800
VNT,7/7/2010 00:00:00,8.78949,8.78949,7.73955,7.73955,12500
VNT,7/8/2010 00:00:00,8.5795,8.5795,7.97953,7.97953,41700
VNT,7/9/2010 00:00:00,7.94954,8.09953,7.49956,7.49956,11900
VNT,7/12/2010 00:00:00,8.30952,8.30952,7.49956,8.24952,40800
VNT,7/13/2010 00:00:00,8.00953,8.27952,8.00953,8.09953,18000
VNT,7/14/2010 00:00:00,8.33951,8.33951,7.61956,7.61956,9600
VNT,7/15/2010 00:00:00,8.00953,8.09953,7.94954,7.94954,22000
VNT,7/16/2010 00:00:00,7.94954,7.94954,7.79955,7.79955,2500
VNT,7/19/2010 00:00:00,7.49956,7.85954,7.49956,7.85954,23900
VNT,7/20/2010 00:00:00,8.15952,8.15952,7.79955,7.82954,35900
VNT,7/21/2010 00:00:00,8.39951,8.4895,7.94954,8.45951,63100
VNT,7/22/2010 00:00:00,8.4895,8.4895,8.03953,8.03953,15500
VNT,7/23/2010 00:00:00,8.33951,8.33951,8.06953,8.09953,8000
VNT,7/26/2010 00:00:00,8.39951,8.39951,7.97953,8.21952,2100
VNT,7/27/2010 00:00:00,8.28294,8.68774,7.78472,8.09611,15000
VNT,7/28/2010 00:00:00,7.84699,7.84699,7.66016,7.66016,25900
VNT,7/29/2010 00:00:00,7.16194,8.12724,7.16194,7.90927,7100
VNT,7/30/2010 00:00:00,8.06497,8.06497,7.78472,7.78472,19100
VNT,8/2/2010 00:00:00,8.37636,8.37636,7.62902,7.62902,13000
VNT,8/3/2010 00:00:00,7.87813,7.87813,7.59788,7.62902,11600
VNT,8/4/2010 00:00:00,7.66016,7.66016,7.09966,7.09966,69500
VNT,8/5/2010 00:00:00,7.59788,7.59788,7.06852,7.06852,10700
VNT,8/6/2010 00:00:00,7.44219,7.47333,7.16194,7.16194,6700
VNT,8/9/2010 00:00:00,7.1308,7.1308,7.09966,7.09966,6600
VNT,8/10/2010 00:00:00,7.00625,7.09966,6.91283,7.09966,35200
VNT,8/11/2010 00:00:00,7.41105,7.44219,7.16194,7.44219,7700
VNT,8/12/2010 00:00:00,7.03738,7.03738,6.94397,6.94397,15800
VNT,8/13/2010 00:00:00,7.2865,7.2865,6.91283,7.2865,6800
VNT,8/16/2010 00:00:00,7.47333,7.47333,7.31763,7.34877,5100
VNT,8/17/2010 00:00:00,7.31763,7.31763,7.16194,7.16194,4300
VNT,8/18/2010 00:00:00,7.53561,7.53561,6.85055,7.41105,14300
VNT,8/19/2010 00:00:00,6.85055,7.00625,6.85055,7.00625,8500
VNT,8/20/2010 00:00:00,7.03738,7.03738,6.69486,6.85055,11500
VNT,8/23/2010 00:00:00,6.53916,6.85055,6.53916,6.69486,5000
VNT,8/24/2010 00:00:00,6.97511,6.97511,6.1655,6.1655,14900
VNT,8/25/2010 00:00:00,6.0098,6.0098,6.0098,6.0098,25700
VNT,8/26/2010 00:00:00,6.32119,6.32119,5.76069,6.0098,6100
VNT,8/27/2010 00:00:00,6.07208,6.10322,5.91639,5.91639,12300
VNT,8/30/2010 00:00:00,6.47688,6.47688,6.47688,6.47688,900
VNT,8/31/2010 00:00:00,6.38347,6.53916,6.10322,6.53916,6500
VNT,9/1/2010 00:00:00,6.50802,6.78827,6.0098,6.78827,19600
VNT,9/6/2010 00:00:00,7.00625,7.03738,7.00625,7.03738,4400
VNT,9/7/2010 00:00:00,7.31763,7.31763,7.00625,7.00625,3600
VNT,9/8/2010 00:00:00,6.63258,6.63258,6.63258,6.63258,100
VNT,9/9/2010 00:00:00,6.75713,6.81941,6.69486,6.75713,6400
VNT,9/10/2010 00:00:00,6.41461,6.75713,6.41461,6.66372,11100
VNT,9/13/2010 00:00:00,6.29005,6.97511,6.22777,6.94397,20600
VNT,9/14/2010 00:00:00,6.69486,6.69486,6.69486,6.69486,3000
VNT,9/15/2010 00:00:00,6.53916,6.53916,6.53916,6.53916,700
VNT,9/16/2010 00:00:00,6.97511,6.97511,6.97511,6.97511,100
VNT,9/17/2010 00:00:00,7.1308,7.1308,6.53916,6.97511,6200
VNT,9/20/2010 00:00:00,7.00625,7.00625,6.85055,6.97511,9300
VNT,9/21/2010 00:00:00,6.85055,6.85055,6.85055,6.85055,800
VNT,9/22/2010 00:00:00,6.85055,6.85055,6.85055,6.85055,1000
VNT,9/23/2010 00:00:00,6.85055,6.85055,6.85055,6.85055,1000
VNT,9/27/2010 00:00:00,6.85055,6.85055,6.85055,6.85055,100
VNT,9/28/2010 00:00:00,6.53916,6.53916,6.38347,6.38347,2200
VNT,9/29/2010 00:00:00,6.53916,6.53916,6.53916,6.53916,2000
VNT,10/1/2010 00:00:00,6.53916,6.53916,6.38347,6.53916,3700
VNT,10/4/2010 00:00:00,6.38347,6.38347,6.1655,6.1655,500
VNT,10/5/2010 00:00:00,6.38347,6.38347,6.38347,6.38347,500
VNT,10/6/2010 00:00:00,6.38347,6.38347,6.38347,6.38347,1100
VNT,10/7/2010 00:00:00,6.22777,6.22777,6.22777,6.22777,600
VNT,10/11/2010 00:00:00,6.22777,6.22777,6.22777,6.22777,200
VNT,10/12/2010 00:00:00,6.07208,6.07208,5.91639,5.91639,900
VNT,10/13/2010 00:00:00,6.19663,6.19663,6.19663,6.19663,100
VNT,10/14/2010 00:00:00,6.22777,6.22777,6.22777,6.22777,300
VNT,10/15/2010 00:00:00,6.22777,6.22777,6.22777,6.22777,200
VNT,10/18/2010 00:00:00,6.22777,6.22777,5.94752,6.22777,2900
VNT,10/20/2010 00:00:00,6.22777,6.22777,6.22777,6.22777,200
VNT,10/21/2010 00:00:00,5.94752,6.22777,5.91639,6.22777,5100
VNT,10/22/2010 00:00:00,6.53916,6.53916,6.29005,6.38347,13600
VNT,10/25/2010 00:00:00,6.47688,6.50802,6.47688,6.47688,3300
VNT,10/26/2010 00:00:00,6.38347,6.47688,6.38347,6.47688,3600
VNT,10/28/2010 00:00:00,6.53916,6.53916,6.53916,6.53916,100
VNT,10/29/2010 00:00:00,6.22777,6.22777,6.22777,6.22777,1000
VNT,11/2/2010 00:00:00,5.91639,5.91639,5.91639,5.91639,1500
VNT,11/3/2010 00:00:00,5.91639,5.91639,5.605,5.605,600
VNT,11/4/2010 00:00:00,6.07208,6.07208,6.07208,6.07208,100
VNT,11/8/2010 00:00:00,5.72955,6.19663,5.72955,5.72955,1900
VNT,11/9/2010 00:00:00,5.76069,5.76069,5.76069,5.76069,500
VNT,11/10/2010 00:00:00,5.76069,5.76069,5.76069,5.76069,300
VNT,11/11/2010 00:00:00,5.91639,5.91639,5.605,5.88525,300
VNT,11/12/2010 00:00:00,5.69841,6.0098,5.69841,5.97866,600
VNT,11/15/2010 00:00:00,6.19663,6.19663,6.19663,6.19663,100
VNT,11/16/2010 00:00:00,6.38347,6.38347,6.38347,6.38347,2700
VNT,11/18/2010 00:00:00,6.81941,6.81941,6.81941,6.81941,2300
VNT,11/19/2010 00:00:00,6.41461,6.41461,6.41461,6.41461,800
VNT,11/22/2010 00:00:00,6.85055,6.85055,6.85055,6.85055,800
VNT,11/23/2010 00:00:00,6.38347,6.38347,6.38347,6.38347,200
VNT,11/24/2010 00:00:00,6.13436,6.13436,6.13436,6.13436,100
VNT,11/25/2010 00:00:00,6.13436,6.13436,6.13436,6.13436,200
VNT,11/26/2010 00:00:00,5.79183,5.79183,5.79183,5.79183,1000
VNT,11/29/2010 00:00:00,5.41816,5.79183,5.41816,5.79183,3300
VNT,11/30/2010 00:00:00,5.91639,6.10322,5.91639,6.10322,1400
VNT,12/1/2010 00:00:00,6.04094,6.04094,6.04094,6.04094,100
VNT,12/3/2010 00:00:00,6.07208,6.44575,6.07208,6.44575,18000
VNT,12/6/2010 00:00:00,6.63258,6.78827,6.53916,6.53916,2500
VNT,12/7/2010 00:00:00,6.38347,6.38347,6.25891,6.25891,800
VNT,12/8/2010 00:00:00,6.22777,6.22777,6.22777,6.22777,500
VNT,12/9/2010 00:00:00,6.66372,6.66372,5.82297,5.85411,4300
VNT,12/10/2010 00:00:00,6.07208,6.29005,6.07208,6.29005,3100
VNT,12/13/2010 00:00:00,6.63258,6.63258,6.38347,6.38347,1100
VNT,12/14/2010 00:00:00,6.1655,6.1655,6.07208,6.07208,2000
VNT,12/16/2010 00:00:00,6.35233,6.35233,6.13436,6.13436,19900
VNT,12/17/2010 00:00:00,6.10322,6.13436,6.10322,6.13436,8000
VNT,12/20/2010 00:00:00,6.44575,6.44575,6.44575,6.44575,100
VNT,12/21/2010 00:00:00,6.50802,6.50802,6.0098,6.0098,1200
VNT,12/22/2010 00:00:00,5.91639,5.91639,5.91639,5.91639,500
VNT,12/23/2010 00:00:00,6.07208,6.07208,6.07208,6.07208,100
VNT,12/24/2010 00:00:00,5.91639,5.91639,5.91639,5.91639,1500
VNT,12/27/2010 00:00:00,5.76069,5.76069,5.76069,5.76069,500
VNT,12/28/2010 00:00:00,6.07208,6.07208,6.07208,6.07208,100
VNT,12/29/2010 00:00:00,6.44575,6.44575,6.13436,6.13436,500
VNT,12/30/2010 00:00:00,6.35233,6.35233,6.22777,6.22777,1100
VNT,12/31/2010 00:00:00,6.60144,6.60144,6.60144,6.60144,100
VNT,1/17/2011 00:00:00,6.53916,6.53916,6.53916,6.53916,100
VNT,1/20/2011 00:00:00,6.22777,6.22777,6.22777,6.22777,1000
VNT,1/21/2011 00:00:00,6.07208,6.07208,6.07208,6.07208,3000
VNT,1/25/2011 00:00:00,6.29005,6.29005,6.29005,6.29005,100
VNT,1/26/2011 00:00:00,6.47688,6.47688,6.47688,6.47688,100
VNT,1/27/2011 00:00:00,6.07208,6.07208,6.07208,6.07208,2000
VNT,2/9/2011 00:00:00,6.0098,6.22777,5.91639,6.22777,2200
VNT,2/10/2011 00:00:00,6.32119,6.32119,6.32119,6.32119,100
VNT,2/11/2011 00:00:00,6.5177,6.5177,6.5177,6.5177,100
VNT,2/17/2011 00:00:00,6.68147,6.68147,6.68147,6.68147,100
VNT,2/24/2011 00:00:00,6.22293,6.22293,6.22293,6.22293,100
VNT,2/25/2011 00:00:00,6.35394,6.35394,6.35394,6.35394,100
VNT,2/28/2011 00:00:00,6.38669,6.38669,6.35394,6.35394,3000
VNT,3/2/2011 00:00:00,5.92816,5.92816,5.92816,5.92816,1000
VNT,3/3/2011 00:00:00,5.53514,5.56789,5.53514,5.56789,1200
VNT,3/4/2011 00:00:00,5.86266,5.89541,5.86266,5.89541,1100
VNT,3/7/2011 00:00:00,6.15743,6.15743,6.15743,6.15743,100
