Ticker,Date/Time,Open,High,Low,Close,Volume
VC2,1/29/2007 00:00:00,6.63826,6.82013,6.53079,6.77879,9300
VC2,1/30/2007 00:00:00,6.77879,7.2748,6.77879,6.77879,8600
VC2,1/31/2007 00:00:00,7.65508,7.65508,7.65508,7.65508,2700
VC2,2/1/2007 00:00:00,8.41562,8.41562,8.41562,8.41562,8400
VC2,2/2/2007 00:00:00,9.25057,9.25057,9.25057,9.25057,13200
VC2,2/5/2007 00:00:00,10.1682,10.1682,10.1682,10.1682,16400
VC2,2/6/2007 00:00:00,11.185,11.185,11.185,11.185,8100
VC2,2/7/2007 00:00:00,12.301,12.301,12.301,12.301,6900
VC2,2/8/2007 00:00:00,13.0616,13.5245,13.0616,13.2269,23900
VC2,2/9/2007 00:00:00,12.7061,14.5496,12.1522,12.1522,8400
VC2,2/12/2007 00:00:00,12.4002,13.2269,11.4413,12.9789,16000
VC2,2/13/2007 00:00:00,12.4002,13.6403,12.2349,13.3922,7000
VC2,2/14/2007 00:00:00,13.2682,14.2189,13.2682,13.8883,7800
VC2,2/15/2007 00:00:00,14.1611,14.872,14.1611,14.872,6400
VC2,2/26/2007 00:00:00,16.2856,16.2856,16.2856,16.2856,5400
VC2,2/27/2007 00:00:00,17.7737,17.9142,17.7737,17.7737,10600
VC2,2/28/2007 00:00:00,17.5753,19.6833,16.112,17.691,4100
VC2,3/1/2007 00:00:00,16.4675,17.3603,15.8227,16.0128,10900
VC2,3/2/2007 00:00:00,15.3515,15.707,14.8803,14.9216,9100
VC2,3/5/2007 00:00:00,16.8643,16.8808,16.8643,16.8643,7200
VC2,3/6/2007 00:00:00,16.947,18.559,16.947,17.3603,6800
VC2,3/7/2007 00:00:00,17.4182,19.0137,16.947,16.947,11100
VC2,3/8/2007 00:00:00,17.104,17.3603,16.947,16.947,7800
VC2,3/9/2007 00:00:00,17.1123,17.3769,17.1123,17.1123,12000
VC2,3/12/2007 00:00:00,18.8897,18.8897,18.8897,18.8897,8400
VC2,3/13/2007 00:00:00,18.8897,20.7745,18.8897,19.4436,10700
VC2,3/14/2007 00:00:00,19.4518,20.2537,18.5177,19.427,8900
VC2,3/15/2007 00:00:00,17.9803,19.0137,17.5257,17.7737,11300
VC2,3/16/2007 00:00:00,18.187,19.427,18.187,19.179,6400
VC2,3/19/2007 00:00:00,18.5342,20.2372,17.2115,19.3857,7500
VC2,3/20/2007 00:00:00,18.1126,19.427,17.3603,18.3523,9200
VC2,3/21/2007 00:00:00,17.7241,18.187,17.3603,17.7737,4600
VC2,3/22/2007 00:00:00,17.104,17.7737,16.947,17.3603,7900
VC2,3/23/2007 00:00:00,17.104,17.7323,16.5336,17.3603,8700
VC2,3/26/2007 00:00:00,15.8971,17.0296,15.6243,15.707,8600
VC2,3/27/2007 00:00:00,14.9051,15.8971,14.3099,14.3099,3500
VC2,3/28/2007 00:00:00,14.4091,15.5416,13.417,15.0456,2900
VC2,3/29/2007 00:00:00,14.7149,15.8475,14.7149,15.707,4000
VC2,3/30/2007 00:00:00,15.5086,16.5254,15.5086,16.0294,3100
VC2,4/2/2007 00:00:00,15.9054,16.5336,15.6243,15.6243,500
VC2,4/3/2007 00:00:00,14.6157,14.7976,14.3181,14.7563,2900
VC2,4/4/2007 00:00:00,14.5248,14.8803,14.3016,14.8803,5300
VC2,4/5/2007 00:00:00,14.3016,14.3016,14.3016,14.3016,300
VC2,4/6/2007 00:00:00,13.8965,14.3016,13.6403,14.0123,2200
VC2,4/9/2007 00:00:00,13.6733,14.0536,13.6403,13.6403,6200
VC2,4/10/2007 00:00:00,13.6733,14.0536,13.6403,13.7229,1800
VC2,4/11/2007 00:00:00,13.6403,13.6403,13.6403,13.6403,1200
VC2,4/12/2007 00:00:00,13.6403,13.8883,13.2269,13.2269,3600
VC2,4/13/2007 00:00:00,13.5162,13.5576,13.3922,13.5576,2100
VC2,4/16/2007 00:00:00,12.4498,12.5656,12.3176,12.3176,2900
VC2,4/17/2007 00:00:00,11.9538,11.9869,11.9042,11.9869,5100
VC2,4/18/2007 00:00:00,11.9373,12.5656,11.5735,12.0034,10000
VC2,4/19/2007 00:00:00,12.1357,12.4002,12.1357,12.1936,4200
VC2,4/20/2007 00:00:00,12.1026,12.3176,11.9869,11.9869,900
VC2,4/23/2007 00:00:00,11.6397,11.9869,11.4082,11.4082,2200
VC2,4/24/2007 00:00:00,11.2677,11.3255,10.7469,11.3255,2400
VC2,4/25/2007 00:00:00,11.3255,11.9869,11.3255,11.3255,600
VC2,5/2/2007 00:00:00,11.6231,11.6562,11.5735,11.6562,2800
VC2,5/3/2007 00:00:00,11.2677,11.3255,11.1602,11.3255,1400
VC2,5/4/2007 00:00:00,10.8957,11.0775,10.5815,10.5815,2500
VC2,5/7/2007 00:00:00,10.8957,10.9949,10.8543,10.8543,600
VC2,5/8/2007 00:00:00,11.1685,11.8216,11.1685,11.8216,1000
VC2,5/9/2007 00:00:00,11.6479,12.4002,11.3255,11.9869,4800
VC2,5/10/2007 00:00:00,11.5983,11.9704,11.1602,11.5983,800
VC2,5/11/2007 00:00:00,11.9042,11.9704,11.9042,11.9704,500
VC2,5/14/2007 00:00:00,12.3176,12.8962,12.3176,12.4829,3600
VC2,5/15/2007 00:00:00,12.5077,12.8962,12.4994,12.4994,4200
VC2,5/17/2007 00:00:00,12.3176,12.4002,12.0696,12.4002,1000
VC2,5/18/2007 00:00:00,12.2184,12.4002,12.0696,12.0696,600
VC2,5/21/2007 00:00:00,12.3176,13.2352,12.3176,13.2352,6100
VC2,5/22/2007 00:00:00,13.8056,13.8056,13.8056,13.8056,7200
VC2,5/23/2007 00:00:00,14.0536,15.1861,14.0536,14.0536,15000
VC2,5/24/2007 00:00:00,13.6072,13.7643,13.5989,13.6072,2200
VC2,5/25/2007 00:00:00,13.3509,13.9709,12.4002,13.8883,11600
VC2,5/28/2007 00:00:00,13.8056,14.0536,13.8056,13.9792,9300
VC2,5/29/2007 00:00:00,13.9461,14.5083,13.7229,13.8056,5900
VC2,5/30/2007 00:00:00,13.4914,13.6403,13.3922,13.6403,5000
VC2,5/31/2007 00:00:00,13.8883,14.0536,13.8883,13.9296,5100
VC2,6/1/2007 00:00:00,13.6899,13.9792,13.5576,13.6403,7900
VC2,6/4/2007 00:00:00,13.4005,13.6403,13.3096,13.3096,700
VC2,6/5/2007 00:00:00,13.0698,13.2269,12.8136,13.0616,5400
VC2,6/6/2007 00:00:00,13.0698,13.5989,12.8962,13.5989,1200
VC2,6/7/2007 00:00:00,13.3922,13.5576,13.3922,13.4749,8800
VC2,6/8/2007 00:00:00,13.2104,13.3096,13.1442,13.2269,1700
VC2,6/11/2007 00:00:00,13.0616,13.2269,12.9789,12.9789,4100
VC2,6/12/2007 00:00:00,13.0533,13.1442,12.9128,13.0698,6200
VC2,6/13/2007 00:00:00,13.1608,13.2682,13.1608,13.2186,2000
VC2,6/14/2007 00:00:00,13.2269,13.3922,13.2269,13.3922,3900
VC2,6/15/2007 00:00:00,13.2765,13.3922,13.2434,13.2434,2300
VC2,6/18/2007 00:00:00,13.2186,13.2765,13.1442,13.1442,2900
VC2,6/19/2007 00:00:00,13.1608,13.2269,13.0616,13.1856,2600
VC2,6/20/2007 00:00:00,12.7557,13.1442,12.4002,12.9128,1200
VC2,6/21/2007 00:00:00,12.64,12.764,12.4002,12.764,900
VC2,6/22/2007 00:00:00,12.64,12.9045,12.64,12.8632,2000
VC2,6/25/2007 00:00:00,12.6978,12.7309,12.6482,12.7309,4300
VC2,6/26/2007 00:00:00,12.6482,12.6482,12.6482,12.6482,700
VC2,6/27/2007 00:00:00,12.6482,13.0202,12.6482,13.0202,3000
VC2,6/28/2007 00:00:00,12.6978,13.0202,12.5656,12.7309,2500
VC2,6/29/2007 00:00:00,12.6978,13.2269,12.4002,12.7226,2700
VC2,7/2/2007 00:00:00,12.3589,12.8136,11.9456,12.301,1200
VC2,7/3/2007 00:00:00,11.2759,11.7802,11.1767,11.2098,6600
VC2,7/4/2007 00:00:00,11.3255,11.9456,11.3255,11.9456,4700
VC2,7/5/2007 00:00:00,11.7058,12.2349,11.4082,11.4082,1700
VC2,7/6/2007 00:00:00,10.8543,11.3338,10.5733,11.0775,6600
VC2,7/9/2007 00:00:00,10.6022,10.6022,10.6022,10.6022,100
VC2,7/10/2007 00:00:00,10.7168,11.2326,10.7168,11.2326,1000
VC2,7/11/2007 00:00:00,11.0721,11.7598,11.0721,11.118,2600
VC2,7/12/2007 00:00:00,11.0263,11.3472,10.8887,10.9116,800
VC2,7/13/2007 00:00:00,10.9346,11.2326,10.7741,11.2326,1600
VC2,7/16/2007 00:00:00,10.8314,10.8887,10.7741,10.7741,1300
VC2,7/17/2007 00:00:00,10.8314,10.8887,10.7741,10.8887,700
VC2,7/18/2007 00:00:00,10.7856,10.797,10.7856,10.7856,500
VC2,7/19/2007 00:00:00,10.7512,10.7741,10.6595,10.6595,500
VC2,7/23/2007 00:00:00,10.7512,11.4618,10.7512,11.118,900
VC2,7/24/2007 00:00:00,10.9231,11.0033,10.7856,10.8887,400
VC2,7/25/2007 00:00:00,10.7512,10.7741,10.6595,10.6595,500
VC2,7/26/2007 00:00:00,10.0749,10.0864,9.97178,10.0864,700
VC2,7/27/2007 00:00:00,10.3156,11.0721,10.3156,10.3156,900
VC2,7/30/2007 00:00:00,10.4532,11.4618,9.91447,10.3156,1600
VC2,7/31/2007 00:00:00,10.2812,10.4302,10.0864,10.0864,5700
VC2,8/1/2007 00:00:00,10.0864,10.3156,10.0864,10.3042,5900
VC2,8/2/2007 00:00:00,10.201,10.3156,10.201,10.2583,1600
VC2,8/3/2007 00:00:00,10.201,10.201,9.85716,9.85716,2400
VC2,8/6/2007 00:00:00,9.88008,9.88008,9.74254,9.74254,2100
VC2,8/7/2007 00:00:00,10.0864,10.0864,8.85998,9.18091,2800
VC2,8/8/2007 00:00:00,9.5133,9.5133,9.39868,9.5133,800
VC2,8/9/2007 00:00:00,9.62792,10.4073,9.38722,10.3729,8800
VC2,8/10/2007 00:00:00,10.3156,10.4532,10.201,10.4532,6000
VC2,8/13/2007 00:00:00,10.2927,10.3156,10.2239,10.2239,1200
VC2,8/14/2007 00:00:00,10.0864,10.0864,10.0864,10.0864,5000
VC2,8/15/2007 00:00:00,9.9947,9.9947,9.9947,9.9947,700
VC2,8/16/2007 00:00:00,9.88008,9.88008,9.754,9.76546,3100
VC2,8/17/2007 00:00:00,9.77692,9.77692,9.74254,9.76546,3100
VC2,8/20/2007 00:00:00,9.74254,9.74254,9.28407,9.74254,800
VC2,8/21/2007 00:00:00,9.62792,9.62792,9.62792,9.62792,900
VC2,8/22/2007 00:00:00,9.65084,9.74254,9.65084,9.74254,1600
VC2,8/23/2007 00:00:00,9.62792,9.74254,9.62792,9.62792,1900
VC2,8/24/2007 00:00:00,10.0864,10.0864,9.605,9.74254,1000
VC2,8/27/2007 00:00:00,9.74254,9.85716,9.74254,9.81131,700
VC2,8/28/2007 00:00:00,9.79985,9.85716,9.79985,9.85716,600
VC2,8/29/2007 00:00:00,9.79985,9.79985,9.74254,9.754,2100
VC2,8/30/2007 00:00:00,9.68523,9.68523,9.68523,9.68523,200
VC2,8/31/2007 00:00:00,9.74254,9.88008,9.74254,9.88008,1300
VC2,9/4/2007 00:00:00,9.97178,9.97178,9.82277,9.82277,2000
VC2,9/5/2007 00:00:00,9.97178,9.97178,9.85716,9.91447,1900
VC2,9/6/2007 00:00:00,9.74254,9.97178,9.74254,9.97178,1800
VC2,9/7/2007 00:00:00,9.97178,9.97178,9.91447,9.96031,3100
VC2,9/10/2007 00:00:00,9.97178,9.9947,9.97178,9.97178,2100
VC2,9/11/2007 00:00:00,9.96031,10.3156,9.96031,10.201,11000
VC2,9/12/2007 00:00:00,11.118,11.1638,10.201,11.1638,23300
VC2,9/13/2007 00:00:00,12.2527,12.2527,12.0349,12.2527,51900
VC2,9/14/2007 00:00:00,13.4562,13.4562,12.2641,12.2641,34300
VC2,9/17/2007 00:00:00,12.4934,12.608,11.8057,11.9203,10100
VC2,9/18/2007 00:00:00,11.9891,11.9891,10.8543,11.2326,14800
VC2,9/19/2007 00:00:00,12.8372,12.8372,11.691,12.1495,16900
VC2,9/20/2007 00:00:00,12.608,12.9518,12.2641,12.4819,16100
VC2,9/21/2007 00:00:00,12.1495,12.3788,12.0349,12.1266,14400
VC2,9/24/2007 00:00:00,11.8057,12.0349,11.8057,11.9203,32700
VC2,9/25/2007 00:00:00,12.0349,12.8372,12.0234,12.4361,24500
VC2,9/26/2007 00:00:00,12.9404,13.5249,12.608,13.055,15700
VC2,9/27/2007 00:00:00,12.6653,13.1811,12.6653,13.1238,30800
VC2,9/28/2007 00:00:00,13.1811,14.3846,13.1811,13.9834,19000
VC2,10/1/2007 00:00:00,14.098,15.3817,14.098,15.3817,46000
VC2,10/2/2007 00:00:00,16.0465,16.8489,15.4734,15.9319,20900
VC2,10/3/2007 00:00:00,15.9319,16.0351,15.3588,15.5881,30700
VC2,10/4/2007 00:00:00,15.1296,15.5881,14.6711,15.4734,23000
VC2,10/5/2007 00:00:00,15.3588,16.6196,15.3588,16.2758,53300
VC2,10/8/2007 00:00:00,17.5366,17.995,16.8489,17.995,36500
VC2,10/9/2007 00:00:00,18.7974,18.912,18.0524,18.3389,47700
VC2,10/10/2007 00:00:00,17.1927,18.2243,17.1927,18.2243,24600
VC2,10/11/2007 00:00:00,17.422,18.4535,17.422,18.3389,32900
VC2,10/12/2007 00:00:00,18.5681,20.0467,18.3389,20.0467,46600
VC2,10/15/2007 00:00:00,21.3877,21.3877,21.0897,21.3877,15100
VC2,10/16/2007 00:00:00,23.5082,23.5082,23.5082,23.5082,52900
VC2,10/17/2007 00:00:00,25.8578,25.8578,21.2043,22.4651,71100
VC2,10/18/2007 00:00:00,22.9236,24.0698,22.3276,23.6113,100400
VC2,10/19/2007 00:00:00,21.7774,25.0211,21.7774,25.0211,61400
VC2,10/22/2007 00:00:00,26.2475,26.3851,25.216,26.3851,91700
VC2,10/23/2007 00:00:00,26.2132,28.07,26.1329,27.2562,59000
VC2,10/24/2007 00:00:00,28.1158,28.1158,26.9926,27.6115,67900
VC2,10/25/2007 00:00:00,27.8522,28.6545,27.5083,28.6431,52500
VC2,10/26/2007 00:00:00,29.2276,29.2276,25.6745,25.7891,23600
VC2,10/29/2007 00:00:00,27.5083,27.5083,24.4595,24.4595,38600
VC2,10/30/2007 00:00:00,24.6429,24.6429,22.9236,22.9236,39600
VC2,10/31/2007 00:00:00,22.4651,22.9236,22.1213,22.9236,35700
VC2,11/1/2007 00:00:00,22.9236,24.8377,22.9236,24.8377,48900
VC2,11/2/2007 00:00:00,27.2333,27.2333,24.1844,25.6515,45800
VC2,11/5/2007 00:00:00,25.7891,26.9353,23.9552,25.1014,31900
VC2,11/6/2007 00:00:00,24.0698,24.6429,23.6113,24.6429,37400
VC2,11/7/2007 00:00:00,24.3105,25.6859,24.3105,24.9867,25600
VC2,11/8/2007 00:00:00,25.6171,25.6171,24.6429,24.7575,23700
VC2,11/9/2007 00:00:00,24.0698,24.4137,22.9236,24.0698,34600
VC2,11/12/2007 00:00:00,24.0698,24.0698,22.9236,23.4967,22300
VC2,11/13/2007 00:00:00,22.5798,22.6371,21.0668,21.2846,24900
VC2,11/14/2007 00:00:00,21.6628,23.4165,21.6628,22.9236,46300
VC2,11/15/2007 00:00:00,23.4967,23.4967,21.7774,22.2359,11300
VC2,11/16/2007 00:00:00,20.7,22.6944,20.7,22.6829,25800
VC2,11/19/2007 00:00:00,22.3849,23.4852,22.3849,23.1758,14500
VC2,11/20/2007 00:00:00,23.1987,23.1987,22.6944,22.8663,19400
VC2,11/21/2007 00:00:00,23.0382,23.4967,21.7774,22.4078,23800
VC2,11/22/2007 00:00:00,22.4651,22.9236,22.4537,22.4651,15000
VC2,11/23/2007 00:00:00,22.3505,22.9236,22.3505,22.4422,16000
VC2,11/26/2007 00:00:00,22.3505,22.809,22.3505,22.6944,11700
VC2,11/27/2007 00:00:00,22.9236,23.3821,22.1213,22.7861,21600
VC2,11/28/2007 00:00:00,22.9236,22.9236,22.809,22.8319,14800
VC2,11/29/2007 00:00:00,22.9236,23.6113,22.9236,23.4394,34400
VC2,11/30/2007 00:00:00,23.6113,23.6113,23.1529,23.3706,20000
VC2,12/3/2007 00:00:00,23.6113,23.8979,23.4967,23.8979,16400
VC2,12/4/2007 00:00:00,24.6429,24.7575,24.299,24.6314,38000
VC2,12/5/2007 00:00:00,25.3306,25.3306,23.4967,24.0698,17600
VC2,12/6/2007 00:00:00,23.6113,23.9323,23.3821,23.4967,22600
VC2,12/7/2007 00:00:00,23.4967,23.6113,22.9236,23.3248,20200
VC2,12/10/2007 00:00:00,23.2675,24.5283,22.6944,22.9236,27600
VC2,12/11/2007 00:00:00,22.4766,22.6944,21.7774,21.7774,19500
VC2,12/12/2007 00:00:00,21.8577,22.4651,21.5482,21.8921,35300
VC2,12/13/2007 00:00:00,21.7774,21.9494,21.319,21.4336,17600
VC2,12/14/2007 00:00:00,21.2617,22.0067,21.2617,21.6628,24700
VC2,12/17/2007 00:00:00,21.4108,23.8318,21.4108,21.4108,29200
VC2,12/18/2007 00:00:00,21.0814,22.5637,21.0814,21.6578,11100
VC2,12/19/2007 00:00:00,21.5755,23.0413,21.5755,22.4154,28400
VC2,12/20/2007 00:00:00,21.4108,22.399,21.4108,21.4108,3300
VC2,12/21/2007 00:00:00,21.3778,21.9049,21.3778,21.4108,14500
VC2,12/24/2007 00:00:00,21.4108,22.0696,21.4108,21.4108,6800
VC2,12/25/2007 00:00:00,21.0814,21.4108,21.0814,21.0978,7400
VC2,12/26/2007 00:00:00,21.2131,21.9378,21.2131,21.5755,8700
VC2,12/27/2007 00:00:00,21.4108,22.7284,21.4108,21.4931,10000
VC2,12/28/2007 00:00:00,21.4108,21.7402,21.4108,21.4931,8500
VC2,1/2/2008 00:00:00,20.752,21.4108,20.752,20.9496,2000
VC2,1/3/2008 00:00:00,20.5873,20.752,20.5873,20.5873,6200
VC2,1/4/2008 00:00:00,19.4344,20.0932,19.4344,20.0932,3000
VC2,1/7/2008 00:00:00,18.1168,20.0932,18.1168,18.9403,7800
VC2,1/8/2008 00:00:00,18.5944,19.4344,18.5944,18.5944,7400
VC2,1/9/2008 00:00:00,18.0015,18.9403,18.0015,18.1992,4300
VC2,1/10/2008 00:00:00,16.9639,18.3638,16.9639,17.7874,12400
VC2,1/11/2008 00:00:00,17.6227,18.6109,17.6227,17.9521,8700
VC2,1/14/2008 00:00:00,16.4698,18.2815,16.4698,16.4698,12800
VC2,1/15/2008 00:00:00,15.0864,15.4816,15.0864,15.0864,13300
VC2,1/16/2008 00:00:00,16.4698,16.8157,16.4698,16.8157,7600
VC2,1/17/2008 00:00:00,16.7992,18.3803,16.7992,17.458,39700
VC2,1/18/2008 00:00:00,17.8533,18.578,17.8533,18.1168,20800
VC2,1/21/2008 00:00:00,17.7874,20.0438,17.7874,19.7638,41900
VC2,1/22/2008 00:00:00,20.1755,20.1755,19.7638,20.1755,52600
VC2,1/23/2008 00:00:00,22.1848,22.1848,18.9732,21.4108,91000
VC2,1/24/2008 00:00:00,22.2343,22.2343,20.5873,20.8343,26400
VC2,1/25/2008 00:00:00,20.752,21.2461,20.2743,20.2743,35500
VC2,1/28/2008 00:00:00,21.0814,21.0814,19.9285,20.0932,23600
VC2,1/29/2008 00:00:00,19.9285,21.7402,19.7638,21.1637,45000
VC2,1/30/2008 00:00:00,22.5637,23.1236,22.5637,23.1236,17200
VC2,1/31/2008 00:00:00,24.6883,24.6883,21.4108,23.7495,47500
VC2,2/1/2008 00:00:00,23.0577,25.0341,23.0577,24.6883,53800
VC2,2/12/2008 00:00:00,26.8623,26.8623,23.3871,24.0459,17400
VC2,2/13/2008 00:00:00,23.7165,24.2106,22.2672,22.5142,57400
VC2,2/14/2008 00:00:00,22.7284,23.3871,22.3166,22.6954,34500
VC2,2/15/2008 00:00:00,23.0577,23.0577,22.2343,22.5637,26900
VC2,2/18/2008 00:00:00,20.752,21.4766,20.2579,21.4108,37600
VC2,2/19/2008 00:00:00,21.3943,22.2343,20.752,21.1472,46400
VC2,2/20/2008 00:00:00,22.399,22.399,20.1755,20.4226,45700
VC2,2/21/2008 00:00:00,18.6768,20.2579,18.6768,18.8579,61100
VC2,2/22/2008 00:00:00,18.9403,19.7638,17.2933,19.5991,50300
VC2,2/25/2008 00:00:00,19.7638,20.6037,19.6814,20.6037,35100
VC2,2/26/2008 00:00:00,20.5873,20.5873,18.5285,18.9403,29800
VC2,2/27/2008 00:00:00,19.352,19.9285,17.9521,18.4462,40800
VC2,2/28/2008 00:00:00,19.105,19.105,17.6227,18.4462,32000
VC2,2/29/2008 00:00:00,18.4462,18.4462,17.2933,17.3921,36600
VC2,3/3/2008 00:00:00,17.6227,17.7545,15.8769,15.9757,28200
VC2,3/4/2008 00:00:00,16.3545,16.3545,14.724,14.8393,33000
VC2,3/5/2008 00:00:00,13.3735,14.3287,13.3735,13.8346,64000
VC2,3/6/2008 00:00:00,14.9875,14.9875,14.8228,14.9875,9600
VC2,3/7/2008 00:00:00,16.4534,16.4534,16.4534,16.4534,43100
VC2,3/10/2008 00:00:00,18.0839,18.0839,16.3051,16.9639,63700
VC2,3/11/2008 00:00:00,17.6227,17.6227,15.9098,15.9098,44000
VC2,3/12/2008 00:00:00,15.6463,17.2933,15.4652,15.9757,40400
VC2,3/13/2008 00:00:00,16.4698,16.8816,16.1404,16.4698,30600
VC2,3/14/2008 00:00:00,16.1404,16.4698,16.1404,16.3051,14000
VC2,3/17/2008 00:00:00,16.1404,16.1404,14.6746,14.6746,20800
VC2,3/18/2008 00:00:00,13.4394,13.5053,13.4394,13.4394,24900
VC2,3/19/2008 00:00:00,13.4558,14.7899,12.1877,12.7147,34000
VC2,3/20/2008 00:00:00,13.1759,13.3406,12.3194,12.5171,37100
VC2,3/21/2008 00:00:00,12.7641,12.7641,11.4959,11.5289,45100
VC2,3/24/2008 00:00:00,10.7054,10.7054,10.3925,10.3925,19000
VC2,3/25/2008 00:00:00,9.37133,9.37133,9.37133,9.37133,17700
VC2,3/26/2008 00:00:00,10.2936,10.2936,8.44902,9.3878,78200
VC2,3/27/2008 00:00:00,9.43721,9.43721,9.37133,9.43721,13800
VC2,3/28/2008 00:00:00,9.61837,9.61837,9.61837,9.61837,3500
VC2,3/31/2008 00:00:00,9.79954,9.79954,9.79954,9.79954,6400
VC2,4/1/2008 00:00:00,9.99321,9.99321,9.99321,9.99321,3900
VC2,4/2/2008 00:00:00,10.1869,10.1869,10.1869,10.1869,3300
VC2,4/3/2008 00:00:00,10.3805,10.3805,10.3805,10.3805,3500
VC2,4/4/2008 00:00:00,10.5742,10.5742,10.5742,10.5742,3700
VC2,4/7/2008 00:00:00,10.8841,10.8841,10.8841,10.8841,11600
VC2,4/8/2008 00:00:00,11.1939,11.1939,10.6323,11.1939,137400
VC2,4/9/2008 00:00:00,11.4263,11.4651,10.8066,10.8066,53600
VC2,4/10/2008 00:00:00,10.7485,10.7485,10.7485,10.7485,5500
VC2,4/11/2008 00:00:00,10.4386,10.4386,10.4386,10.4386,7600
VC2,4/16/2008 00:00:00,10.1288,10.2643,10.1288,10.1288,23000
VC2,4/17/2008 00:00:00,9.83828,10.4193,9.83828,10.4193,63800
VC2,4/18/2008 00:00:00,10.3031,10.3031,9.72208,10.0126,14600
VC2,4/21/2008 00:00:00,9.74144,9.87701,9.68334,9.70271,22900
VC2,4/22/2008 00:00:00,9.68334,9.68334,9.41221,9.41221,22300
VC2,4/23/2008 00:00:00,9.16044,9.16044,9.16044,9.16044,2900
VC2,4/24/2008 00:00:00,8.88931,9.41221,8.88931,8.88931,39200
VC2,4/25/2008 00:00:00,8.90868,8.98614,8.73438,8.83121,12500
VC2,4/28/2008 00:00:00,8.85058,9.10234,8.85058,9.02488,16500
VC2,4/29/2008 00:00:00,9.29601,9.33474,8.79247,8.79247,23300
VC2,5/5/2008 00:00:00,8.63754,8.63754,8.63754,8.63754,200
VC2,5/6/2008 00:00:00,8.38577,8.38577,8.38577,8.38577,1100
VC2,5/7/2008 00:00:00,8.15337,8.15337,8.15337,8.15337,500
VC2,5/8/2008 00:00:00,7.92097,7.92097,7.92097,7.92097,1200
VC2,5/9/2008 00:00:00,7.68857,7.68857,7.68857,7.68857,200
VC2,5/12/2008 00:00:00,7.47554,7.47554,7.47554,7.47554,100
VC2,5/13/2008 00:00:00,7.26251,7.26251,7.26251,7.26251,200
VC2,5/14/2008 00:00:00,7.04947,7.04947,7.04947,7.04947,500
VC2,5/15/2008 00:00:00,6.85581,6.85581,6.85581,6.85581,100
VC2,5/16/2008 00:00:00,6.66214,6.85581,6.66214,6.66214,12300
VC2,5/19/2008 00:00:00,6.48784,6.48784,6.48784,6.48784,100
VC2,5/20/2008 00:00:00,6.29417,6.29417,6.29417,6.29417,1000
VC2,5/21/2008 00:00:00,6.11987,6.11987,6.11987,6.11987,100
VC2,5/22/2008 00:00:00,5.94557,5.94557,5.94557,5.94557,200
VC2,5/23/2008 00:00:00,6.11987,6.11987,5.77127,5.77127,5600
