Ticker,Date/Time,Open,High,Low,Close,Volume
VMC,12/12/2006 00:00:00,7.1725,7.1725,7.1725,7.1725,58000
VMC,12/13/2006 00:00:00,7.88975,7.88975,7.42417,7.83942,110700
VMC,12/14/2006 00:00:00,8.05333,8.61958,8.05333,8.43083,75200
VMC,12/15/2006 00:00:00,9.27392,9.27392,8.80833,9.27392,71700
VMC,12/18/2006 00:00:00,9.94083,10.0667,9.16067,9.31167,59000
VMC,12/19/2006 00:00:00,10.0667,10.1296,9.4375,9.56333,99600
VMC,12/20/2006 00:00:00,9.94083,9.94083,9.4375,9.4375,41800
VMC,12/21/2006 00:00:00,8.56925,9.4375,8.56925,8.56925,11000
VMC,12/22/2006 00:00:00,8.55667,9.06,8.17917,8.61958,4400
VMC,12/25/2006 00:00:00,7.76392,7.9275,7.76392,7.9275,26800
VMC,12/26/2006 00:00:00,7.80167,8.24208,7.80167,8.01558,10800
VMC,12/27/2006 00:00:00,8.05333,8.31758,8.05333,8.305,18400
VMC,12/28/2006 00:00:00,8.17917,9.07258,8.17917,8.87125,37900
VMC,12/29/2006 00:00:00,8.93417,9.06,8.80833,8.93417,8100
VMC,1/2/2007 00:00:00,9.02225,9.37458,8.93417,8.93417,11800
VMC,1/3/2007 00:00:00,8.8335,8.93417,8.80833,8.8335,3100
VMC,1/4/2007 00:00:00,8.65733,8.80833,8.55667,8.80833,10100
VMC,1/5/2007 00:00:00,8.61958,8.65733,8.55667,8.61958,6000
VMC,1/8/2007 00:00:00,8.25467,8.55667,8.17917,8.25467,8800
VMC,1/9/2007 00:00:00,8.25467,8.43083,8.17917,8.305,12200
VMC,1/10/2007 00:00:00,8.35533,8.49375,8.305,8.305,15600
VMC,1/11/2007 00:00:00,8.34275,8.43083,8.17917,8.36792,40900
VMC,1/12/2007 00:00:00,8.31758,8.36792,8.24208,8.24208,10700
VMC,1/15/2007 00:00:00,8.14142,8.31758,7.86458,7.9275,8100
VMC,1/16/2007 00:00:00,7.72617,8.14142,7.33608,7.86458,20800
VMC,1/17/2007 00:00:00,7.72617,7.9275,7.67583,7.67583,4100
VMC,1/18/2007 00:00:00,7.60033,7.73875,7.55,7.67583,3900
VMC,1/19/2007 00:00:00,7.60033,7.86458,7.55,7.701,2700
VMC,1/22/2007 00:00:00,8.17917,8.44342,8.17917,8.36792,22100
VMC,1/23/2007 00:00:00,8.49375,9.08517,8.49375,9.06,30700
VMC,1/24/2007 00:00:00,9.02225,9.91567,8.8335,9.37458,34200
VMC,1/25/2007 00:00:00,9.32425,9.87792,8.87125,8.87125,15700
VMC,1/26/2007 00:00:00,8.88383,9.06,8.6825,8.6825,13000
VMC,1/29/2007 00:00:00,8.78317,9.06,8.17917,8.74542,12900
VMC,1/30/2007 00:00:00,8.72025,8.74542,8.6825,8.70767,11500
VMC,1/31/2007 00:00:00,8.72025,8.93417,8.6825,8.70767,19700
VMC,2/1/2007 00:00:00,8.93417,9.06,8.93417,8.93417,27400
VMC,2/2/2007 00:00:00,9.25359,9.9219,9.25359,9.38211,20500
VMC,2/5/2007 00:00:00,9.76768,10.4231,9.76768,10.4231,83800
VMC,2/6/2007 00:00:00,10.4745,11.3356,10.4745,11.3228,86000
VMC,2/7/2007 00:00:00,12.0168,12.2996,12.0168,12.2867,53500
VMC,2/8/2007 00:00:00,12.8522,13.4306,12.8522,12.8522,55100
VMC,2/9/2007 00:00:00,12.1839,12.8522,11.7983,11.7983,33500
VMC,2/12/2007 00:00:00,11.5541,12.0811,10.9758,11.567,39500
VMC,2/13/2007 00:00:00,11.5413,12.698,11.3099,11.7598,16500
VMC,2/14/2007 00:00:00,11.4385,11.824,10.8601,11.5413,27800
VMC,2/15/2007 00:00:00,11.5541,12.5823,11.5541,12.5823,9800
VMC,2/26/2007 00:00:00,13.1221,13.1221,13.1221,13.1221,4500
VMC,2/27/2007 00:00:00,14.433,14.433,14.433,14.433,13200
VMC,2/28/2007 00:00:00,15.4098,15.8725,15.4098,15.4226,85000
VMC,3/1/2007 00:00:00,15.4612,15.8339,14.78,15.2941,62500
VMC,3/2/2007 00:00:00,15.4612,16.3223,15.2941,16.0653,53800
VMC,3/5/2007 00:00:00,15.9367,16.7079,15.9367,16.0653,78500
VMC,3/6/2007 00:00:00,16.2066,17.7103,16.2066,16.8364,16900
VMC,3/7/2007 00:00:00,16.7721,18.4429,16.7079,17.0934,27100
VMC,3/8/2007 00:00:00,16.9392,17.3505,16.7079,16.9649,26400
VMC,3/9/2007 00:00:00,16.5408,17.3505,16.0653,16.6822,21100
VMC,3/12/2007 00:00:00,16.2709,16.7079,15.8211,16.0653,15300
VMC,3/13/2007 00:00:00,15.654,16.0653,15.4226,15.4226,5000
VMC,3/14/2007 00:00:00,15.0114,15.6154,14.1374,14.7543,14400
VMC,3/15/2007 00:00:00,13.5205,13.5205,13.5205,13.5205,5000
VMC,3/16/2007 00:00:00,13.5205,14.87,13.2378,14.87,11400
VMC,3/19/2007 00:00:00,14.5487,16.001,14.5487,15.4226,27900
VMC,3/20/2007 00:00:00,14.8186,15.5512,14.1374,15.0371,10600
VMC,3/21/2007 00:00:00,14.1246,14.78,13.4948,14.1374,11900
VMC,3/22/2007 00:00:00,13.4691,14.1503,13.1735,13.1735,11900
VMC,3/23/2007 00:00:00,13.2378,13.4948,12.5952,13.4948,9400
VMC,3/26/2007 00:00:00,12.4024,12.7237,11.9526,12.1453,12900
VMC,3/27/2007 00:00:00,11.3099,11.567,11.1814,11.5541,6000
VMC,3/28/2007 00:00:00,11.0915,12.4409,10.1918,12.4409,13400
VMC,3/29/2007 00:00:00,11.824,12.1967,11.824,12.1967,13500
VMC,3/30/2007 00:00:00,12.171,13.3791,11.567,12.4666,35800
VMC,4/2/2007 00:00:00,11.8497,12.2096,11.4128,12.2096,9400
VMC,4/3/2007 00:00:00,11.22,11.6955,10.9244,11.6955,7900
VMC,4/4/2007 00:00:00,11.824,12.3124,11.824,11.9526,4800
VMC,4/5/2007 00:00:00,11.9268,13.1735,11.5798,11.824,7000
VMC,4/6/2007 00:00:00,11.7855,12.0811,11.567,11.9526,25900
VMC,4/9/2007 00:00:00,11.9526,12.3381,11.9526,12.2096,16100
VMC,4/10/2007 00:00:00,12.1839,12.2096,12.0811,12.2096,15000
VMC,4/11/2007 00:00:00,12.1196,12.2224,11.9654,12.0168,15700
VMC,4/12/2007 00:00:00,11.9268,11.9526,11.824,11.8883,14500
VMC,4/13/2007 00:00:00,11.6441,11.7598,11.4385,11.4385,19300
VMC,4/16/2007 00:00:00,10.8858,11.6698,10.4874,10.7959,14300
VMC,4/17/2007 00:00:00,10.2432,10.7959,9.80623,10.3203,28100
VMC,4/18/2007 00:00:00,10.2432,11.1172,9.76768,11.1172,21200
VMC,4/19/2007 00:00:00,10.346,11.0529,10.0247,10.1789,9100
VMC,4/20/2007 00:00:00,9.98617,10.6673,9.71627,10.0247,8300
VMC,4/23/2007 00:00:00,9.18933,9.98617,8.99655,9.18933,11700
VMC,4/24/2007 00:00:00,9.15077,9.18933,8.99655,9.18933,15600
VMC,4/25/2007 00:00:00,9.25359,9.57489,9.25359,9.44637,8000
VMC,5/2/2007 00:00:00,9.17648,9.38211,8.99655,9.12507,10700
VMC,5/3/2007 00:00:00,9.04795,9.25359,8.93228,8.93228,7800
VMC,5/4/2007 00:00:00,8.86802,8.99655,8.76521,8.86802,9800
VMC,5/7/2007 00:00:00,8.99655,9.51063,8.99655,9.44637,8300
VMC,5/8/2007 00:00:00,9.3307,10.2047,9.3307,9.6263,12700
VMC,5/9/2007 00:00:00,9.53634,9.8962,9.38211,9.38211,11400
VMC,5/10/2007 00:00:00,9.20218,9.31785,9.06081,9.20218,4100
VMC,5/11/2007 00:00:00,9.25359,9.44637,9.25359,9.44637,2300
VMC,5/14/2007 00:00:00,9.57489,9.63916,9.57489,9.63916,4300
VMC,5/15/2007 00:00:00,9.48493,9.63916,9.38211,9.43352,6300
VMC,5/16/2007 00:00:00,9.3307,9.44637,9.25359,9.25359,5900
VMC,5/17/2007 00:00:00,9.20218,9.38211,8.99655,9.38211,8000
VMC,5/18/2007 00:00:00,9.25359,9.44637,9.25359,9.38211,4100
VMC,5/21/2007 00:00:00,9.38211,10.2946,9.38211,10.2946,14600
VMC,5/22/2007 00:00:00,10.9244,11.0015,10.9244,11.0015,12500
VMC,5/23/2007 00:00:00,10.9886,12.0811,10.9758,10.9758,30800
VMC,5/24/2007 00:00:00,10.4231,10.9244,10.3589,10.4231,4200
VMC,5/25/2007 00:00:00,10.4231,11.1814,10.1532,11.0529,6400
VMC,5/28/2007 00:00:00,10.6159,11.1814,10.5388,10.5388,30500
VMC,5/29/2007 00:00:00,10.5645,10.6673,10.4103,10.6031,14000
VMC,5/30/2007 00:00:00,10.2818,10.4103,10.2304,10.2818,10300
VMC,5/31/2007 00:00:00,10.4745,10.7959,10.4745,10.6673,11000
VMC,6/1/2007 00:00:00,10.4617,10.7959,10.346,10.3589,5200
VMC,6/4/2007 00:00:00,10.3203,10.4617,10.2432,10.2946,7500
VMC,6/5/2007 00:00:00,10.089,10.2818,10.0247,10.089,6600
VMC,6/6/2007 00:00:00,10.2175,10.3974,10.2175,10.346,5400
VMC,6/7/2007 00:00:00,10.2818,11.3099,9.25359,10.3332,19100
VMC,6/8/2007 00:00:00,10.4103,10.4874,10.2175,10.2818,7500
