Ticker,Date/Time,Open,High,Low,Close,Volume
EAD,10/6/2016 00:00:00,6.2429,6.2429,6.2429,6.2429,2000
EAD,10/14/2016 00:00:00,5.33581,5.6026,5.33581,5.6026,1100
EAD,10/17/2016 00:00:00,5.33581,5.86939,5.33581,5.86939,3000
EAD,10/18/2016 00:00:00,5.33581,5.33581,5.33581,5.33581,2000
EAD,10/19/2016 00:00:00,6.13618,6.13618,6.13618,6.13618,1000
EAD,10/20/2016 00:00:00,6.66976,6.66976,6.66976,6.66976,500
EAD,10/21/2016 00:00:00,6.72312,6.72312,6.72312,6.72312,1000
EAD,10/24/2016 00:00:00,6.40297,6.40297,6.40297,6.40297,200
EAD,10/25/2016 00:00:00,6.40297,6.45633,6.40297,6.45633,1100
EAD,10/26/2016 00:00:00,6.40297,6.66976,6.40297,6.50969,30700
EAD,11/4/2016 00:00:00,5.86939,5.86939,5.86939,5.86939,100
EAD,11/7/2016 00:00:00,5.49589,5.49589,5.49589,5.49589,300
EAD,11/8/2016 00:00:00,5.6026,5.6026,5.6026,5.6026,1000
EAD,11/9/2016 00:00:00,5.86939,5.86939,5.86939,5.86939,1600
EAD,11/10/2016 00:00:00,5.6026,5.6026,5.6026,5.6026,1400
EAD,11/14/2016 00:00:00,5.76268,5.76268,5.76268,5.76268,2000
EAD,11/23/2016 00:00:00,6.13618,6.13618,6.13618,6.13618,2000
EAD,11/24/2016 00:00:00,6.13618,6.13618,6.13618,6.13618,1500
EAD,11/28/2016 00:00:00,6.18954,6.18954,6.18954,6.18954,2100
EAD,12/29/2016 00:00:00,7.09663,7.09663,7.09663,7.09663,1000
EAD,1/5/2017 00:00:00,7.09663,7.09663,7.09663,7.09663,1400
EAD,1/6/2017 00:00:00,8.11043,8.11043,7.09663,7.09663,300
EAD,1/12/2017 00:00:00,6.93656,6.93656,6.93656,6.93656,300
EAD,1/19/2017 00:00:00,7.73693,7.73693,7.73693,7.73693,100
EAD,2/6/2017 00:00:00,7.73693,7.73693,7.73693,7.73693,2000
EAD,2/9/2017 00:00:00,8.00372,8.00372,7.47014,7.47014,5100
EAD,2/16/2017 00:00:00,7.20335,7.20335,7.20335,7.20335,5000
EAD,2/22/2017 00:00:00,7.20335,7.20335,7.20335,7.20335,10500
EAD,2/23/2017 00:00:00,7.20335,7.20335,7.20335,7.20335,14600
EAD,3/2/2017 00:00:00,8.00372,8.00372,8.00372,8.00372,100
EAD,3/6/2017 00:00:00,7.47014,7.47014,7.47014,7.47014,900
EAD,3/7/2017 00:00:00,7.20335,7.20335,7.20335,7.20335,100
EAD,3/9/2017 00:00:00,6.13618,6.13618,6.13618,6.13618,5000
EAD,3/13/2017 00:00:00,7.04327,7.04327,7.04327,7.04327,100
EAD,3/14/2017 00:00:00,6.93656,6.93656,6.93656,6.93656,4200
EAD,3/17/2017 00:00:00,7.95036,7.95036,7.95036,7.95036,500
EAD,3/20/2017 00:00:00,6.93656,6.93656,6.93656,6.93656,6000
EAD,3/24/2017 00:00:00,7.14999,7.20335,7.14999,7.20335,2100
EAD,3/28/2017 00:00:00,7.20335,7.20335,7.20335,7.20335,100
EAD,4/17/2017 00:00:00,7.20335,7.20335,7.20335,7.20335,2200
EAD,4/18/2017 00:00:00,7.20335,7.20335,7.20335,7.20335,8100
EAD,4/19/2017 00:00:00,7.20335,7.20335,7.20335,7.20335,2000
EAD,4/20/2017 00:00:00,7.20335,7.20335,7.20335,7.20335,3000
EAD,4/26/2017 00:00:00,7.20335,7.20335,7.20335,7.20335,600
EAD,4/28/2017 00:00:00,7.20335,7.20335,7.20335,7.20335,2800
EAD,5/4/2017 00:00:00,7.20335,7.20335,7.20335,7.20335,12500
EAD,5/11/2017 00:00:00,6.93656,6.93656,6.93656,6.93656,10000
EAD,5/31/2017 00:00:00,6.98991,6.98991,6.98991,6.98991,10000
EAD,6/1/2017 00:00:00,6.93656,7.47014,6.93656,7.47014,24500
EAD,6/6/2017 00:00:00,7.47014,7.47014,7.47014,7.47014,3100
EAD,6/9/2017 00:00:00,7.47014,7.47014,7.47014,7.47014,20000
EAD,6/14/2017 00:00:00,8.59066,8.59066,8.59066,8.59066,300
EAD,6/20/2017 00:00:00,7.36342,7.36342,7.36342,7.36342,100
EAD,6/23/2017 00:00:00,7.73693,8.43058,7.73693,8.43058,57500
EAD,6/28/2017 00:00:00,7.04327,7.04327,7.04327,7.04327,100
EAD,7/10/2017 00:00:00,7.79029,8.00372,7.79029,8.00372,10000
EAD,7/17/2017 00:00:00,8.96416,9.12424,8.96416,9.12424,4100
EAD,7/18/2017 00:00:00,7.73693,7.73693,7.73693,7.73693,100
EAD,7/20/2017 00:00:00,6.61641,6.61641,6.61641,6.61641,100
EAD,7/28/2017 00:00:00,7.57685,7.57685,7.57685,7.57685,200
EAD,7/31/2017 00:00:00,8.05708,8.05708,8.05708,8.05708,4500
EAD,8/2/2017 00:00:00,9.01752,9.01752,9.01752,9.01752,10000
EAD,8/3/2017 00:00:00,8.00372,8.5373,8.00372,8.5373,600
EAD,8/4/2017 00:00:00,8.59066,8.59066,8.59066,8.59066,100
EAD,8/7/2017 00:00:00,7.47014,7.47014,7.47014,7.47014,100
EAD,8/11/2017 00:00:00,8.05708,8.05708,8.05708,8.05708,100
EAD,8/14/2017 00:00:00,8.32387,8.32387,8.32387,8.32387,100
EAD,8/16/2017 00:00:00,8.59066,8.59066,8.59066,8.59066,11300
EAD,8/22/2017 00:00:00,7.31006,7.31006,7.31006,7.31006,100
EAD,8/30/2017 00:00:00,8.37722,8.37722,8.37722,8.37722,100
EAD,8/31/2017 00:00:00,9.12424,9.60446,9.12424,9.60446,41900
EAD,9/19/2017 00:00:00,10.6716,10.6716,10.6716,10.6716,100
EAD,10/19/2017 00:00:00,9.07088,9.07088,9.07088,9.07088,100
EAD,11/2/2017 00:00:00,9.60446,9.60446,9.60446,9.60446,500
EAD,4/5/2018 00:00:00,13.4462,13.4462,13.4462,13.4462,6200
EAD,4/9/2018 00:00:00,15.4253,15.4253,15.4253,15.4253,700
EAD,9/7/2018 00:00:00,15.2979,15.4891,15.2979,15.4891,5000
EAD,9/12/2018 00:00:00,13.1307,13.1307,13.1307,13.1307,100
EAD,9/13/2018 00:00:00,12.4933,12.4933,12.4933,12.4933,100
EAD,9/18/2018 00:00:00,11.9833,11.9833,11.9833,11.9833,100
EAD,9/19/2018 00:00:00,11.2184,11.2184,11.2184,11.2184,100
EAD,9/25/2018 00:00:00,9.56116,9.56116,9.56116,9.56116,100
EAD,10/1/2018 00:00:00,9.75239,9.75239,9.75239,9.75239,100
EAD,10/12/2018 00:00:00,8.47757,8.47757,8.47757,8.47757,100
EAD,10/25/2018 00:00:00,7.64893,7.64893,7.64893,7.64893,100
EAD,11/8/2018 00:00:00,6.88404,6.88404,6.88404,6.88404,100
EAD,1/22/2019 00:00:00,5.9006,5.9006,5.9006,5.9006,100
EAD,3/22/2019 00:00:00,8.2187,8.2187,8.2187,8.2187,100
EAD,3/25/2019 00:00:00,9.41287,9.41287,9.41287,9.41287,100
