Ticker,Date/Time,Open,High,Low,Close,Volume
DDG,12/19/2018 00:00:00,8.55261,8.60383,8.55261,8.60383,6300
DDG,12/20/2018 00:00:00,9.42324,9.42324,9.42324,9.42324,47700
DDG,12/21/2018 00:00:00,10.2939,10.2939,9.21839,9.52567,89500
DDG,12/24/2018 00:00:00,9.52567,9.67931,9.52567,9.62809,72800
DDG,12/25/2018 00:00:00,9.57688,9.57688,9.42324,9.52567,81000
DDG,12/26/2018 00:00:00,9.47445,9.73052,9.2696,9.73052,84500
DDG,12/27/2018 00:00:00,9.78173,9.83295,9.73052,9.78173,87500
DDG,12/28/2018 00:00:00,9.78173,9.98659,9.78173,9.98659,33300
DDG,1/2/2019 00:00:00,9.98659,10.0378,9.73052,9.83295,23600
DDG,1/3/2019 00:00:00,9.83295,9.88416,9.73052,9.78173,24700
DDG,1/4/2019 00:00:00,9.73052,9.83295,9.73052,9.78173,64700
DDG,1/7/2019 00:00:00,9.78173,9.98659,9.73052,9.88416,92900
DDG,1/8/2019 00:00:00,9.88416,9.93537,9.83295,9.88416,44300
DDG,1/9/2019 00:00:00,9.83295,9.93537,9.78173,9.83295,43100
DDG,1/10/2019 00:00:00,9.83295,9.93537,9.83295,9.88416,22000
DDG,1/11/2019 00:00:00,9.88416,9.98659,9.88416,9.93537,25300
DDG,1/14/2019 00:00:00,9.93537,10.1402,9.93537,10.0378,103800
DDG,1/15/2019 00:00:00,10.0378,10.2427,10.0378,10.1402,138400
DDG,1/16/2019 00:00:00,10.089,10.1402,10.0378,10.0378,40200
DDG,1/17/2019 00:00:00,9.98659,10.0378,9.83295,9.98659,42000
DDG,1/18/2019 00:00:00,9.93537,10.0378,9.83295,9.88416,46300
DDG,1/21/2019 00:00:00,9.83295,9.88416,9.78173,9.83295,20600
DDG,1/22/2019 00:00:00,9.78173,9.98659,9.78173,9.93537,20900
DDG,1/23/2019 00:00:00,9.93537,9.98659,9.88416,9.93537,42400
DDG,1/24/2019 00:00:00,9.93537,10.089,9.83295,9.88416,69300
DDG,1/25/2019 00:00:00,9.83295,9.98659,9.83295,9.93537,23700
DDG,1/28/2019 00:00:00,9.93537,10.089,9.83295,9.88416,69000
DDG,1/29/2019 00:00:00,9.83295,10.1402,9.78173,10.1402,98400
