Ticker,Date/Time,Open,High,Low,Close,Volume
TBX,11/19/2008 00:00:00,11.8038,11.8038,11.8038,11.8038,30000
TBX,11/20/2008 00:00:00,12.5991,12.5991,12.5991,12.5991,40000
TBX,11/21/2008 00:00:00,13.4781,13.4781,11.7619,13.3944,4600
TBX,11/24/2008 00:00:00,12.1387,12.1387,12.1387,12.1387,1100
TBX,11/25/2008 00:00:00,11.3015,11.3015,11.3015,11.3015,100
TBX,11/26/2008 00:00:00,10.5481,10.5481,10.5481,10.5481,100
TBX,11/27/2008 00:00:00,9.8365,9.8365,9.8365,9.8365,600
TBX,11/28/2008 00:00:00,9.16678,9.20863,9.16678,9.16678,48600
TBX,12/1/2008 00:00:00,9.20863,9.20863,8.53892,8.53892,13600
TBX,12/2/2008 00:00:00,8.1622,8.37149,8.12034,8.1622,10500
TBX,12/3/2008 00:00:00,7.99477,8.58077,7.95291,7.95291,8200
TBX,12/4/2008 00:00:00,8.37149,8.53892,7.99477,8.07848,6100
TBX,12/5/2008 00:00:00,8.1622,8.1622,7.78548,7.95291,18900
TBX,12/8/2008 00:00:00,8.28777,8.28777,7.57619,7.95291,7500
TBX,12/9/2008 00:00:00,8.20406,8.37149,7.74362,8.37149,8700
TBX,12/10/2008 00:00:00,8.53892,8.53892,7.95291,7.99477,5700
TBX,12/11/2008 00:00:00,7.95291,7.95291,7.82734,7.91105,4100
TBX,12/12/2008 00:00:00,8.32963,8.4552,8.32963,8.4552,4200
TBX,12/15/2008 00:00:00,8.70635,8.83192,8.4552,8.4552,1500
TBX,12/16/2008 00:00:00,8.70635,9.12492,8.53892,9.08306,8600
TBX,12/17/2008 00:00:00,9.54349,9.54349,9.54349,9.54349,4400
TBX,12/18/2008 00:00:00,10.1714,10.1714,10.0458,10.0458,26800
TBX,12/19/2008 00:00:00,9.8365,10.1714,9.58535,9.58535,11300
TBX,12/22/2008 00:00:00,10.0458,10.0458,9.37606,9.58535,3800
TBX,12/23/2008 00:00:00,9.77147,9.77147,8.93392,8.93392,12700
TBX,12/24/2008 00:00:00,9.2131,9.2131,9.2131,9.2131,500
TBX,12/25/2008 00:00:00,9.30617,9.30617,9.2131,9.2131,4800
TBX,12/29/2008 00:00:00,9.07351,9.07351,9.07351,9.07351,300
TBX,12/30/2008 00:00:00,9.12004,9.12004,9.07351,9.12004,300
TBX,12/31/2008 00:00:00,8.98045,8.98045,8.93392,8.93392,800
TBX,1/5/2009 00:00:00,8.37555,8.37555,8.37555,8.37555,1000
TBX,1/6/2009 00:00:00,8.6082,8.6082,8.51514,8.56167,1900
TBX,1/7/2009 00:00:00,8.65473,8.65473,8.37555,8.37555,1600
TBX,1/8/2009 00:00:00,8.51514,8.51514,8.51514,8.51514,500
TBX,1/12/2009 00:00:00,8.46861,8.46861,8.46861,8.46861,500
TBX,1/13/2009 00:00:00,9.02698,9.02698,8.51514,8.51514,600
TBX,1/14/2009 00:00:00,9.16657,9.16657,9.16657,9.16657,100
TBX,1/15/2009 00:00:00,9.49229,9.49229,8.56167,8.56167,2100
TBX,1/16/2009 00:00:00,9.02698,9.02698,9.02698,9.02698,100
TBX,1/19/2009 00:00:00,9.53882,9.53882,9.53882,9.53882,100
TBX,1/21/2009 00:00:00,10.1903,10.1903,8.88739,8.88739,200
TBX,1/22/2009 00:00:00,10.1903,10.1903,8.88739,8.88739,1100
TBX,1/23/2009 00:00:00,9.63188,9.63188,8.42208,8.42208,4500
TBX,2/3/2009 00:00:00,8.0033,8.0033,7.91024,7.91024,500
TBX,2/4/2009 00:00:00,7.91024,7.91024,7.91024,7.91024,1200
TBX,2/5/2009 00:00:00,7.67759,7.67759,7.3984,7.53799,1300
TBX,2/6/2009 00:00:00,7.21228,7.63106,7.21228,7.63106,2900
TBX,2/9/2009 00:00:00,7.44493,7.44493,7.44493,7.44493,1500
TBX,2/10/2009 00:00:00,7.95677,7.95677,7.95677,7.95677,100
TBX,2/11/2009 00:00:00,7.44493,7.49146,7.44493,7.44493,2800
TBX,2/16/2009 00:00:00,7.44493,7.44493,7.35187,7.44493,2200
TBX,2/17/2009 00:00:00,7.44493,7.44493,7.25881,7.25881,4900
TBX,2/18/2009 00:00:00,7.07269,7.44493,6.97962,7.44493,4800
TBX,2/19/2009 00:00:00,6.74697,7.58453,6.74697,7.58453,4200
TBX,2/23/2009 00:00:00,6.97962,6.97962,6.70044,6.70044,1100
TBX,2/25/2009 00:00:00,7.21228,7.21228,7.21228,7.21228,100
TBX,2/26/2009 00:00:00,6.74697,6.74697,6.74697,6.74697,2000
TBX,2/27/2009 00:00:00,6.74697,6.74697,6.56085,6.74697,400
TBX,3/3/2009 00:00:00,7.16575,7.16575,6.97962,6.97962,1100
TBX,3/4/2009 00:00:00,7.07269,7.07269,7.07269,7.07269,100
TBX,3/5/2009 00:00:00,6.97962,6.97962,6.93309,6.93309,1000
TBX,3/6/2009 00:00:00,7.30534,7.30534,7.30534,7.30534,100
TBX,3/9/2009 00:00:00,7.21228,7.21228,7.21228,7.21228,100
TBX,3/10/2009 00:00:00,7.44493,7.44493,7.07269,7.07269,1100
TBX,3/11/2009 00:00:00,7.2087,7.2087,7.2087,7.2087,200
TBX,3/12/2009 00:00:00,7.68296,7.68296,7.68296,7.68296,100
TBX,3/18/2009 00:00:00,7.35098,7.35098,7.35098,7.35098,100
TBX,3/19/2009 00:00:00,7.11385,7.11385,7.11385,7.11385,500
TBX,3/20/2009 00:00:00,6.63959,6.63959,6.63959,6.63959,1500
TBX,3/24/2009 00:00:00,6.63959,6.63959,6.63959,6.63959,3000
TBX,3/25/2009 00:00:00,6.68702,6.68702,6.68702,6.68702,1000
TBX,3/26/2009 00:00:00,6.68702,6.68702,6.68702,6.68702,1000
TBX,3/27/2009 00:00:00,6.63959,6.63959,6.63959,6.63959,500
TBX,3/30/2009 00:00:00,6.68702,6.68702,6.63959,6.63959,8800
TBX,4/1/2009 00:00:00,6.63959,6.63959,6.54474,6.63959,5500
TBX,4/2/2009 00:00:00,6.63959,6.63959,6.63959,6.63959,900
TBX,4/3/2009 00:00:00,6.63959,7.06642,6.63959,7.06642,2800
TBX,4/7/2009 00:00:00,7.2087,7.35098,6.92415,6.92415,1400
TBX,4/8/2009 00:00:00,7.16127,7.16127,6.68702,6.68702,4600
TBX,4/9/2009 00:00:00,6.92415,7.11385,6.92415,6.92415,1500
TBX,4/10/2009 00:00:00,7.11385,7.44583,7.11385,7.44583,6300
TBX,4/13/2009 00:00:00,7.5881,7.77781,7.5881,7.77781,1900
TBX,4/14/2009 00:00:00,7.25612,7.30355,7.25612,7.30355,11200
TBX,4/15/2009 00:00:00,7.25612,7.30355,7.25612,7.25612,8700
TBX,4/16/2009 00:00:00,6.82929,7.11385,6.82929,6.92415,6300
TBX,4/17/2009 00:00:00,6.68702,6.68702,6.63959,6.63959,7400
