Ticker,Date/Time,Open,High,Low,Close,Volume
HVH,12/3/2018 00:00:00,15.6753,15.6753,15.6753,15.6753,5000
HVH,12/4/2018 00:00:00,16.7726,16.7726,16.7726,16.7726,5010
HVH,12/5/2018 00:00:00,17.909,17.909,17.909,17.909,6010
HVH,12/6/2018 00:00:00,19.1239,19.1239,19.0847,19.1239,873940
HVH,12/7/2018 00:00:00,20.2995,20.4563,20.0252,20.0252,538490
HVH,12/10/2018 00:00:00,20.0252,20.2603,19.5941,19.5941,287480
HVH,12/11/2018 00:00:00,18.2225,18.2225,18.2225,18.2225,107180
HVH,12/12/2018 00:00:00,16.9685,16.9685,16.9685,16.9685,167420
HVH,12/13/2018 00:00:00,15.7929,17.0077,15.7929,17.0077,737670
HVH,12/14/2018 00:00:00,16.4591,16.655,15.8712,15.9496,243280
HVH,12/17/2018 00:00:00,15.6753,16.028,15.6753,16.028,362200
HVH,12/18/2018 00:00:00,15.8321,15.9104,15.7537,15.9104,72290
HVH,12/19/2018 00:00:00,15.9104,15.9104,15.6361,15.7537,130760
HVH,12/20/2018 00:00:00,15.7145,15.7929,15.5969,15.7929,76100
HVH,12/21/2018 00:00:00,15.7929,15.8712,15.205,15.8712,151320
HVH,12/24/2018 00:00:00,15.6753,15.8712,15.6753,15.8712,106900
HVH,12/25/2018 00:00:00,15.7929,15.7929,15.5969,15.6753,92760
HVH,12/26/2018 00:00:00,15.6753,16.028,15.6753,16.028,155870
HVH,12/27/2018 00:00:00,15.9888,16.1064,15.9888,15.9888,90770
HVH,12/28/2018 00:00:00,15.9888,17.0077,15.8712,16.9685,528250
HVH,1/2/2019 00:00:00,16.9685,17.5171,16.9685,17.5171,359700
HVH,1/3/2019 00:00:00,17.5171,17.7915,16.7726,16.7726,494820
HVH,1/4/2019 00:00:00,15.6361,15.9104,15.6361,15.6361,356920
HVH,1/7/2019 00:00:00,15.6361,15.7537,15.4402,15.7537,175560
HVH,1/8/2019 00:00:00,15.7537,15.7537,15.5969,15.7145,71340
HVH,1/9/2019 00:00:00,15.6753,15.7537,15.5969,15.7537,95960
HVH,1/10/2019 00:00:00,15.7537,15.7537,15.5577,15.6753,116970
HVH,1/11/2019 00:00:00,15.6753,15.7145,15.5969,15.7145,91830
HVH,1/14/2019 00:00:00,15.7145,15.7537,15.6361,15.7537,79970
HVH,1/15/2019 00:00:00,15.7537,15.7537,15.6753,15.6753,92630
HVH,1/16/2019 00:00:00,15.6753,15.7537,15.6753,15.7145,113690
HVH,1/17/2019 00:00:00,15.6753,15.8321,15.6753,15.7537,108310
HVH,1/18/2019 00:00:00,15.7537,15.7537,15.6753,15.6753,87600
HVH,1/21/2019 00:00:00,15.6753,15.7537,15.6753,15.7537,81960
HVH,1/22/2019 00:00:00,15.7537,15.7537,15.6361,15.6753,91060
HVH,1/23/2019 00:00:00,15.7145,15.7537,15.6753,15.6753,74450
HVH,1/24/2019 00:00:00,15.6753,15.7145,15.6753,15.7145,97190
HVH,1/25/2019 00:00:00,15.7145,15.7929,15.6753,15.6753,96640
HVH,1/28/2019 00:00:00,15.6753,15.7537,15.6361,15.6753,101100
HVH,1/29/2019 00:00:00,15.6753,15.7537,15.6361,15.6753,113240
HVH,1/30/2019 00:00:00,15.6753,15.6753,15.6361,15.6753,91390
HVH,1/31/2019 00:00:00,15.6753,15.8321,15.6753,15.8321,88830
HVH,2/1/2019 00:00:00,15.8712,15.9104,15.7929,15.8712,97110
HVH,2/11/2019 00:00:00,15.8712,16.0672,15.8712,15.9888,79750
HVH,2/12/2019 00:00:00,15.9496,16.0672,15.9496,15.9888,108880
HVH,2/13/2019 00:00:00,15.9888,15.9888,15.8712,15.9104,128020
HVH,2/14/2019 00:00:00,15.9496,15.9888,15.9104,15.9496,77760
HVH,2/15/2019 00:00:00,15.9496,16.028,15.8712,15.9888,85070
HVH,2/18/2019 00:00:00,15.9888,15.9888,15.9104,15.9496,80850
HVH,2/19/2019 00:00:00,15.9496,16.6158,15.9496,16.4591,560270
HVH,2/20/2019 00:00:00,16.4591,17.0469,16.4199,16.8509,520800
HVH,2/21/2019 00:00:00,16.8509,16.9685,16.6158,16.6158,211220
