Ticker,Date/Time,Open,High,Low,Close,Volume
CTF,5/31/2017 00:00:00,6.46958,6.46958,6.46958,6.46958,1100
CTF,6/1/2017 00:00:00,6.46958,6.91068,6.46958,6.91068,4110
CTF,6/2/2017 00:00:00,7.3938,7.3938,7.3938,7.3938,500
CTF,6/5/2017 00:00:00,7.89792,7.89792,7.89792,7.89792,400
CTF,6/6/2017 00:00:00,8.44406,8.44406,8.44406,8.44406,340
CTF,6/7/2017 00:00:00,9.0322,9.0322,9.0322,9.0322,30
CTF,6/8/2017 00:00:00,9.66235,9.66235,9.66235,9.66235,4140
CTF,6/9/2017 00:00:00,10.3345,10.3345,10.3345,10.3345,20510
CTF,6/12/2017 00:00:00,10.3345,11.0487,10.3345,11.0487,40580
CTF,6/13/2017 00:00:00,11.8049,11.8049,11.8049,11.8049,37250
CTF,6/14/2017 00:00:00,12.6241,12.6241,12.6241,12.6241,51250
CTF,6/15/2017 00:00:00,13.5063,13.5063,13.5063,13.5063,21830
CTF,6/16/2017 00:00:00,13.5063,14.4515,13.5063,14.4515,14700
CTF,6/19/2017 00:00:00,15.4598,15.4598,15.4598,15.4598,10260
CTF,6/20/2017 00:00:00,16.531,16.531,16.531,16.531,42030
CTF,6/21/2017 00:00:00,17.6863,17.6863,15.3757,15.3757,68460
CTF,6/22/2017 00:00:00,14.3045,14.3045,14.3045,14.3045,1860
CTF,6/23/2017 00:00:00,13.3172,13.3172,13.3172,13.3172,30
CTF,6/26/2017 00:00:00,12.393,14.1995,12.393,12.393,60940
CTF,6/27/2017 00:00:00,12.393,12.393,11.5318,11.5318,20640
CTF,6/28/2017 00:00:00,10.7336,10.7336,10.7336,10.7336,3190
CTF,6/29/2017 00:00:00,9.99844,10.7126,9.99844,10.0825,44330
CTF,6/30/2017 00:00:00,10.7756,10.7756,10.7546,10.7756,1190
CTF,7/3/2017 00:00:00,11.5108,11.5108,11.5108,11.5108,30230
CTF,7/4/2017 00:00:00,12.309,12.309,12.309,12.309,18450
CTF,7/5/2017 00:00:00,13.1702,13.1702,12.393,13.1492,16160
CTF,7/6/2017 00:00:00,13.1492,13.4013,12.246,12.8131,17520
CTF,7/7/2017 00:00:00,12.225,12.393,12.225,12.351,11770
CTF,7/10/2017 00:00:00,12.309,12.309,11.8889,12.183,3260
CTF,7/11/2017 00:00:00,11.8889,11.9729,11.8889,11.9309,630
CTF,7/12/2017 00:00:00,12.183,12.393,11.9309,12.393,1360
CTF,7/13/2017 00:00:00,12.7711,12.8131,12.309,12.8131,2500
CTF,7/14/2017 00:00:00,12.5611,12.9392,11.9309,11.9309,5700
CTF,7/17/2017 00:00:00,11.5948,12.351,11.2587,11.2797,5620
CTF,7/18/2017 00:00:00,11.7629,11.9309,11.3428,11.9309,710
CTF,7/19/2017 00:00:00,11.4688,12.141,11.4058,12.141,2630
CTF,7/20/2017 00:00:00,12.183,12.183,11.3008,11.3008,1960
CTF,7/21/2017 00:00:00,11.3008,11.9729,11.3008,11.8889,210
CTF,7/24/2017 00:00:00,11.5528,11.5528,11.5108,11.5108,1860
CTF,7/25/2017 00:00:00,11.6788,11.6788,11.4688,11.5528,3750
CTF,7/26/2017 00:00:00,11.5528,11.9729,11.5108,11.9729,67320
CTF,7/27/2017 00:00:00,11.7209,12.0149,11.6788,11.9729,30740
CTF,7/28/2017 00:00:00,11.9729,11.9729,11.7419,11.7419,20950
CTF,7/31/2017 00:00:00,11.9309,11.9309,11.6158,11.8889,14750
CTF,8/1/2017 00:00:00,11.8889,11.8889,11.5948,11.7629,710
CTF,8/2/2017 00:00:00,11.6158,11.7209,11.6158,11.7209,1730
CTF,8/3/2017 00:00:00,11.6158,11.6999,11.5528,11.6999,30340
CTF,8/4/2017 00:00:00,11.6788,11.6788,11.6368,11.6788,4950
CTF,8/7/2017 00:00:00,11.5948,11.6788,11.5948,11.6788,9450
CTF,8/8/2017 00:00:00,11.6788,11.6788,11.5108,11.5108,42650
CTF,8/9/2017 00:00:00,11.5108,11.6368,11.5108,11.6368,18800
CTF,8/10/2017 00:00:00,11.7629,12.183,11.7629,12.183,6100
CTF,8/11/2017 00:00:00,12.267,12.309,12.183,12.267,27880
CTF,8/14/2017 00:00:00,12.309,12.393,12.267,12.351,25480
CTF,8/15/2017 00:00:00,12.393,12.477,12.183,12.477,23850
CTF,8/16/2017 00:00:00,12.477,12.6031,12.477,12.5611,16470
CTF,8/17/2017 00:00:00,12.5611,12.6031,12.351,12.477,13330
CTF,8/18/2017 00:00:00,12.477,12.519,11.6158,11.6158,14450
CTF,8/21/2017 00:00:00,11.3428,11.6158,11.3428,11.6158,21600
CTF,8/22/2017 00:00:00,11.6368,11.6368,11.5948,11.6158,15660
CTF,8/23/2017 00:00:00,11.6368,12.414,11.6368,11.7629,15730
CTF,8/24/2017 00:00:00,11.8469,11.8469,11.8049,11.8049,7580
CTF,8/25/2017 00:00:00,11.9309,12.267,11.9309,12.267,18290
CTF,8/28/2017 00:00:00,12.267,12.393,12.183,12.183,22530
CTF,8/29/2017 00:00:00,11.9729,12.351,11.5948,12.267,19000
CTF,8/30/2017 00:00:00,12.183,12.393,12.141,12.288,15610
CTF,8/31/2017 00:00:00,12.351,12.477,12.225,12.267,12650
CTF,9/1/2017 00:00:00,12.393,12.393,12.225,12.267,9560
CTF,9/5/2017 00:00:00,12.267,12.393,11.4268,12.393,30690
CTF,9/6/2017 00:00:00,12.351,12.351,11.5318,11.7629,11900
CTF,9/7/2017 00:00:00,11.9729,12.183,11.3428,12.183,10350
CTF,9/8/2017 00:00:00,12.183,12.183,12.141,12.183,7900
CTF,9/11/2017 00:00:00,12.183,12.225,11.9729,12.225,12190
CTF,9/12/2017 00:00:00,12.267,12.351,12.225,12.351,10420
CTF,9/13/2017 00:00:00,12.393,12.393,12.183,12.183,10200
CTF,9/14/2017 00:00:00,12.225,12.351,12.183,12.183,12480
CTF,9/15/2017 00:00:00,12.0989,12.141,11.3428,12.0989,21340
CTF,9/18/2017 00:00:00,12.0989,12.141,11.3008,11.3428,40630
CTF,9/19/2017 00:00:00,11.3008,11.3428,10.8386,10.9227,38980
CTF,9/20/2017 00:00:00,10.8807,11.0067,10.7546,10.7966,48820
CTF,9/21/2017 00:00:00,10.8386,11.3428,10.8386,11.3428,22900
CTF,9/22/2017 00:00:00,11.3428,11.5528,11.3428,11.5528,16620
CTF,9/25/2017 00:00:00,11.5948,11.7209,11.5948,11.7209,10370
