Ticker,Date/Time,Open,High,Low,Close,Volume
CIP,9/16/2021 00:00:00,6,6,5.5,5.8,38300
CIP,9/17/2021 00:00:00,5.8,5.9,5.7,5.8,45000
CIP,9/20/2021 00:00:00,5.8,6.5,5.8,6.2,48600
CIP,9/21/2021 00:00:00,6.1,6.2,5.9,6.1,41600
CIP,9/22/2021 00:00:00,6.1,7,6.1,7,90800
CIP,9/23/2021 00:00:00,7.3,7.9,7,7.9,165200
CIP,9/24/2021 00:00:00,7.9,7.9,6.7,6.8,42600
CIP,9/27/2021 00:00:00,5.9,6.4,5.8,5.8,47300
CIP,9/28/2021 00:00:00,5.8,6.4,5.2,6.1,82200
CIP,9/29/2021 00:00:00,6.1,6.2,5.5,6.2,14800
CIP,9/30/2021 00:00:00,6,6.4,6,6.1,13400
CIP,10/1/2021 00:00:00,5.7,5.9,5.5,5.9,37900
CIP,10/4/2021 00:00:00,5.7,5.9,5.5,5.9,15700
CIP,10/5/2021 00:00:00,5.7,5.9,5.7,5.9,20600
CIP,10/6/2021 00:00:00,5.9,6,5.8,5.9,25000
CIP,10/7/2021 00:00:00,5.7,6,5.7,5.9,25000
CIP,10/8/2021 00:00:00,5.8,5.9,5.8,5.9,21000
CIP,10/11/2021 00:00:00,5.8,6.2,5.8,5.9,36800
CIP,10/12/2021 00:00:00,5.9,6,5.9,6,12500
CIP,10/13/2021 00:00:00,6,6.1,6,6,13800
CIP,10/14/2021 00:00:00,6,6,5.8,6,32700
CIP,10/15/2021 00:00:00,6,6,5.8,6,13400
CIP,10/18/2021 00:00:00,5.9,6,5.8,5.9,24200
CIP,10/19/2021 00:00:00,5.9,6.1,5.8,6,32000
CIP,10/20/2021 00:00:00,6,6.7,6,6.7,41500
CIP,10/21/2021 00:00:00,6.5,6.8,6.3,6.4,20400
CIP,10/22/2021 00:00:00,6.5,6.6,6.3,6.6,56400
CIP,10/25/2021 00:00:00,6.5,7.4,6.5,7.3,99700
CIP,10/26/2021 00:00:00,7.3,8.1,7.3,7.7,34000
CIP,10/27/2021 00:00:00,7.9,7.9,7.4,7.5,59600
CIP,10/28/2021 00:00:00,7.5,7.6,6.6,6.6,52500
CIP,10/29/2021 00:00:00,7.1,7.2,6.9,7.2,22500
CIP,11/1/2021 00:00:00,7.2,8.1,7.2,8.1,68600
CIP,11/2/2021 00:00:00,9,9,8,8.6,35900
CIP,11/3/2021 00:00:00,8.7,9,7.3,7.8,44200
CIP,11/4/2021 00:00:00,7.5,8,7.3,7.5,16700
CIP,11/5/2021 00:00:00,7.6,8,7.5,7.6,65400
CIP,11/8/2021 00:00:00,7.6,7.9,7.6,7.7,7900
CIP,11/9/2021 00:00:00,7.8,7.8,7.5,7.7,10200
CIP,11/10/2021 00:00:00,7.7,7.7,7.4,7.5,12400
CIP,11/11/2021 00:00:00,7.5,7.7,7.4,7.7,28200
CIP,11/12/2021 00:00:00,7.6,8.5,7.5,8.2,43900
CIP,11/15/2021 00:00:00,8.2,9.3,7.8,8.6,121600
CIP,11/16/2021 00:00:00,8.4,8.9,8.3,8.3,68700
CIP,11/17/2021 00:00:00,8.5,8.5,8.2,8.3,61100
CIP,11/18/2021 00:00:00,8.4,8.8,8.3,8.6,28700
CIP,11/19/2021 00:00:00,8.4,8.9,8,8.4,73100
CIP,11/22/2021 00:00:00,8.5,8.5,7.6,7.7,22100
CIP,11/23/2021 00:00:00,7.9,7.9,7,7.4,28400
CIP,11/24/2021 00:00:00,7.4,8.2,7.4,8,21500
CIP,11/25/2021 00:00:00,7.6,8.1,7.6,8.1,12600
CIP,11/26/2021 00:00:00,8.1,8.1,7.7,8,6200
CIP,11/29/2021 00:00:00,7.6,8.1,7,8.1,55300
CIP,11/30/2021 00:00:00,8.2,8.2,7.9,8,31700
CIP,12/1/2021 00:00:00,8.2,8.3,8,8.3,40900
CIP,12/2/2021 00:00:00,8.3,8.6,8.2,8.6,64900
CIP,12/3/2021 00:00:00,8.5,8.5,7.8,8,65600
CIP,12/6/2021 00:00:00,8,8,7.6,7.8,13600
CIP,12/7/2021 00:00:00,7.7,8.1,7.6,8.1,30900
CIP,12/8/2021 00:00:00,7.9,8,7.7,7.8,14300
CIP,12/9/2021 00:00:00,7.9,8,7.8,8,12100
CIP,12/10/2021 00:00:00,8,8.2,7.9,8,11200
CIP,12/13/2021 00:00:00,8,8.4,7.9,8.1,29700
CIP,12/14/2021 00:00:00,8.2,8.2,8,8.1,8400
CIP,12/15/2021 00:00:00,8.2,8.2,7.8,8.2,31600
CIP,12/16/2021 00:00:00,8,8.1,7.9,7.9,27500
CIP,12/17/2021 00:00:00,7.8,8.5,7.7,7.9,77700
CIP,12/20/2021 00:00:00,7.6,8.5,7.6,8,26900
CIP,12/21/2021 00:00:00,8.2,8.2,7.8,7.9,25700
CIP,12/22/2021 00:00:00,7.7,8,7.7,7.9,8600
CIP,12/23/2021 00:00:00,7.8,7.9,7.5,7.8,25100
CIP,12/24/2021 00:00:00,7.5,8,7.5,7.6,5000
CIP,12/27/2021 00:00:00,7.5,8,7.5,7.7,15700
CIP,12/28/2021 00:00:00,8.2,8.2,7.3,7.9,10200
CIP,12/29/2021 00:00:00,8,8.8,8,8.8,240100
CIP,12/30/2021 00:00:00,9.5,9.7,9.4,9.5,189200
CIP,12/31/2021 00:00:00,9.6,9.6,8.5,8.5,31500
CIP,1/4/2022 00:00:00,8.7,8.7,8.1,8.1,112500
CIP,1/5/2022 00:00:00,8.1,8.4,8,8.4,64800
CIP,1/6/2022 00:00:00,8.5,8.5,8,8,107300
CIP,1/7/2022 00:00:00,8.2,8.3,7.9,8.3,59600
CIP,1/10/2022 00:00:00,8.1,8.8,8.1,8.5,63639
CIP,1/11/2022 00:00:00,8.4,8.7,8.4,8.7,21600
CIP,1/12/2022 00:00:00,8.7,8.8,7.4,8.3,51300
CIP,1/13/2022 00:00:00,7.8,8.2,7.5,7.6,28800
CIP,1/14/2022 00:00:00,7.7,8,7.3,7.7,26100
CIP,1/17/2022 00:00:00,7.3,7.6,7,7,64200
CIP,1/18/2022 00:00:00,6.7,7.4,6.7,7.2,20000
CIP,1/19/2022 00:00:00,7,7.3,7,7.3,11400
CIP,1/20/2022 00:00:00,7.3,7.5,7,7.5,13600
CIP,1/21/2022 00:00:00,7.5,7.5,7.1,7.2,6600
CIP,1/24/2022 00:00:00,6.9,7.1,6.8,6.9,9900
CIP,1/25/2022 00:00:00,6.8,6.9,6.5,6.7,9900
CIP,1/26/2022 00:00:00,6.8,7,6.6,6.7,14000
CIP,1/27/2022 00:00:00,7,7,6.7,6.7,1700
CIP,1/28/2022 00:00:00,7.1,7.1,6.7,6.9,10700
CIP,2/7/2022 00:00:00,6.8,7.3,6.8,7.2,16900
CIP,2/8/2022 00:00:00,7.1,7.3,7.1,7.3,1600
CIP,2/9/2022 00:00:00,7.3,7.3,7.2,7.3,25300
CIP,2/10/2022 00:00:00,7.2,7.3,7.2,7.3,13600
CIP,2/11/2022 00:00:00,7.3,7.3,7.3,7.3,3500
CIP,2/14/2022 00:00:00,7.3,7.4,7,7.2,6000
CIP,2/15/2022 00:00:00,7.3,7.4,7.2,7.2,16800
CIP,2/16/2022 00:00:00,7.1,7.2,7.1,7.1,10500
CIP,2/17/2022 00:00:00,7.1,7.3,7,7.2,6900
CIP,2/18/2022 00:00:00,7.4,7.4,7.1,7.2,7000
CIP,2/21/2022 00:00:00,7.1,7.3,7.1,7.3,11100
CIP,2/22/2022 00:00:00,7.3,7.3,7.2,7.2,6300
CIP,2/23/2022 00:00:00,7.2,7.3,7.2,7.3,8600
CIP,2/24/2022 00:00:00,7.3,7.3,7,7,23100
CIP,2/25/2022 00:00:00,7.1,7.2,7,7.1,8300
CIP,2/28/2022 00:00:00,7.3,7.3,7.1,7.2,3300
CIP,3/1/2022 00:00:00,7.2,7.2,7,7.2,9700
CIP,3/2/2022 00:00:00,7.1,7.1,7,7.1,2900
CIP,3/3/2022 00:00:00,7,7.2,7,7.2,23300
CIP,3/4/2022 00:00:00,7.1,7.3,7.1,7.2,34800
CIP,3/7/2022 00:00:00,7.2,7.4,7.2,7.3,38800
CIP,3/8/2022 00:00:00,7.3,7.4,7.2,7.2,12100
CIP,3/9/2022 00:00:00,7.3,7.3,7.1,7.2,4400
CIP,3/10/2022 00:00:00,7.2,7.3,7.1,7.3,15300
CIP,3/11/2022 00:00:00,7.2,7.7,7.1,7.4,25600
CIP,3/14/2022 00:00:00,7.5,7.5,7.3,7.4,16100
CIP,3/15/2022 00:00:00,7.4,7.4,7.3,7.4,7300
CIP,3/16/2022 00:00:00,7.4,7.5,7.1,7.3,6500
CIP,3/17/2022 00:00:00,7.3,7.3,7.2,7.2,12700
CIP,3/18/2022 00:00:00,7.5,7.5,7.3,7.3,11700
CIP,3/21/2022 00:00:00,7.5,7.5,7.3,7.5,27400
CIP,3/22/2022 00:00:00,7.4,7.5,7.4,7.5,5400
CIP,3/23/2022 00:00:00,7.5,7.5,7.3,7.4,14400
CIP,3/24/2022 00:00:00,7.4,7.4,7.2,7.3,14300
CIP,3/25/2022 00:00:00,7.3,7.4,7.3,7.4,4000
CIP,3/28/2022 00:00:00,7.4,7.4,7.3,7.3,10600
CIP,3/29/2022 00:00:00,7.5,7.5,7.3,7.4,15000
CIP,3/30/2022 00:00:00,7.4,7.4,7.2,7.2,8200
CIP,3/31/2022 00:00:00,7.4,7.5,7,7.3,27700
CIP,4/1/2022 00:00:00,7.3,7.4,7.1,7.4,12100
CIP,4/4/2022 00:00:00,7.2,7.2,7.2,7.2,8500
CIP,4/5/2022 00:00:00,7.2,7.3,7.1,7.2,12200
CIP,4/6/2022 00:00:00,7.2,7.4,7,7.1,16400
CIP,4/7/2022 00:00:00,7.2,7.2,7,7,13600
CIP,4/8/2022 00:00:00,7,7,6.8,6.8,10000
CIP,4/12/2022 00:00:00,6.8,6.8,6.1,6.8,2500
CIP,4/13/2022 00:00:00,6.7,6.9,6.5,6.7,5200
CIP,4/14/2022 00:00:00,6.8,6.8,6.7,6.7,1800
CIP,4/15/2022 00:00:00,6.7,6.7,6.4,6.4,17600
CIP,4/18/2022 00:00:00,6.4,6.4,6.1,6.2,3300
CIP,4/19/2022 00:00:00,6.3,6.3,6.2,6.2,2900
