Ticker,Date/Time,Open,High,Low,Close,Volume
SPH,10/27/2014 00:00:00,4.98271,5.47209,4.93823,5.47209,14901
SPH,11/10/2014 00:00:00,4.58232,4.58232,4.53783,4.53783,32800
SPH,11/11/2014 00:00:00,4.53783,4.89374,4.49334,4.89374,32000
SPH,11/28/2014 00:00:00,4.22641,4.22641,4.22641,4.22641,5000
SPH,12/3/2014 00:00:00,3.8705,3.8705,3.8705,3.8705,5000
SPH,4/3/2015 00:00:00,2.35789,2.35789,2.35789,2.35789,100
SPH,5/12/2015 00:00:00,2.35789,2.35789,2.35789,2.35789,100
SPH,6/23/2015 00:00:00,2.55037,2.55037,2.55037,2.55037,100
SPH,6/24/2015 00:00:00,2.79097,2.79097,2.79097,2.79097,100
SPH,6/25/2015 00:00:00,3.03158,3.03158,3.03158,3.03158,10100
SPH,6/29/2015 00:00:00,3.3203,3.3203,3.3203,3.3203,100
SPH,6/30/2015 00:00:00,3.5609,3.5609,3.5609,3.5609,100
SPH,7/1/2015 00:00:00,4.0421,4.0421,4.0421,4.0421,100
SPH,7/2/2015 00:00:00,4.42706,4.42706,4.42706,4.42706,100
SPH,7/8/2015 00:00:00,5.00451,5.00451,5.00451,5.00451,100
SPH,7/15/2015 00:00:00,4.2827,4.2827,4.2827,4.2827,2000
SPH,7/23/2015 00:00:00,3.65714,3.65714,3.65714,3.65714,100
SPH,7/27/2015 00:00:00,4.13834,4.13834,4.13834,4.13834,100
SPH,7/28/2015 00:00:00,4.66766,4.66766,4.66766,4.66766,100
SPH,7/29/2015 00:00:00,5.29323,5.29323,5.29323,5.29323,5000
SPH,7/31/2015 00:00:00,5.53383,5.53383,5.53383,5.53383,9700
SPH,8/3/2015 00:00:00,5.63007,5.63007,5.63007,5.63007,16900
SPH,8/4/2015 00:00:00,6.44811,6.44811,6.44811,6.44811,4100
SPH,8/5/2015 00:00:00,7.41052,7.41052,7.41052,7.41052,1000
SPH,8/6/2015 00:00:00,8.46916,8.51728,6.30375,6.30375,7000
SPH,8/7/2015 00:00:00,5.91879,5.91879,5.91879,5.91879,200
SPH,8/10/2015 00:00:00,5.05263,5.05263,5.05263,5.05263,100
SPH,8/17/2015 00:00:00,5.77443,5.77443,5.77443,5.77443,100
SPH,8/18/2015 00:00:00,6.64059,6.64059,6.64059,6.64059,200
SPH,8/19/2015 00:00:00,7.603,7.603,6.83307,7.603,400
SPH,8/21/2015 00:00:00,7.603,7.603,7.603,7.603,1000
SPH,8/24/2015 00:00:00,8.70976,8.70976,8.70976,8.70976,1000
SPH,8/25/2015 00:00:00,7.69924,7.69924,7.41052,7.41052,10500
SPH,9/1/2015 00:00:00,6.44811,6.44811,6.44811,6.44811,1000
SPH,9/14/2015 00:00:00,5.48571,5.48571,5.48571,5.48571,100
SPH,9/16/2015 00:00:00,6.30375,6.30375,4.71578,4.71578,13800
SPH,9/17/2015 00:00:00,4.66766,6.20751,4.66766,6.20751,2100
SPH,9/18/2015 00:00:00,6.11127,7.02556,5.53383,5.53383,47000
SPH,9/21/2015 00:00:00,7.1218,7.1218,5.43759,5.43759,38700
SPH,9/22/2015 00:00:00,5.48571,5.48571,5.48571,5.48571,100
SPH,9/28/2015 00:00:00,6.30375,6.30375,6.30375,6.30375,2000
SPH,9/30/2015 00:00:00,6.64059,6.64059,6.64059,6.64059,500
SPH,10/1/2015 00:00:00,6.64059,6.73683,6.64059,6.73683,7500
SPH,10/16/2015 00:00:00,7.603,7.603,7.603,7.603,1000
SPH,10/26/2015 00:00:00,8.66164,8.66164,8.66164,8.66164,1000
SPH,10/29/2015 00:00:00,8.66164,8.66164,8.66164,8.66164,1000
SPH,10/30/2015 00:00:00,8.42104,8.61352,8.42104,8.61352,8000
SPH,11/2/2015 00:00:00,8.61352,8.61352,8.61352,8.61352,10000
SPH,11/5/2015 00:00:00,8.61352,8.61352,8.61352,8.61352,3000
SPH,11/6/2015 00:00:00,8.61352,8.61352,8.5654,8.5654,25000
SPH,11/9/2015 00:00:00,8.61352,8.61352,8.51728,8.51728,15000
SPH,11/17/2015 00:00:00,7.31428,7.31428,7.31428,7.31428,5000
SPH,12/7/2015 00:00:00,6.25563,6.25563,6.25563,6.25563,5000
SPH,12/8/2015 00:00:00,5.34135,5.34135,5.34135,5.34135,4500
SPH,12/9/2015 00:00:00,4.86014,4.86014,4.86014,4.86014,200
SPH,12/11/2015 00:00:00,5.29323,5.29323,5.29323,5.29323,2000
SPH,12/14/2015 00:00:00,5.91879,5.91879,5.91879,5.91879,2000
SPH,12/15/2015 00:00:00,6.73683,6.73683,6.73683,6.73683,1100
SPH,12/16/2015 00:00:00,7.21804,7.21804,7.21804,7.21804,100
SPH,12/21/2015 00:00:00,7.21804,7.93984,6.15939,6.15939,49000
SPH,12/30/2015 00:00:00,6.25563,8.03608,6.06315,6.25563,4500
SPH,12/31/2015 00:00:00,6.68871,6.68871,6.68871,6.68871,500
SPH,1/5/2016 00:00:00,6.35187,6.35187,6.35187,6.35187,1700
SPH,1/7/2016 00:00:00,7.26616,7.26616,5.67819,5.67819,33000
SPH,1/8/2016 00:00:00,6.20751,6.20751,6.20751,6.20751,2000
SPH,1/12/2016 00:00:00,7.1218,7.1218,7.1218,7.1218,100
SPH,1/13/2016 00:00:00,8.18044,8.18044,8.18044,8.18044,10000
SPH,1/14/2016 00:00:00,7.02556,7.02556,7.02556,7.02556,100
SPH,1/15/2016 00:00:00,6.39999,6.39999,6.39999,6.39999,800
SPH,2/22/2016 00:00:00,5.48571,5.48571,5.48571,5.48571,500
SPH,5/4/2016 00:00:00,5.00451,7.02556,5.00451,7.02556,3100
SPH,5/11/2016 00:00:00,6.01503,6.01503,6.01503,6.01503,3200
SPH,5/13/2016 00:00:00,6.01503,6.01503,6.01503,6.01503,17000
SPH,5/16/2016 00:00:00,6.01503,6.01503,6.01503,6.01503,800
SPH,5/19/2016 00:00:00,6.26566,6.26566,6.26566,6.26566,19400
SPH,5/24/2016 00:00:00,6.26566,6.26566,6.26566,6.26566,1200
SPH,5/25/2016 00:00:00,6.26566,6.26566,6.26566,6.26566,2700
SPH,5/26/2016 00:00:00,6.26566,6.26566,6.26566,6.26566,17400
SPH,5/27/2016 00:00:00,6.26566,6.26566,6.26566,6.26566,1600
SPH,6/1/2016 00:00:00,6.26566,6.26566,6.26566,6.26566,2200
SPH,6/2/2016 00:00:00,6.26566,6.26566,6.26566,6.26566,2800
SPH,6/8/2016 00:00:00,6.26566,6.26566,6.26566,6.26566,1300
SPH,6/20/2016 00:00:00,6.26566,6.26566,6.26566,6.26566,2000
SPH,6/27/2016 00:00:00,6.26566,6.26566,6.26566,6.26566,900
SPH,6/28/2016 00:00:00,6.26566,6.26566,6.26566,6.26566,1200
SPH,7/12/2016 00:00:00,6.26566,6.26566,6.26566,6.26566,1100
SPH,8/5/2016 00:00:00,7.01754,7.01754,7.01754,7.01754,100
SPH,8/8/2016 00:00:00,8.02004,8.02004,8.02004,8.02004,100
SPH,8/9/2016 00:00:00,9.07267,9.07267,9.07267,9.07267,100
SPH,8/11/2016 00:00:00,9.5238,9.5238,9.5238,9.5238,400
SPH,8/12/2016 00:00:00,10.9273,10.9273,10.0251,10.0251,3400
SPH,8/15/2016 00:00:00,10.5263,10.5263,10.0251,10.5263,2400
SPH,8/16/2016 00:00:00,10.5263,10.5263,10.5263,10.5263,600
SPH,8/18/2016 00:00:00,10.5263,10.5263,10.5263,10.5263,1000
SPH,8/23/2016 00:00:00,10.5263,10.5263,10.5263,10.5263,600
SPH,9/9/2016 00:00:00,10.5263,10.5263,10.5263,10.5263,2500
SPH,9/14/2016 00:00:00,10.5263,10.5263,10.5263,10.5263,100
SPH,9/26/2016 00:00:00,10.5263,10.5263,10.5263,10.5263,1000
SPH,10/5/2016 00:00:00,9.02254,9.02254,9.02254,9.02254,1000
SPH,10/20/2016 00:00:00,8.02004,8.02004,8.02004,8.02004,300
SPH,12/19/2016 00:00:00,6.01503,6.01503,6.01503,6.01503,100
SPH,1/5/2017 00:00:00,5.26315,5.26315,5.26315,5.26315,1000
SPH,3/22/2017 00:00:00,5.26315,5.51378,5.26315,5.51378,200
SPH,3/24/2017 00:00:00,6.21553,6.21553,6.21553,6.21553,100
SPH,3/27/2017 00:00:00,7.11779,7.11779,7.11779,7.11779,100
SPH,3/29/2017 00:00:00,8.17042,8.17042,6.26566,6.26566,2000
SPH,3/30/2017 00:00:00,7.31829,7.31829,7.31829,7.31829,1100
SPH,3/31/2017 00:00:00,6.31578,8.37092,6.31578,8.37092,2100
SPH,4/5/2017 00:00:00,7.36841,7.36841,7.36841,7.36841,100
SPH,4/7/2017 00:00:00,6.31578,6.31578,6.31578,6.31578,2000
SPH,4/10/2017 00:00:00,7.21804,7.21804,7.21804,7.21804,100
SPH,4/11/2017 00:00:00,6.26566,8.27067,6.26566,8.27067,1400
SPH,4/25/2017 00:00:00,7.36841,7.36841,7.36841,7.36841,100
SPH,4/26/2017 00:00:00,8.32079,8.47117,6.31578,6.31578,46400
SPH,4/28/2017 00:00:00,6.26566,6.26566,6.26566,6.26566,4900
SPH,5/5/2017 00:00:00,7.16791,7.16791,5.41353,5.41353,200
SPH,5/26/2017 00:00:00,6.01503,6.01503,6.01503,6.01503,100
SPH,6/7/2017 00:00:00,6.01503,6.01503,6.01503,6.01503,500
SPH,6/8/2017 00:00:00,6.01503,6.01503,6.01503,6.01503,1500
SPH,6/21/2017 00:00:00,5.11278,5.11278,5.11278,5.11278,10000
SPH,6/22/2017 00:00:00,5.06265,5.06265,5.01253,5.01253,651850
SPH,7/31/2017 00:00:00,5.01253,5.01253,3.00751,3.00751,1500
SPH,12/7/2017 00:00:00,5.28495,5.28495,5.28495,5.28495,2700
SPH,12/12/2017 00:00:00,6.02484,6.02484,6.02484,6.02484,100
SPH,12/13/2017 00:00:00,6.34193,6.34193,6.34193,6.34193,100
SPH,12/21/2017 00:00:00,6.87043,6.87043,6.87043,6.87043,4700
SPH,12/26/2017 00:00:00,7.87457,7.87457,7.87457,7.87457,1000
SPH,5/2/2019 00:00:00,5.34765,5.34765,4.76,4.76,9700
SPH,5/16/2019 00:00:00,4.76,4.76,4.76,4.76,3000
SPH,1/11/2021 00:00:00,6.664,6.664,6.664,6.664,1000
SPH,1/12/2021 00:00:00,7.616,7.616,7.616,7.616,200
SPH,1/14/2021 00:00:00,8.7584,8.7584,8.7584,8.7584,100
SPH,1/15/2021 00:00:00,9.996,9.996,9.996,9.996,100
SPH,1/18/2021 00:00:00,11.424,11.424,11.424,11.424,400
SPH,1/19/2021 00:00:00,11.424,13.1376,11.424,13.1376,200
SPH,1/20/2021 00:00:00,14.0896,14.0896,14.0896,14.0896,100
SPH,1/21/2021 00:00:00,16.184,16.184,16.184,16.184,100
SPH,1/22/2021 00:00:00,16.184,16.184,16.184,16.184,100
SPH,1/26/2021 00:00:00,18.564,18.564,18.088,18.564,400
SPH,1/27/2021 00:00:00,21.2296,21.2296,21.2296,21.2296,100
SPH,1/28/2021 00:00:00,21.2296,24.3712,21.2296,24.3712,700
SPH,2/2/2021 00:00:00,22.0864,22.0864,22.0864,22.0864,100
SPH,3/10/2021 00:00:00,18.8496,18.8496,18.8496,18.8496,1000
SPH,6/15/2021 00:00:00,21.6104,21.6104,20.7536,21.6104,600
SPH,6/23/2021 00:00:00,21.0392,21.0392,21.0392,21.0392,100
SPH,7/1/2021 00:00:00,21.0392,21.0392,21.0392,21.0392,500
SPH,7/30/2021 00:00:00,21.1344,21.1344,21.1344,21.1344,100
SPH,8/2/2021 00:00:00,21.1344,21.1344,21.1344,21.1344,500
SPH,8/9/2021 00:00:00,21.1344,21.1344,21.1344,21.1344,200
SPH,8/13/2021 00:00:00,22.372,22.372,22.372,22.372,200
SPH,8/24/2021 00:00:00,23.8,23.8,23.8,23.8,100
SPH,8/25/2021 00:00:00,25,25,25,25,100
SPH,9/13/2021 00:00:00,25,25,25,25,400
SPH,9/23/2021 00:00:00,24.8,24.8,24.8,24.8,100
SPH,10/5/2021 00:00:00,24.6,24.6,24.6,24.6,700
SPH,10/15/2021 00:00:00,25,25,25,25,100
SPH,12/17/2021 00:00:00,27,27,27,27,2000
SPH,1/12/2022 00:00:00,27,27,27,27,100
