Ticker,Date/Time,Open,High,Low,Close,Volume
PTS,4/25/2007 00:00:00,22.1556,22.6831,21.6281,22.1556,3500
PTS,5/2/2007 00:00:00,22.6831,22.6831,22.6831,22.6831,500
PTS,5/3/2007 00:00:00,22.4193,22.4193,22.4193,22.4193,300
PTS,5/4/2007 00:00:00,22.4193,22.4721,22.1556,22.4721,1200
PTS,5/7/2007 00:00:00,20.7313,20.8368,20.573,20.8368,1300
PTS,5/8/2007 00:00:00,21.6281,22.7886,21.6281,22.7886,900
PTS,5/9/2007 00:00:00,23.1051,24.2656,23.1051,24.2656,4400
PTS,5/10/2007 00:00:00,24.0019,24.5294,24.0019,24.4239,2600
PTS,5/11/2007 00:00:00,24.1601,24.2656,23.7381,23.7381,1100
PTS,5/14/2007 00:00:00,24.1601,24.1601,24.1601,24.1601,400
PTS,5/15/2007 00:00:00,23.7381,24.2656,22.7886,22.7886,300
PTS,5/16/2007 00:00:00,23.5271,24.2656,22.1556,22.1556,1500
PTS,5/17/2007 00:00:00,23.7381,23.7381,23.7381,23.7381,100
PTS,5/18/2007 00:00:00,23.2634,23.7381,22.6831,22.6831,700
PTS,5/21/2007 00:00:00,22.2083,23.4744,22.0501,22.0501,3300
PTS,5/22/2007 00:00:00,22.6303,22.6831,22.6303,22.6303,900
PTS,5/23/2007 00:00:00,23.2106,23.7381,23.2106,23.7381,3200
PTS,5/24/2007 00:00:00,23.5271,24.2656,22.1556,23.5271,1700
PTS,5/25/2007 00:00:00,23.2106,23.2106,23.2106,23.2106,300
PTS,5/29/2007 00:00:00,21.2588,21.6281,21.1005,21.1005,400
PTS,5/30/2007 00:00:00,22.1556,23.3689,22.1556,23.2106,9900
PTS,5/31/2007 00:00:00,22.8413,24.2656,22.8413,23.2106,5400
PTS,6/1/2007 00:00:00,23.5271,23.7381,23.3161,23.3161,3800
PTS,6/4/2007 00:00:00,22.9468,22.9468,22.9468,22.9468,200
PTS,6/5/2007 00:00:00,22.9468,23.4744,22.1556,22.9468,2000
PTS,6/6/2007 00:00:00,22.7358,22.9996,22.6831,22.6831,4100
PTS,6/7/2007 00:00:00,22.7358,23.7381,21.6281,23.7381,13300
PTS,6/8/2007 00:00:00,23.3689,23.7381,23.3689,23.6854,7700
PTS,6/11/2007 00:00:00,23.4216,23.7381,22.9468,23.7381,11800
PTS,6/12/2007 00:00:00,23.4216,23.7381,22.9468,23.4744,5300
PTS,6/13/2007 00:00:00,23.4216,24.2656,23.2106,23.2106,6000
PTS,6/14/2007 00:00:00,23.2106,23.2106,23.2106,23.2106,500
PTS,6/15/2007 00:00:00,23.2106,23.3161,23.2106,23.2106,4100
PTS,6/18/2007 00:00:00,23.2106,23.2634,23.2106,23.2634,3500
PTS,6/19/2007 00:00:00,23.1579,23.2106,22.9468,22.9468,4000
PTS,6/20/2007 00:00:00,23.2106,23.2106,23.2106,23.2106,2500
PTS,6/21/2007 00:00:00,22.6831,22.6831,22.6831,22.6831,300
PTS,6/22/2007 00:00:00,22.6831,22.6831,22.6831,22.6831,2700
PTS,6/25/2007 00:00:00,22.6831,22.6831,22.6831,22.6831,600
PTS,6/26/2007 00:00:00,22.3666,22.6831,21.6281,22.6831,2100
PTS,6/27/2007 00:00:00,23.2106,24.5821,23.2106,24.2656,4100
PTS,6/28/2007 00:00:00,23.2634,24.1601,22.6831,24.1601,1600
PTS,6/29/2007 00:00:00,23.2634,24.0019,23.2106,23.2106,2300
PTS,7/2/2007 00:00:00,22.6303,22.6831,22.4193,22.4193,1200
PTS,7/4/2007 00:00:00,22.1556,22.2611,21.6808,22.2611,1500
PTS,7/5/2007 00:00:00,21.6281,21.6281,21.6281,21.6281,2000
PTS,7/9/2007 00:00:00,21.1533,21.3643,20.573,21.1005,1900
PTS,7/10/2007 00:00:00,21.1533,22.1556,21.1005,21.1005,4600
PTS,7/11/2007 00:00:00,21.206,21.3643,21.1005,21.3643,1500
PTS,7/12/2007 00:00:00,21.6281,21.6281,21.6281,21.6281,200
PTS,7/16/2007 00:00:00,21.6281,21.6281,21.6281,21.6281,2500
PTS,7/17/2007 00:00:00,21.6281,21.6281,21.6281,21.6281,600
PTS,7/18/2007 00:00:00,21.6281,21.6281,21.6281,21.6281,1600
PTS,7/20/2007 00:00:00,21.6281,21.6281,21.6281,21.6281,100
PTS,7/23/2007 00:00:00,21.6281,21.6281,21.6281,21.6281,700
PTS,7/25/2007 00:00:00,20.7313,21.3643,20.0455,21.3643,600
PTS,7/26/2007 00:00:00,20.7313,21.1005,19.7818,21.1005,800
PTS,7/27/2007 00:00:00,20.573,20.8368,20.573,20.573,700
PTS,7/30/2007 00:00:00,19.94,20.3093,18.9905,20.3093,1000
PTS,7/31/2007 00:00:00,18.7795,18.9905,18.463,18.463,500
PTS,8/1/2007 00:00:00,18.463,18.463,18.463,18.463,3100
PTS,8/2/2007 00:00:00,18.5157,18.5157,18.463,18.463,1000
PTS,8/3/2007 00:00:00,18.5157,18.5157,18.463,18.463,400
PTS,8/6/2007 00:00:00,18.7267,18.7267,18.7267,18.7267,2100
PTS,8/8/2007 00:00:00,18.463,18.9905,18.463,18.9905,4100
PTS,8/9/2007 00:00:00,18.9905,19.2542,18.7267,19.2542,2100
PTS,8/10/2007 00:00:00,18.9905,19.518,18.9905,19.0432,1500
PTS,8/13/2007 00:00:00,19.2542,19.518,19.2542,19.518,2900
PTS,8/14/2007 00:00:00,21.1005,21.3643,20.5203,20.573,3600
PTS,8/15/2007 00:00:00,20.6785,21.0478,20.6785,20.6785,3000
PTS,8/16/2007 00:00:00,20.0455,20.3093,20.0455,20.151,1900
PTS,8/17/2007 00:00:00,20.3093,20.362,20.3093,20.362,300
PTS,8/20/2007 00:00:00,20.8368,20.8368,20.8368,20.8368,200
PTS,8/21/2007 00:00:00,20.8368,21.1533,20.8368,21.1533,300
PTS,8/22/2007 00:00:00,20.8368,20.8368,20.0455,20.0455,3300
PTS,8/23/2007 00:00:00,20.573,20.573,20.573,20.573,1000
PTS,8/24/2007 00:00:00,20.3093,20.3093,20.0455,20.0455,1100
PTS,8/27/2007 00:00:00,20.151,20.151,20.151,20.151,200
PTS,8/28/2007 00:00:00,19.5708,19.5708,19.518,19.518,500
PTS,8/29/2007 00:00:00,19.5708,19.5708,19.2542,19.2542,2100
PTS,8/30/2007 00:00:00,19.2542,19.2542,19.2542,19.2542,1100
PTS,8/31/2007 00:00:00,19.307,19.307,19.2542,19.2542,500
PTS,9/5/2007 00:00:00,18.9905,18.9905,18.9905,18.9905,1000
PTS,9/6/2007 00:00:00,19.2542,19.2542,19.2542,19.2542,500
PTS,9/7/2007 00:00:00,19.7818,19.7818,19.7818,19.7818,100
PTS,9/10/2007 00:00:00,19.7818,19.7818,19.7818,19.7818,600
PTS,9/11/2007 00:00:00,19.7818,20.3093,18.9905,20.3093,5100
PTS,9/12/2007 00:00:00,19.8873,21.6281,19.8873,21.6281,6000
PTS,9/13/2007 00:00:00,21.3643,21.6281,21.3643,21.4171,1900
PTS,9/17/2007 00:00:00,21.1005,21.3643,21.1005,21.1005,2000
PTS,9/18/2007 00:00:00,21.3643,21.6281,19.518,19.518,8600
PTS,9/19/2007 00:00:00,21.1005,22.9468,21.1005,22.9468,14800
PTS,9/20/2007 00:00:00,24.7931,24.7931,22.6831,22.6831,22600
PTS,9/21/2007 00:00:00,24.9514,24.9514,23.1051,23.1051,2300
PTS,9/24/2007 00:00:00,23.2106,23.2106,22.2083,23.2106,7400
PTS,9/25/2007 00:00:00,23.2106,25.0041,22.6831,24.2656,7000
PTS,9/26/2007 00:00:00,23.6854,23.8436,23.6326,23.7381,6300
PTS,9/27/2007 00:00:00,24.0019,26.0064,24.0019,26.0064,31800
PTS,9/28/2007 00:00:00,27.9055,27.9055,27.9055,27.9055,14500
PTS,10/1/2007 00:00:00,30.6485,30.6485,29.0133,30.4375,41100
PTS,10/2/2007 00:00:00,33.4444,33.4444,30.5958,31.1233,21200
PTS,10/3/2007 00:00:00,31.6508,32.7058,30.332,30.8595,20500
PTS,10/4/2007 00:00:00,31.6508,33.0751,30.8068,32.7058,36900
PTS,10/5/2007 00:00:00,31.6508,31.6508,30.9123,31.6508,27300
PTS,10/8/2007 00:00:00,34.5521,34.5521,31.1233,31.9146,31600
PTS,10/9/2007 00:00:00,32.7058,33.7609,32.1783,32.6531,17900
PTS,10/10/2007 00:00:00,30.5958,32.1256,30.5958,31.9146,10600
PTS,10/11/2007 00:00:00,32.7058,33.2334,31.9146,33.1806,27700
PTS,10/12/2007 00:00:00,33.7609,33.7609,32.7058,33.7609,50300
PTS,10/15/2007 00:00:00,36.715,36.715,33.8136,36.715,40400
PTS,10/16/2007 00:00:00,39.9328,39.9328,39.9328,39.9328,49900
PTS,10/17/2007 00:00:00,43.8891,43.8891,41.1461,42.2011,96600
PTS,10/18/2007 00:00:00,43.7836,43.7836,38.8778,38.8778,27000
PTS,10/19/2007 00:00:00,39.3525,43.2561,39.3525,43.2561,100400
PTS,10/22/2007 00:00:00,47.1597,47.1597,47.1597,47.1597,28500
PTS,10/23/2007 00:00:00,51.8546,51.8546,51.8546,51.8546,117500
PTS,10/24/2007 00:00:00,57.0242,57.0242,57.0242,57.0242,47400
PTS,10/25/2007 00:00:00,62.7214,62.7214,62.7214,62.7214,21000
PTS,10/26/2007 00:00:00,68.946,68.946,56.4967,62.2466,157700
PTS,10/29/2007 00:00:00,63.3016,70.6868,57.921,58.554,111700
PTS,10/30/2007 00:00:00,56.7077,60.6641,56.7077,56.7077,84100
PTS,10/31/2007 00:00:00,51.3798,59.8728,51.3798,59.609,102700
PTS,11/1/2007 00:00:00,35.7654,35.7654,35.7654,35.7654,2400
PTS,11/2/2007 00:00:00,39.2998,39.2998,39.2998,39.2998,6200
PTS,11/5/2007 00:00:00,43.2034,43.2034,36.1347,36.3984,55900
PTS,11/6/2007 00:00:00,36.6622,36.6622,34.3411,35.3434,26200
PTS,11/7/2007 00:00:00,34.5521,36.926,34.2884,35.3434,22200
PTS,11/8/2007 00:00:00,35.6072,35.6072,32.1783,32.6531,20700
PTS,11/9/2007 00:00:00,31.6508,31.8091,29.699,30.8595,18400
PTS,11/12/2007 00:00:00,29.5408,30.8595,28.011,28.011,13900
PTS,11/13/2007 00:00:00,26.9032,26.9032,25.8482,25.8482,9200
PTS,11/14/2007 00:00:00,23.4744,28.5912,23.4744,28.5912,15800
PTS,11/15/2007 00:00:00,31.1233,31.1233,28.9605,29.5408,14600
PTS,11/16/2007 00:00:00,30.0683,30.9651,29.5408,29.8045,18500
PTS,11/19/2007 00:00:00,30.5958,30.5958,30.0683,30.0683,12100
PTS,11/20/2007 00:00:00,30.332,30.3848,29.6463,30.2793,6100
PTS,11/21/2007 00:00:00,27.9582,29.0133,27.4307,28.7495,7800
PTS,11/22/2007 00:00:00,29.5408,30.5958,29.5408,29.8045,17800
PTS,11/23/2007 00:00:00,30.5958,30.5958,29.277,29.9628,2800
PTS,11/26/2007 00:00:00,27.9582,29.5408,27.9582,29.0133,6200
PTS,11/27/2007 00:00:00,29.2243,29.5408,29.0133,29.0133,14800
PTS,11/28/2007 00:00:00,29.066,29.277,28.7495,29.0133,8100
PTS,11/29/2007 00:00:00,29.8045,29.8045,29.0133,29.0133,2500
PTS,11/30/2007 00:00:00,29.277,29.277,29.0133,29.0133,500
PTS,12/3/2007 00:00:00,29.277,30.0683,29.277,29.5408,10700
PTS,12/4/2007 00:00:00,30.8595,31.1233,30.5958,31.1233,18100
PTS,12/5/2007 00:00:00,31.6508,31.6508,30.0683,31.1233,15200
PTS,12/6/2007 00:00:00,31.6508,31.6508,29.5408,30.332,4600
PTS,12/7/2007 00:00:00,30.0683,30.5958,30.0683,30.1738,6700
PTS,12/10/2007 00:00:00,30.6485,31.6508,29.0133,29.5408,10000
PTS,12/11/2007 00:00:00,29.0133,29.0133,27.9582,27.9582,15100
PTS,12/12/2007 00:00:00,29.0133,29.3298,28.4857,29.1715,13200
PTS,12/13/2007 00:00:00,29.5408,29.8045,27.7472,28.4857,6300
PTS,12/14/2007 00:00:00,28.011,28.011,27.6945,27.9582,5000
PTS,12/17/2007 00:00:00,27.9582,27.9582,25.3207,25.3207,2000
PTS,12/18/2007 00:00:00,25.9009,27.9055,25.9009,27.9055,1700
PTS,12/19/2007 00:00:00,29.0133,30.4903,28.644,28.7495,4700
PTS,12/20/2007 00:00:00,31.0706,31.0706,28.4857,30.332,800
PTS,12/21/2007 00:00:00,26.3757,29.0133,26.3757,28.7495,3800
PTS,12/24/2007 00:00:00,27.9582,28.7495,27.9582,28.4857,6000
PTS,12/25/2007 00:00:00,28.4857,28.4857,27.9582,27.9582,2000
PTS,12/26/2007 00:00:00,28.7495,29.0133,28.4857,28.7495,4400
PTS,12/28/2007 00:00:00,27.9582,27.9582,26.4284,27.4307,2400
PTS,1/2/2008 00:00:00,27.6945,27.9582,27.4307,27.9582,2700
PTS,1/3/2008 00:00:00,27.6945,27.6945,27.6945,27.6945,200
PTS,1/4/2008 00:00:00,24.9514,26.3757,24.9514,26.3757,3500
PTS,1/7/2008 00:00:00,25.2679,26.3757,25.2679,26.3757,300
PTS,1/8/2008 00:00:00,26.3757,26.9032,26.3229,26.3229,4100
PTS,1/9/2008 00:00:00,26.6394,26.6394,24.7931,24.7931,3100
PTS,1/10/2008 00:00:00,23.4216,23.4216,23.4216,23.4216,2100
PTS,1/11/2008 00:00:00,21.1005,24.2656,21.1005,23.7381,5500
PTS,1/14/2008 00:00:00,21.1533,22.1556,21.0478,21.1005,10000
PTS,1/15/2008 00:00:00,19.518,20.3093,19.518,19.518,5000
PTS,1/16/2008 00:00:00,21.8391,21.8391,21.8391,21.8391,800
PTS,1/17/2008 00:00:00,24.0019,24.0019,22.1556,22.6831,17100
PTS,1/18/2008 00:00:00,23.2106,24.2656,23.2106,24.2656,4200
PTS,1/21/2008 00:00:00,25.5844,25.5844,23.7381,24.7931,1800
PTS,1/22/2008 00:00:00,24.5294,24.5294,24.2129,24.2129,2500
PTS,1/23/2008 00:00:00,24.7931,24.7931,21.8918,21.8918,800
PTS,1/24/2008 00:00:00,23.2106,23.2106,20.573,21.6281,8200
PTS,1/25/2008 00:00:00,21.6281,22.1556,21.6281,21.9446,6400
PTS,1/28/2008 00:00:00,21.6281,22.2083,21.6281,21.6281,5700
PTS,1/29/2008 00:00:00,21.8918,23.7381,21.8918,23.7381,7300
PTS,1/30/2008 00:00:00,23.2106,25.3734,23.2106,25.3207,6700
PTS,1/31/2008 00:00:00,26.9032,26.9032,24.4766,26.9032,20700
PTS,2/1/2008 00:00:00,28.644,28.644,28.644,28.644,5300
PTS,2/12/2008 00:00:00,31.4926,31.4926,31.4926,31.4926,3600
PTS,2/13/2008 00:00:00,34.6049,34.6049,34.6049,34.6049,53900
PTS,2/14/2008 00:00:00,37.981,38.0337,32.7058,34.0246,129300
PTS,2/15/2008 00:00:00,33.1279,33.7609,31.4926,32.7058,38500
PTS,2/18/2008 00:00:00,30.1738,31.6508,29.5935,30.8595,13800
PTS,2/19/2008 00:00:00,31.3871,32.1783,30.5958,31.3343,20100
PTS,2/20/2008 00:00:00,32.1783,32.1783,28.4857,28.4857,14000
PTS,2/21/2008 00:00:00,26.9032,26.9032,26.2174,26.2174,8200
PTS,2/22/2008 00:00:00,23.6854,28.4857,23.6854,26.9032,31200
PTS,2/25/2008 00:00:00,27.2725,27.2725,27.2725,27.2725,9000
PTS,2/26/2008 00:00:00,29.8045,29.9628,24.7931,26.1119,22000
PTS,2/27/2008 00:00:00,25.8482,27.9582,25.8482,27.4307,17900
PTS,2/28/2008 00:00:00,28.4857,28.4857,26.3757,26.9032,7100
PTS,2/29/2008 00:00:00,26.9032,28.222,26.4284,27.0087,20800
PTS,3/3/2008 00:00:00,27.9582,27.9582,24.1601,24.2656,19900
PTS,3/4/2008 00:00:00,24.2656,24.2656,22.5248,22.5776,20000
PTS,3/5/2008 00:00:00,21.1005,21.6281,20.362,20.5203,15500
PTS,3/6/2008 00:00:00,22.6303,22.6303,22.6303,22.6303,1600
PTS,3/7/2008 00:00:00,24.8459,24.8459,24.8459,24.8459,17900
PTS,3/10/2008 00:00:00,27.3252,27.3252,23.7381,25.3207,33600
PTS,3/11/2008 00:00:00,26.3757,26.9032,24.2656,24.2656,13400
PTS,3/12/2008 00:00:00,24.2656,25.5844,23.2106,24.2656,14900
PTS,3/13/2008 00:00:00,25.3207,25.3207,24.2656,24.2656,18100
PTS,3/14/2008 00:00:00,24.2656,24.5294,24.2656,24.2656,4700
PTS,3/17/2008 00:00:00,23.4744,23.4744,21.9973,21.9973,6900
PTS,3/18/2008 00:00:00,19.94,19.94,19.94,19.94,21600
PTS,3/19/2008 00:00:00,18.463,20.0455,17.9882,18.5157,76300
PTS,3/20/2008 00:00:00,18.7267,19.7818,17.2497,17.408,33600
PTS,3/21/2008 00:00:00,16.1419,17.1442,16.1419,16.1419,28400
PTS,3/24/2008 00:00:00,14.8759,14.8759,14.6121,14.6121,21300
PTS,3/25/2008 00:00:00,13.1878,13.2933,13.1878,13.1878,13200
PTS,3/26/2008 00:00:00,11.9746,14.5066,11.9746,14.5066,51400
PTS,3/27/2008 00:00:00,14.4011,14.4011,14.4011,14.4011,200
PTS,3/28/2008 00:00:00,14.6649,14.6649,14.6649,14.6649,7300
PTS,3/31/2008 00:00:00,14.9286,14.9286,14.9286,14.9286,700
PTS,4/1/2008 00:00:00,15.1924,15.1924,15.1924,15.1924,100
PTS,4/2/2008 00:00:00,15.4562,15.4562,15.4562,15.4562,1000
PTS,4/3/2008 00:00:00,15.7199,15.7199,15.7199,15.7199,100
PTS,4/4/2008 00:00:00,15.9837,15.9837,15.9837,15.9837,100
PTS,4/7/2008 00:00:00,16.4584,16.4584,16.4584,16.4584,6000
PTS,4/8/2008 00:00:00,16.9332,16.9332,16.0892,16.9332,152500
PTS,4/9/2008 00:00:00,17.3552,17.3552,16.4057,16.4057,23500
PTS,4/10/2008 00:00:00,16.1419,16.1419,16.1419,16.1419,7600
PTS,4/11/2008 00:00:00,15.6672,15.6672,15.6672,15.6672,6100
PTS,4/16/2008 00:00:00,15.2451,15.2451,15.2451,15.2451,5000
PTS,4/17/2008 00:00:00,14.8231,15.6672,14.8231,15.6672,59400
PTS,4/18/2008 00:00:00,15.4562,15.4562,14.6121,14.9814,19700
PTS,4/21/2008 00:00:00,15.0869,15.0869,14.6649,14.7176,15300
PTS,4/22/2008 00:00:00,14.2956,14.2956,14.2956,14.2956,11100
PTS,4/23/2008 00:00:00,13.8736,13.8736,13.8736,13.8736,6600
PTS,4/24/2008 00:00:00,13.5043,13.8736,13.5043,13.8736,33200
PTS,4/25/2008 00:00:00,13.5043,13.5571,13.1351,13.5571,28400
PTS,4/28/2008 00:00:00,12.9241,13.6099,12.9241,13.0296,23900
PTS,4/29/2008 00:00:00,13.7154,13.7681,13.1878,13.1878,18400
PTS,5/5/2008 00:00:00,13.1878,13.1878,13.0823,13.0823,11700
PTS,5/6/2008 00:00:00,12.7658,12.7658,12.7658,12.7658,1600
PTS,5/7/2008 00:00:00,12.3966,12.3966,12.3966,12.3966,6900
PTS,5/8/2008 00:00:00,12.0273,12.0273,12.0273,12.0273,3300
PTS,5/9/2008 00:00:00,11.7108,11.7108,11.7108,11.7108,9200
PTS,5/12/2008 00:00:00,11.3943,11.3943,11.3943,11.3943,200
PTS,5/13/2008 00:00:00,11.0778,11.0778,11.0778,11.0778,5200
PTS,5/14/2008 00:00:00,10.7613,10.7613,10.7613,10.7613,1100
PTS,5/15/2008 00:00:00,10.2338,10.2338,10.2338,10.2338,3600
PTS,5/16/2008 00:00:00,9.97001,9.97001,9.97001,9.97001,32400
PTS,5/19/2008 00:00:00,9.70625,9.70625,9.70625,9.70625,700
PTS,5/20/2008 00:00:00,9.44249,9.44249,9.44249,9.44249,600
PTS,5/21/2008 00:00:00,9.17874,9.17874,9.17874,9.17874,900
PTS,5/22/2008 00:00:00,8.91498,8.91498,8.91498,8.91498,1000
PTS,5/23/2008 00:00:00,8.65122,8.65122,8.65122,8.65122,400
PTS,5/27/2008 00:00:00,8.44022,8.44022,8.44022,8.44022,100
PTS,5/28/2008 00:00:00,8.22921,8.22921,8.22921,8.22921,1200
PTS,5/29/2008 00:00:00,8.01821,8.01821,8.01821,8.01821,6200
PTS,5/30/2008 00:00:00,7.8072,7.8072,7.8072,7.8072,3000
