Ticker,Date/Time,Open,High,Low,Close,Volume
HHS,2/16/2012 00:00:00,3.36143,3.41014,3.31271,3.31271,40310
HHS,2/17/2012 00:00:00,3.264,3.3322,3.264,3.264,38440
HHS,2/20/2012 00:00:00,3.24451,3.27374,3.21528,3.21528,27100
HHS,2/21/2012 00:00:00,3.20554,3.20554,3.11785,3.11785,25160
HHS,2/22/2012 00:00:00,3.11785,3.12759,3.1081,3.11785,8540
HHS,2/23/2012 00:00:00,3.11785,3.11785,3.08862,3.09836,4700
HHS,2/24/2012 00:00:00,3.06913,3.06913,3.06913,3.06913,20
HHS,2/27/2012 00:00:00,2.99118,3.18605,2.99118,3.18605,7900
HHS,2/28/2012 00:00:00,3.21528,3.31271,3.18605,3.31271,11640
HHS,2/29/2012 00:00:00,3.31271,3.31271,3.16656,3.29323,5060
HHS,3/1/2012 00:00:00,3.30297,3.41014,3.21528,3.41014,12310
HHS,3/2/2012 00:00:00,3.42963,3.57578,3.30297,3.55629,8190
HHS,3/5/2012 00:00:00,3.55629,3.70244,3.55629,3.70244,3160
HHS,3/6/2012 00:00:00,3.83885,3.83885,3.51732,3.51732,9240
HHS,3/7/2012 00:00:00,3.51732,3.51732,3.34194,3.34194,5880
HHS,3/8/2012 00:00:00,3.17631,3.29323,3.17631,3.17631,19060
HHS,3/9/2012 00:00:00,3.0399,3.29323,3.0399,3.29323,12200
HHS,3/12/2012 00:00:00,3.29323,3.41014,3.14708,3.41014,7480
HHS,3/13/2012 00:00:00,3.54655,3.54655,3.264,3.53681,4180
HHS,3/14/2012 00:00:00,3.61475,3.61475,3.36143,3.36143,11120
HHS,3/15/2012 00:00:00,3.27374,3.41014,3.20554,3.41014,1430
HHS,3/16/2012 00:00:00,3.48809,3.49783,3.48809,3.49783,13460
HHS,3/19/2012 00:00:00,3.3322,3.49783,3.3322,3.37117,2930
HHS,3/20/2012 00:00:00,3.4004,3.41014,3.20554,3.20554,6550
HHS,3/21/2012 00:00:00,3.07887,3.36143,3.07887,3.36143,4820
HHS,3/22/2012 00:00:00,3.41014,3.41014,3.41014,3.41014,500
HHS,3/23/2012 00:00:00,3.41014,3.41989,3.31271,3.4004,205040
HHS,3/26/2012 00:00:00,3.41014,3.41014,3.23477,3.23477,1250
HHS,3/27/2012 00:00:00,3.15682,3.39066,3.15682,3.39066,370
