Ticker,Date/Time,Open,High,Low,Close,Volume
SIV,10/27/2017 00:00:00,46.6948,53.0091,41.3159,52.0737,1300
SIV,10/30/2017 00:00:00,52.0737,52.0737,52.0737,52.0737,600
SIV,10/31/2017 00:00:00,44.2782,44.2782,44.2782,44.2782,1500
SIV,11/1/2017 00:00:00,50.6705,50.6705,50.6705,50.6705,700
SIV,11/2/2017 00:00:00,50.6705,53.0091,50.6705,50.6705,700
SIV,11/3/2017 00:00:00,42.0955,48.9555,42.0955,48.9555,800
SIV,11/6/2017 00:00:00,41.3939,41.3939,41.3939,41.3939,100
SIV,11/10/2017 00:00:00,41.9396,41.9396,41.9396,41.9396,900
SIV,11/13/2017 00:00:00,46.1491,46.1491,46.1491,46.1491,800
SIV,11/14/2017 00:00:00,46.0712,46.1491,46.0712,46.1491,400
SIV,11/15/2017 00:00:00,41.7837,52.0737,40.9262,40.9262,8300
SIV,11/16/2017 00:00:00,46.1491,46.1491,46.1491,46.1491,500
SIV,11/17/2017 00:00:00,41.238,41.238,41.238,41.238,100
SIV,11/20/2017 00:00:00,46.4609,46.4609,46.4609,46.4609,800
SIV,11/21/2017 00:00:00,41.3939,41.3939,41.3939,41.3939,300
SIV,11/22/2017 00:00:00,45.2137,45.3696,45.2137,45.3696,200
SIV,11/23/2017 00:00:00,41.3159,41.3159,41.3159,41.3159,100
SIV,11/30/2017 00:00:00,41.9396,41.9396,41.9396,41.9396,100
SIV,12/4/2017 00:00:00,45.1357,45.2137,45.1357,45.2137,1000
SIV,12/5/2017 00:00:00,45.1357,45.1357,45.1357,45.1357,500
SIV,12/6/2017 00:00:00,41.5498,50.5146,41.5498,50.5146,1000
SIV,12/7/2017 00:00:00,42.2514,49.891,42.2514,49.891,200
SIV,12/11/2017 00:00:00,39.2891,49.1114,39.2891,49.1114,550
SIV,12/12/2017 00:00:00,41.5498,42.1734,41.5498,42.1734,400
SIV,12/18/2017 00:00:00,41.0041,41.0041,40.9262,40.9262,900
SIV,12/20/2017 00:00:00,39.9128,40.9262,39.9128,40.9262,4900
SIV,12/21/2017 00:00:00,41.16,41.16,41.16,41.16,400
SIV,12/25/2017 00:00:00,44.8239,44.8239,44.8239,44.8239,500
SIV,12/26/2017 00:00:00,41.0821,41.0821,41.0821,41.0821,100
SIV,12/27/2017 00:00:00,41.3939,41.3939,41.0041,41.0041,700
SIV,12/28/2017 00:00:00,41.0821,41.0821,40.8482,40.9262,4200
SIV,12/29/2017 00:00:00,40.9262,40.9262,40.9262,40.9262,2000
SIV,1/4/2018 00:00:00,40.9262,40.9262,40.9262,40.9262,100
SIV,1/8/2018 00:00:00,38.9773,42.0955,38.9773,40.9262,1130
SIV,1/9/2018 00:00:00,40.9262,40.9262,40.9262,40.9262,600
SIV,1/11/2018 00:00:00,39.0553,40.9262,39.0553,40.9262,330
SIV,1/12/2018 00:00:00,40.3025,40.5364,40.3025,40.5364,800
SIV,1/15/2018 00:00:00,41.9396,41.9396,37.4182,40.4584,1300
SIV,1/16/2018 00:00:00,40.6741,40.6741,40.6741,40.6741,100
SIV,1/18/2018 00:00:00,41.3159,41.3159,41.3159,41.3159,100
SIV,1/19/2018 00:00:00,40.1928,40.1928,40.1928,40.1928,1100
SIV,1/22/2018 00:00:00,40.1928,40.1928,40.1928,40.1928,400
SIV,1/23/2018 00:00:00,40.1928,40.1928,40.1928,40.1928,100
SIV,1/30/2018 00:00:00,42.5193,42.5193,42.5193,42.5193,100
SIV,2/2/2018 00:00:00,40.1126,40.1126,40.1126,40.1126,100
SIV,2/5/2018 00:00:00,40.1126,40.1126,40.1126,40.1126,1000
SIV,2/6/2018 00:00:00,40.1126,40.1126,39.4708,39.4708,1600
SIV,2/8/2018 00:00:00,33.7748,40.8346,33.7748,40.8346,200
SIV,2/13/2018 00:00:00,41.2357,41.2357,41.2357,41.2357,100
SIV,2/27/2018 00:00:00,36.5024,36.5024,36.1013,36.1013,1600
SIV,3/6/2018 00:00:00,39.3103,41.2357,39.3103,41.2357,200
SIV,3/7/2018 00:00:00,40.5137,40.5137,40.5137,40.5137,900
SIV,3/8/2018 00:00:00,40.5939,40.5939,40.5939,40.5939,300
SIV,3/12/2018 00:00:00,41.7171,41.7171,41.7171,41.7171,100
SIV,3/13/2018 00:00:00,41.7171,41.7171,41.7171,41.7171,100
SIV,3/15/2018 00:00:00,38.9092,46.5306,38.9092,46.5306,500
SIV,3/16/2018 00:00:00,48.0549,48.0549,40.1126,40.1126,500
SIV,3/19/2018 00:00:00,40.1126,40.1126,40.1126,40.1126,100
SIV,3/22/2018 00:00:00,40.9148,40.9148,40.9148,40.9148,6000
SIV,3/23/2018 00:00:00,40.9148,40.9148,40.9148,40.9148,3600
SIV,3/26/2018 00:00:00,40.995,40.995,40.9148,40.9148,3000
SIV,3/27/2018 00:00:00,40.995,40.995,40.995,40.995,2000
SIV,3/28/2018 00:00:00,40.995,41.0753,40.995,41.0753,6200
SIV,3/29/2018 00:00:00,41.6368,41.6368,41.0753,41.0753,3700
SIV,3/30/2018 00:00:00,41.0753,41.0753,41.0753,41.0753,1000
SIV,4/3/2018 00:00:00,42.5193,42.5193,42.5193,42.5193,100
SIV,4/5/2018 00:00:00,40.8346,40.9148,40.8346,40.9148,2900
SIV,4/6/2018 00:00:00,40.9148,40.9148,40.9148,40.9148,2300
SIV,4/9/2018 00:00:00,40.9148,40.9148,40.9148,40.9148,200
SIV,4/10/2018 00:00:00,47.0119,47.0119,40.995,40.995,1100
SIV,4/11/2018 00:00:00,39.551,40.9148,39.551,40.9148,1000
SIV,4/13/2018 00:00:00,40.9148,40.9148,40.9148,40.9148,100
SIV,4/16/2018 00:00:00,45.4074,45.4074,44.525,44.525,900
SIV,4/17/2018 00:00:00,50.2209,50.2209,40.995,41.7171,800
SIV,4/18/2018 00:00:00,40.995,41.7171,40.995,41.7171,200
SIV,4/19/2018 00:00:00,40.995,40.995,40.9148,40.9148,900
SIV,4/20/2018 00:00:00,40.9148,40.9148,40.9148,40.9148,500
SIV,4/23/2018 00:00:00,43.3216,44.0436,43.3216,44.0436,600
SIV,4/26/2018 00:00:00,41.7973,41.7973,41.7171,41.7171,1500
SIV,4/27/2018 00:00:00,41.8775,41.8775,41.7171,41.8775,3000
SIV,5/2/2018 00:00:00,41.7171,41.7171,41.7171,41.7171,4200
SIV,5/3/2018 00:00:00,42.5193,42.5193,42.5193,42.5193,100
SIV,5/7/2018 00:00:00,43.7227,43.7227,43.7227,43.7227,10000
SIV,5/8/2018 00:00:00,43.7227,44.1431,43.7227,44.1431,1600
SIV,5/9/2018 00:00:00,45.3203,45.4043,45.3203,45.4043,2000
SIV,5/10/2018 00:00:00,45.4043,45.4043,45.4043,45.4043,1000
SIV,5/11/2018 00:00:00,42.1251,43.7227,42.1251,43.7227,200
SIV,5/18/2018 00:00:00,45.4043,45.4043,45.4043,45.4043,100
SIV,5/21/2018 00:00:00,42.1251,42.1251,42.1251,42.1251,100
SIV,5/22/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,1100
SIV,5/28/2018 00:00:00,42.7137,42.7137,42.0411,42.0411,4000
SIV,5/29/2018 00:00:00,44.1431,44.1431,44.1431,44.1431,100
SIV,6/7/2018 00:00:00,41.8729,42.2092,41.8729,42.2092,1000
SIV,6/21/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,2200
SIV,6/22/2018 00:00:00,35.7349,42.0411,35.7349,42.0411,200
SIV,6/25/2018 00:00:00,33.1284,43.7227,33.1284,43.7227,300
SIV,6/27/2018 00:00:00,34.9782,42.5456,34.9782,42.5456,1200
SIV,6/28/2018 00:00:00,36.9961,42.0411,36.9961,42.0411,200
SIV,6/29/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,200
SIV,7/2/2018 00:00:00,37.4165,43.3864,37.4165,43.3864,200
SIV,7/3/2018 00:00:00,42.2933,42.2933,40.4435,42.0411,300
SIV,7/4/2018 00:00:00,42.2933,42.2933,38.3414,42.0411,300
SIV,7/5/2018 00:00:00,42.2092,42.2092,42.2092,42.2092,100
SIV,7/6/2018 00:00:00,42.0411,42.0411,38.3414,38.3414,200
SIV,7/19/2018 00:00:00,44.8998,44.8998,40.4435,40.4435,2100
SIV,7/23/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,1500
SIV,7/24/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,700
SIV,7/25/2018 00:00:00,38.3414,38.3414,38.3414,38.3414,100
SIV,7/27/2018 00:00:00,40.3594,40.3594,40.3594,40.3594,100
SIV,7/30/2018 00:00:00,40.3594,40.3594,40.3594,40.3594,100
SIV,8/6/2018 00:00:00,39.5186,39.5186,39.5186,39.5186,800
SIV,8/7/2018 00:00:00,39.5186,39.5186,39.5186,39.5186,100
SIV,8/8/2018 00:00:00,34.9782,39.5186,34.9782,39.5186,300
SIV,8/9/2018 00:00:00,39.5186,39.6027,39.5186,39.6027,1300
SIV,8/10/2018 00:00:00,39.6868,39.6868,39.6868,39.6868,300
SIV,8/13/2018 00:00:00,34.1373,42.8819,34.1373,42.8819,1100
SIV,8/14/2018 00:00:00,36.2394,40.3594,36.2394,40.3594,300
SIV,8/16/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,100
SIV,8/17/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,1500
SIV,8/20/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,1500
SIV,8/21/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,500
SIV,8/22/2018 00:00:00,41.957,42.0411,41.957,42.0411,800
SIV,8/23/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,400
SIV,8/24/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,1500
SIV,8/27/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,700
SIV,8/28/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,800
SIV,8/29/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,900
SIV,8/30/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,800
SIV,8/31/2018 00:00:00,43.7227,43.7227,43.7227,43.7227,100
SIV,9/4/2018 00:00:00,37.3325,37.3325,37.3325,37.3325,100
SIV,9/7/2018 00:00:00,41.1162,41.1162,41.1162,41.1162,100
SIV,9/17/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,1000
SIV,9/18/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,1000
SIV,9/19/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,300
SIV,9/20/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,200
SIV,9/21/2018 00:00:00,40.3594,40.3594,40.3594,40.3594,700
SIV,10/1/2018 00:00:00,42.0411,42.8819,42.0411,42.8819,2000
SIV,10/2/2018 00:00:00,40.3594,42.8819,40.3594,42.8819,300
SIV,10/4/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,500
SIV,10/8/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,500
SIV,10/9/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,500
SIV,10/10/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,500
SIV,10/11/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,500
SIV,10/15/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,14000
SIV,10/16/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,2000
SIV,10/30/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,100
SIV,11/2/2018 00:00:00,42.8819,42.8819,42.7137,42.7137,300
SIV,11/16/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,100
SIV,11/19/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,200
SIV,11/20/2018 00:00:00,42.4615,42.4615,42.0411,42.0411,9100
SIV,11/21/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,1400
SIV,11/22/2018 00:00:00,36.828,40.3594,36.828,40.3594,500
SIV,11/27/2018 00:00:00,40.3594,40.3594,40.3594,40.3594,100
SIV,12/5/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,3000
SIV,12/7/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,1000
SIV,12/10/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,1200
SIV,12/11/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,1000
SIV,12/12/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,1000
SIV,12/13/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,1200
SIV,12/18/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,3000
SIV,12/25/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,200
SIV,12/26/2018 00:00:00,42.0411,42.0411,42.0411,42.0411,800
SIV,12/28/2018 00:00:00,48.1088,48.1088,48.1088,48.1088,5000
SIV,1/2/2019 00:00:00,41.6076,43.3413,41.6076,43.3413,200
SIV,1/18/2019 00:00:00,43.3413,43.3413,43.3413,43.3413,100
SIV,1/24/2019 00:00:00,43.3413,43.3413,43.3413,43.3413,900
SIV,1/28/2019 00:00:00,43.3413,43.3413,43.3413,43.3413,1000
SIV,1/31/2019 00:00:00,41.6076,41.6076,41.6076,41.6076,4000
SIV,2/1/2019 00:00:00,41.6076,41.6076,41.6076,41.6076,100
SIV,2/11/2019 00:00:00,41.6076,43.3413,41.6076,43.3413,3000
SIV,2/12/2019 00:00:00,41.6076,43.3413,41.6076,43.3413,200
SIV,2/13/2019 00:00:00,43.3413,43.3413,43.3413,43.3413,1400
SIV,2/14/2019 00:00:00,43.3413,43.3413,43.3413,43.3413,600
SIV,2/15/2019 00:00:00,43.3413,43.3413,43.3413,43.3413,500
SIV,2/18/2019 00:00:00,43.3413,43.3413,43.3413,43.3413,800
SIV,2/19/2019 00:00:00,43.3413,43.3413,43.3413,43.3413,2300
SIV,2/20/2019 00:00:00,43.3413,43.3413,43.3413,43.3413,1000
SIV,2/21/2019 00:00:00,41.6943,41.6943,41.6943,41.6943,600
SIV,2/22/2019 00:00:00,41.6943,41.6943,41.6076,41.6076,2600
SIV,2/25/2019 00:00:00,41.6076,41.6076,41.6076,41.6076,7400
SIV,2/26/2019 00:00:00,41.6076,41.6076,41.6076,41.6076,6800
SIV,2/27/2019 00:00:00,41.6076,41.6076,41.6076,41.6076,7000
SIV,2/28/2019 00:00:00,37.967,43.3413,37.967,43.3413,1100
SIV,3/1/2019 00:00:00,37.967,41.6076,37.967,41.6076,400
SIV,3/4/2019 00:00:00,38.227,38.227,38.227,38.227,100
SIV,3/5/2019 00:00:00,40.3074,40.3074,37.7069,37.7069,3600
SIV,3/6/2019 00:00:00,37.7069,37.7936,37.2735,37.3602,1000
SIV,3/7/2019 00:00:00,37.3602,37.3602,37.2735,37.2735,2000
SIV,3/8/2019 00:00:00,37.3602,37.3602,37.2735,37.2735,1700
SIV,3/11/2019 00:00:00,37.2735,37.2735,37.2735,37.2735,2900
SIV,3/12/2019 00:00:00,37.2735,37.2735,37.2735,37.2735,4600
SIV,3/13/2019 00:00:00,37.3602,37.3602,36.4067,36.4067,3900
SIV,3/14/2019 00:00:00,37.3602,37.3602,36.8401,36.8401,8300
SIV,3/15/2019 00:00:00,37.2735,37.2735,37.2735,37.2735,600
SIV,3/18/2019 00:00:00,37.2735,37.2735,37.2735,37.2735,2000
SIV,3/20/2019 00:00:00,37.2735,37.2735,37.2735,37.2735,500
SIV,3/21/2019 00:00:00,34.8464,37.2735,34.8464,37.2735,1500
SIV,3/25/2019 00:00:00,37.2735,37.2735,37.2735,37.2735,400
SIV,3/26/2019 00:00:00,37.2735,37.2735,37.2735,37.2735,100
SIV,3/27/2019 00:00:00,39.6139,39.6139,39.6139,39.6139,100
SIV,3/28/2019 00:00:00,37.2735,38.1403,37.2735,38.1403,200
SIV,3/29/2019 00:00:00,41.0875,41.0875,41.0875,41.0875,100
SIV,4/1/2019 00:00:00,34.9331,40.7408,34.9331,40.7408,200
SIV,4/2/2019 00:00:00,40.6541,40.6541,40.6541,40.6541,100
SIV,4/3/2019 00:00:00,36.2333,36.2333,36.2333,36.2333,300
SIV,4/8/2019 00:00:00,36.4934,36.7534,36.2333,36.4067,9300
SIV,4/9/2019 00:00:00,36.7534,36.7534,36.2333,36.2333,9000
SIV,4/12/2019 00:00:00,35.6265,35.6265,35.1064,35.1064,8500
SIV,4/16/2019 00:00:00,37.1868,37.1868,37.1868,37.1868,100
SIV,4/17/2019 00:00:00,34.2396,37.7936,34.2396,37.7936,300
SIV,4/18/2019 00:00:00,37.5336,37.5336,37.5336,37.5336,100
SIV,4/19/2019 00:00:00,33.9796,33.9796,33.9796,33.9796,100
SIV,4/26/2019 00:00:00,36.8401,36.8401,33.9796,33.9796,1500
SIV,5/2/2019 00:00:00,35.8866,35.8866,35.8866,35.8866,100
SIV,5/6/2019 00:00:00,37.0135,37.0135,37.0135,37.0135,100
SIV,5/7/2019 00:00:00,31.4658,35.1931,31.4658,35.0198,18500
SIV,5/9/2019 00:00:00,36.7534,36.8401,36.7534,36.8401,600
SIV,5/10/2019 00:00:00,36.7534,36.7534,36.7534,36.7534,300
SIV,5/13/2019 00:00:00,37.1868,37.1868,37.1868,37.1868,100
SIV,5/15/2019 00:00:00,36.4067,36.4067,36.06,36.06,300
SIV,5/16/2019 00:00:00,35.9733,35.9733,35.9733,35.9733,600
SIV,5/17/2019 00:00:00,36.4229,36.4229,36.4229,36.4229,2300
SIV,5/22/2019 00:00:00,36.4229,36.4229,36.4229,36.4229,200
SIV,5/23/2019 00:00:00,38.6713,38.6713,38.6713,38.6713,700
SIV,5/24/2019 00:00:00,38.6713,38.6713,38.6713,38.6713,200
SIV,5/27/2019 00:00:00,32.9155,38.6713,32.9155,38.6713,200
SIV,5/28/2019 00:00:00,35.5236,35.5236,35.5236,35.5236,900
SIV,5/29/2019 00:00:00,30.2176,36.0632,30.2176,33.7249,300
SIV,5/30/2019 00:00:00,33.5451,34.0847,33.5451,34.0847,300
SIV,5/31/2019 00:00:00,33.5451,33.5451,33.5451,33.5451,300
SIV,6/3/2019 00:00:00,33.5451,33.5451,33.5451,33.5451,500
SIV,6/4/2019 00:00:00,28.5988,35.9733,28.5988,35.9733,1100
SIV,6/5/2019 00:00:00,35.2538,35.2538,35.2538,35.2538,200
SIV,6/10/2019 00:00:00,33.8149,33.8149,33.7249,33.8149,400
SIV,6/14/2019 00:00:00,30.3974,30.3974,30.3974,30.3974,100
SIV,6/17/2019 00:00:00,26.4404,26.4404,26.4404,26.4404,100
SIV,6/20/2019 00:00:00,30.3974,30.3974,30.3974,30.3974,1500
SIV,6/21/2019 00:00:00,34.8041,34.8041,34.8041,34.8041,100
SIV,6/24/2019 00:00:00,29.588,29.588,29.588,29.588,100
SIV,6/25/2019 00:00:00,33.7249,33.7249,33.7249,33.7249,300
SIV,6/26/2019 00:00:00,29.0484,38.5813,29.0484,38.5813,500
SIV,6/27/2019 00:00:00,31.7464,31.7464,31.7464,31.7464,100
SIV,6/28/2019 00:00:00,31.9263,31.9263,31.7464,31.7464,3500
SIV,7/1/2019 00:00:00,31.9263,35.7035,31.9263,35.7035,300
SIV,7/2/2019 00:00:00,31.027,31.027,31.027,31.027,100
SIV,7/3/2019 00:00:00,34.5343,34.5343,34.5343,34.5343,100
SIV,7/4/2019 00:00:00,30.6672,33.0954,30.6672,33.0954,200
SIV,7/5/2019 00:00:00,36.6028,36.6028,36.6028,36.6028,100
SIV,7/8/2019 00:00:00,31.2068,40.38,31.2068,40.38,900
SIV,7/9/2019 00:00:00,33.5451,33.5451,33.5451,33.5451,800
SIV,7/10/2019 00:00:00,33.5451,33.5451,33.5451,33.5451,900
SIV,7/11/2019 00:00:00,31.6565,31.7464,31.6565,31.7464,300
SIV,7/12/2019 00:00:00,31.8363,36.333,31.8363,36.333,300
SIV,7/15/2019 00:00:00,30.2176,34.7142,30.2176,34.7142,500
SIV,7/16/2019 00:00:00,30.3075,30.3075,30.3075,30.3075,100
SIV,7/17/2019 00:00:00,33.9947,33.9947,33.9947,33.9947,100
SIV,7/18/2019 00:00:00,29.3182,30.8471,29.3182,30.8471,200
SIV,7/19/2019 00:00:00,32.7357,32.7357,32.7357,32.7357,100
SIV,7/22/2019 00:00:00,31.2068,31.2068,31.2068,31.2068,300
SIV,7/23/2019 00:00:00,31.2068,32.6457,31.2068,31.4766,500
SIV,7/24/2019 00:00:00,35.7934,35.7934,31.9263,31.9263,1000
SIV,7/26/2019 00:00:00,30.2176,32.8256,30.2176,32.8256,200
SIV,7/29/2019 00:00:00,36.1531,36.1531,36.1531,36.1531,100
SIV,7/30/2019 00:00:00,32.4659,34.5343,32.4659,34.5343,200
SIV,7/31/2019 00:00:00,34.1746,34.1746,34.1746,34.1746,100
SIV,8/1/2019 00:00:00,35.3437,35.3437,35.3437,35.3437,100
SIV,8/7/2019 00:00:00,30.3075,30.3075,30.3075,30.3075,100
