Ticker,Date/Time,Open,High,Low,Close,Volume
NHV,6/15/2017 00:00:00,11.9,12.7,11.7,12.1,65000
NHV,6/16/2017 00:00:00,12.4,13.1,12.4,13.1,56200
NHV,6/19/2017 00:00:00,12.8,13.5,12.8,13.5,44000
NHV,6/20/2017 00:00:00,13.2,13.2,13.2,13.2,35000
NHV,6/21/2017 00:00:00,13,13.3,13,13.1,40000
NHV,6/22/2017 00:00:00,13,13.6,13,13.5,55000
NHV,6/23/2017 00:00:00,13.3,13.9,13.3,13.8,50000
NHV,6/26/2017 00:00:00,13.8,13.8,13.2,13.7,65200
NHV,6/27/2017 00:00:00,13,13.7,13,13.1,44000
NHV,6/28/2017 00:00:00,13,13.3,12.8,13,30000
NHV,6/29/2017 00:00:00,13,13.2,13,13.1,30000
NHV,6/30/2017 00:00:00,13.1,13.1,13.1,13.1,21600
NHV,7/3/2017 00:00:00,13.1,13.1,13.1,13.1,39000
NHV,7/4/2017 00:00:00,13.1,13.2,13.1,13.1,42000
NHV,7/5/2017 00:00:00,13,13.1,12.9,12.9,47400
NHV,7/6/2017 00:00:00,13.1,13.7,13.1,13.4,54000
NHV,7/7/2017 00:00:00,13.4,14.8,13.4,14.6,111000
NHV,7/10/2017 00:00:00,15,15,14.3,14.8,68000
NHV,7/11/2017 00:00:00,14.7,14.7,13.7,13.9,50000
NHV,7/12/2017 00:00:00,13.9,14,13.1,13.3,72400
NHV,7/13/2017 00:00:00,13.2,13.2,13.2,13.2,71000
NHV,7/14/2017 00:00:00,13.1,13.2,13.1,13.1,67000
NHV,7/17/2017 00:00:00,13,13,12.7,12.7,21400
NHV,7/18/2017 00:00:00,12.8,13.2,12.8,13.1,21400
NHV,7/19/2017 00:00:00,13.1,13.2,12.8,12.8,41100
NHV,7/20/2017 00:00:00,12.8,12.9,12.6,12.8,24000
NHV,7/21/2017 00:00:00,12.8,12.9,12.4,12.4,21000
NHV,7/24/2017 00:00:00,12.5,12.5,12.3,12.3,7800
NHV,7/25/2017 00:00:00,12.5,12.6,12.4,12.4,11500
NHV,7/26/2017 00:00:00,12.7,12.7,12.4,12.4,8300
NHV,7/27/2017 00:00:00,12.5,12.5,12.2,12.2,10000
NHV,7/28/2017 00:00:00,12.4,12.4,12.2,12.3,6000
NHV,7/31/2017 00:00:00,12.4,12.4,12.2,12.2,7700
NHV,8/1/2017 00:00:00,12.3,12.3,12.2,12.3,8000
NHV,8/3/2017 00:00:00,12.7,12.7,12.4,12.5,42500
NHV,8/4/2017 00:00:00,12.2,12.2,12.2,12.2,3900
NHV,8/7/2017 00:00:00,12.2,12.3,12,12.3,1700
NHV,8/21/2017 00:00:00,12.8,12.8,12.5,12.5,6200
NHV,8/22/2017 00:00:00,12.7,12.7,12.5,12.6,5500
NHV,8/23/2017 00:00:00,12.6,12.7,12.6,12.6,5900
NHV,8/24/2017 00:00:00,12.5,12.7,12.5,12.6,5100
NHV,8/25/2017 00:00:00,12.6,12.7,12.6,12.7,4400
NHV,8/28/2017 00:00:00,12.5,12.6,12.5,12.6,2600
NHV,8/29/2017 00:00:00,12.6,12.6,12.5,12.6,2800
NHV,8/30/2017 00:00:00,12.6,12.8,12.6,12.7,3100
NHV,8/31/2017 00:00:00,12.7,12.8,12.7,12.8,3300
NHV,9/1/2017 00:00:00,12.7,12.8,12.7,12.7,1100
NHV,9/5/2017 00:00:00,12.7,12.8,12.7,12.8,3700
NHV,9/6/2017 00:00:00,12.8,12.9,12.8,12.8,4100
NHV,9/7/2017 00:00:00,12.8,12.9,12.8,12.8,3500
NHV,9/8/2017 00:00:00,12.8,12.9,12.8,12.8,2400
NHV,9/11/2017 00:00:00,12.8,12.9,12.8,12.8,2200
NHV,9/12/2017 00:00:00,12.8,12.9,12.8,12.8,3900
NHV,9/13/2017 00:00:00,12.8,12.9,12.8,12.8,3700
NHV,9/14/2017 00:00:00,12.9,12.9,12.8,12.8,3400
NHV,9/15/2017 00:00:00,12.8,12.9,12.8,12.8,3900
NHV,9/18/2017 00:00:00,12.8,12.9,12.8,12.8,3200
NHV,9/19/2017 00:00:00,12.8,12.9,12.8,12.8,3100
NHV,9/20/2017 00:00:00,12.9,12.9,12.8,12.8,3600
NHV,9/21/2017 00:00:00,12.9,12.9,12.8,12.8,3600
NHV,9/22/2017 00:00:00,12.8,12.8,12.8,12.8,3700
NHV,9/25/2017 00:00:00,12.9,12.9,12.8,12.8,3400
NHV,9/26/2017 00:00:00,12.8,12.9,12.8,12.8,2800
NHV,9/27/2017 00:00:00,12.8,12.9,12.8,12.8,3600
NHV,9/28/2017 00:00:00,12.8,12.9,12.8,12.8,3700
NHV,9/29/2017 00:00:00,12.8,12.9,12.8,12.8,3800
NHV,10/2/2017 00:00:00,12.8,12.9,12.8,12.8,3800
NHV,10/3/2017 00:00:00,12.8,12.9,12.8,12.8,3600
