Ticker,Date/Time,Open,High,Low,Close,Volume
IVS,8/2/2011 00:00:00,5.6674,5.6674,5.6674,5.6674,10200
IVS,8/3/2011 00:00:00,5.32392,5.32392,5.32392,5.32392,3800
IVS,8/4/2011 00:00:00,4.98044,4.98044,4.98044,4.98044,200
IVS,8/5/2011 00:00:00,4.63696,4.89457,4.63696,4.89457,284000
IVS,8/8/2011 00:00:00,4.63696,4.89457,4.46523,4.8087,5900
IVS,8/9/2011 00:00:00,4.72283,4.72283,4.37936,4.37936,12500
IVS,8/10/2011 00:00:00,4.72283,4.72283,4.20762,4.20762,5800
IVS,8/11/2011 00:00:00,3.95001,3.95001,3.95001,3.95001,5500
IVS,8/12/2011 00:00:00,3.86414,3.86414,3.6924,3.77827,20400
IVS,8/15/2011 00:00:00,3.6924,3.77827,3.60653,3.6924,30200
IVS,8/16/2011 00:00:00,3.60653,3.77827,3.52066,3.6924,19500
IVS,8/17/2011 00:00:00,3.60653,3.77827,3.60653,3.6924,22600
IVS,8/18/2011 00:00:00,3.95001,3.95001,3.52066,3.6924,19400
IVS,8/19/2011 00:00:00,3.52066,3.60653,3.52066,3.60653,6100
IVS,8/22/2011 00:00:00,3.52066,3.6924,3.52066,3.60653,44200
IVS,8/23/2011 00:00:00,3.6924,3.77827,3.6924,3.77827,139100
IVS,8/24/2011 00:00:00,3.86414,4.03588,3.6924,3.86414,65500
IVS,8/25/2011 00:00:00,3.77827,4.03588,3.77827,3.77827,28100
IVS,8/26/2011 00:00:00,4.12175,4.12175,3.86414,4.12175,39900
IVS,8/29/2011 00:00:00,4.29349,4.29349,4.29349,4.29349,600
IVS,8/30/2011 00:00:00,4.5511,4.5511,4.5511,4.5511,28300
IVS,8/31/2011 00:00:00,4.8087,4.8087,4.8087,4.8087,47200
IVS,9/1/2011 00:00:00,5.06631,5.06631,5.06631,5.06631,21700
IVS,9/5/2011 00:00:00,5.40979,5.40979,5.40979,5.40979,7500
IVS,9/6/2011 00:00:00,5.75327,5.75327,5.06631,5.40979,77700
