Ticker,Date/Time,Open,High,Low,Close,Volume
PAN,2/8/2007 00:00:00,9.37596,9.69335,9.17866,9.43601,42300
PAN,2/9/2007 00:00:00,9.24729,9.43601,9.04999,9.04999,17800
PAN,2/12/2007 00:00:00,9.24729,9.43601,9.24729,9.35881,4600
PAN,2/13/2007 00:00:00,9.35023,9.86492,9.35023,9.82203,3900
PAN,2/14/2007 00:00:00,9.86492,10.2938,9.86492,10.208,7600
PAN,2/15/2007 00:00:00,10.2938,10.8085,10.2938,10.8085,21300
PAN,2/26/2007 00:00:00,10.534,11.1945,10.4654,11.1945,15400
PAN,2/27/2007 00:00:00,11.1516,12.2497,11.1516,11.1516,35100
PAN,2/28/2007 00:00:00,11.2203,11.5806,10.9801,11.1516,34100
PAN,3/1/2007 00:00:00,11.1688,11.409,10.8085,11.1431,20700
PAN,3/2/2007 00:00:00,10.9286,11.1516,10.7227,10.7227,10200
PAN,3/5/2007 00:00:00,10.9801,11.1516,10.9801,11.0659,16800
PAN,3/6/2007 00:00:00,11.0744,11.2374,11.0659,11.1431,24600
PAN,3/7/2007 00:00:00,11.0744,11.1602,10.637,10.637,6600
PAN,3/8/2007 00:00:00,10.8943,11.1088,10.7227,10.9801,21300
PAN,3/9/2007 00:00:00,10.8943,11.1516,10.8085,10.8943,24100
PAN,3/12/2007 00:00:00,11.6663,12.0781,11.6663,11.9237,28100
PAN,3/13/2007 00:00:00,12.0095,12.996,12.0095,12.4298,45600
PAN,3/14/2007 00:00:00,12.284,13.4935,11.1516,12.4298,32200
PAN,3/15/2007 00:00:00,11.2889,12.3526,11.2374,11.2374,28200
PAN,3/16/2007 00:00:00,11.5806,12.2668,11.5806,12.2668,32300
PAN,3/19/2007 00:00:00,12.3269,12.8759,12.3269,12.6957,48400
PAN,3/20/2007 00:00:00,12.6014,13.8538,12.4384,12.7815,28500
PAN,3/21/2007 00:00:00,12.5585,12.7815,12.181,12.181,6300
PAN,3/22/2007 00:00:00,12.0095,12.4384,11.8379,12.0009,14400
PAN,3/23/2007 00:00:00,11.5462,11.8379,11.3232,11.4948,24800
PAN,3/26/2007 00:00:00,11.246,12.0952,10.7227,10.9801,12300
PAN,3/27/2007 00:00:00,10.371,11.1516,10.1223,10.1223,2300
PAN,3/28/2007 00:00:00,10.371,11.4004,9.34165,11.4004,12700
PAN,3/29/2007 00:00:00,11.409,11.5806,11.409,11.409,12600
PAN,3/30/2007 00:00:00,10.8428,12.181,10.637,10.7227,26300
PAN,4/2/2007 00:00:00,10.8428,11.0659,10.8085,11.0659,4900
PAN,4/3/2007 00:00:00,10.9715,11.0659,10.8943,10.8943,2200
PAN,4/4/2007 00:00:00,10.5598,11.1516,10.2938,10.3453,8700
PAN,4/5/2007 00:00:00,10.5598,11.1516,10.311,10.3796,11500
PAN,4/6/2007 00:00:00,10.4225,10.7656,10.208,10.4654,15500
PAN,4/9/2007 00:00:00,10.4654,10.7142,10.4654,10.5512,9600
PAN,4/10/2007 00:00:00,10.7227,11.2374,10.7227,10.8085,20400
PAN,4/11/2007 00:00:00,10.6884,10.7227,10.5512,10.5512,2800
PAN,4/12/2007 00:00:00,10.5683,10.637,9.9507,9.9507,8000
PAN,4/13/2007 00:00:00,10.1394,10.2938,10.0794,10.208,10500
PAN,4/16/2007 00:00:00,9.65904,10.1223,9.17866,9.43601,10400
PAN,4/17/2007 00:00:00,9.23013,9.43601,9.0071,9.04999,11300
PAN,4/18/2007 00:00:00,9.86492,10.148,9.86492,10.148,8100
PAN,4/19/2007 00:00:00,9.44459,10.1223,9.17866,9.43601,3300
PAN,4/20/2007 00:00:00,9.44459,9.60757,9.19582,9.43601,2500
PAN,4/23/2007 00:00:00,9.15293,9.35023,9.0071,9.09288,7100
PAN,4/24/2007 00:00:00,8.80122,9.0071,8.66397,8.83554,2700
PAN,4/25/2007 00:00:00,8.80122,9.17866,8.57819,9.09288,2700
PAN,5/2/2007 00:00:00,9.60757,9.94212,9.60757,9.69335,16100
PAN,5/3/2007 00:00:00,9.83061,10.7227,9.77914,9.77914,7800
PAN,5/4/2007 00:00:00,9.65904,9.77914,9.43601,9.69335,2400
PAN,5/7/2007 00:00:00,10.1223,10.2938,10.1223,10.2938,15700
PAN,5/8/2007 00:00:00,10.4654,10.8085,10.4654,10.637,14900
PAN,5/9/2007 00:00:00,10.5254,10.7656,10.2938,10.2938,12500
PAN,5/10/2007 00:00:00,10.2681,10.4225,9.86492,10.2681,18700
PAN,5/11/2007 00:00:00,10.2938,11.2803,10.2938,11.2803,53900
PAN,5/14/2007 00:00:00,11.2374,11.9237,11.2374,11.8379,46200
PAN,5/15/2007 00:00:00,11.7693,12.4384,11.6406,11.7521,44500
PAN,5/16/2007 00:00:00,11.3661,11.7521,11.1516,11.4261,35200
PAN,5/17/2007 00:00:00,11.3661,11.795,11.0659,11.795,30200
PAN,5/18/2007 00:00:00,11.8379,12.0095,11.8379,11.9237,26200
PAN,5/21/2007 00:00:00,12.0095,12.4384,12.0095,12.3526,33400
PAN,5/22/2007 00:00:00,12.4212,13.4678,12.4212,13.2962,47300
PAN,5/23/2007 00:00:00,13.5535,14.4457,13.5535,13.6393,63700
PAN,5/24/2007 00:00:00,13.1246,13.7251,12.8673,13.1246,33300
PAN,5/25/2007 00:00:00,13.1246,13.9739,12.4384,13.5535,41100
PAN,5/28/2007 00:00:00,13.828,14.4114,13.828,14.0682,64300
PAN,5/29/2007 00:00:00,13.7852,14.4114,13.5535,13.7251,37400
PAN,5/30/2007 00:00:00,13.545,13.7251,13.3048,13.5106,28300
PAN,5/31/2007 00:00:00,13.4334,13.5964,13.3134,13.3134,35600
PAN,6/1/2007 00:00:00,12.9188,13.4334,12.7815,12.8673,45200
PAN,6/4/2007 00:00:00,12.4212,12.8673,11.632,12.4384,29600
PAN,6/5/2007 00:00:00,12.0444,12.6624,11.773,11.773,6000
PAN,6/6/2007 00:00:00,11.366,12.0444,11.3057,11.3811,47100
PAN,6/7/2007 00:00:00,11.6072,12.3609,11.6072,11.8333,22200
PAN,6/8/2007 00:00:00,11.8182,12.0444,11.6826,11.6826,44600
PAN,6/11/2007 00:00:00,11.3811,11.6072,11.3057,11.3811,19600
PAN,6/12/2007 00:00:00,11.1399,11.155,10.8535,11.1399,5600
PAN,6/13/2007 00:00:00,10.7178,11.0796,10.4013,10.6123,37400
PAN,6/14/2007 00:00:00,10.6877,10.7178,10.552,10.552,25100
PAN,6/15/2007 00:00:00,10.6877,10.9289,10.6274,10.7781,20900
PAN,6/18/2007 00:00:00,10.7329,11.0042,10.7027,10.7027,14300
PAN,6/19/2007 00:00:00,10.7329,10.8535,10.6274,10.7027,13900
PAN,6/20/2007 00:00:00,10.7329,10.7781,10.7027,10.7178,700
PAN,6/21/2007 00:00:00,10.4917,10.7027,10.2505,10.2505,11600
PAN,6/22/2007 00:00:00,10.4917,10.552,10.4013,10.4013,4600
PAN,6/25/2007 00:00:00,10.1751,10.4013,10.0998,10.0998,21600
PAN,6/26/2007 00:00:00,10.0998,10.145,10.0244,10.145,6400
PAN,6/27/2007 00:00:00,9.76814,10.0847,9.63247,9.64755,11500
PAN,6/28/2007 00:00:00,9.51188,9.79829,9.36114,9.49681,23300
PAN,6/29/2007 00:00:00,9.51188,9.64755,9.49681,9.57218,44900
PAN,7/2/2007 00:00:00,9.48173,9.72292,9.34606,9.34606,14900
PAN,7/3/2007 00:00:00,8.93906,9.19532,8.6225,8.74309,18300
PAN,7/4/2007 00:00:00,9.34606,9.82844,9.34606,9.82844,22700
PAN,7/5/2007 00:00:00,9.63247,9.94903,9.57218,9.57218,12100
PAN,7/6/2007 00:00:00,9.69277,9.79829,9.57218,9.79829,12100
PAN,7/9/2007 00:00:00,9.70785,9.94903,9.70785,9.87366,5700
PAN,7/10/2007 00:00:00,9.79829,10.0998,9.79829,9.94903,22300
PAN,7/11/2007 00:00:00,9.97918,10.2505,9.94903,10.2505,38900
PAN,7/12/2007 00:00:00,9.99426,10.2505,9.79829,9.96411,10400
PAN,7/13/2007 00:00:00,9.88874,10.0244,9.79829,9.88874,18000
PAN,7/16/2007 00:00:00,9.76814,10.0244,9.60233,9.72292,3800
PAN,7/17/2007 00:00:00,9.79829,10.1751,9.79829,10.0847,6000
PAN,7/18/2007 00:00:00,9.79829,9.96411,9.64755,9.91889,17700
PAN,7/19/2007 00:00:00,9.79829,9.94903,9.79829,9.88874,2600
PAN,7/20/2007 00:00:00,9.79829,9.82844,9.72292,9.72292,12200
PAN,7/23/2007 00:00:00,9.64755,9.79829,9.58725,9.64755,9000
PAN,7/24/2007 00:00:00,9.51188,9.6174,9.49681,9.52695,2900
PAN,7/25/2007 00:00:00,9.46666,9.52695,9.36114,9.49681,5800
PAN,7/26/2007 00:00:00,9.46666,9.51188,9.34606,9.49681,5100
PAN,7/27/2007 00:00:00,9.46666,9.57218,9.19532,9.57218,4600
PAN,7/30/2007 00:00:00,9.43651,9.51188,9.27069,9.51188,6400
PAN,7/31/2007 00:00:00,9.43651,9.52695,9.42143,9.42143,7500
PAN,8/1/2007 00:00:00,9.64755,10.0998,9.49681,10.0546,12900
PAN,8/2/2007 00:00:00,9.66262,9.79829,9.57218,9.79829,25300
PAN,8/3/2007 00:00:00,9.6777,9.79829,9.57218,9.76814,8500
PAN,8/6/2007 00:00:00,9.49681,9.64755,9.36114,9.64755,20100
PAN,8/7/2007 00:00:00,9.49681,9.64755,9.49681,9.64755,26900
PAN,8/8/2007 00:00:00,9.75307,9.75307,9.6174,9.64755,15200
PAN,8/9/2007 00:00:00,9.94903,10.0998,9.57218,9.64755,21900
PAN,8/10/2007 00:00:00,9.94903,9.94903,9.57218,9.58725,7800
PAN,8/13/2007 00:00:00,9.11995,9.49681,9.04458,9.42143,17400
PAN,8/14/2007 00:00:00,9.49681,9.64755,9.42143,9.49681,23000
PAN,8/15/2007 00:00:00,9.49681,9.60233,9.49681,9.52695,14200
PAN,8/16/2007 00:00:00,9.49681,9.49681,9.43651,9.45158,3900
PAN,8/17/2007 00:00:00,9.36114,9.42143,9.28577,9.42143,8800
PAN,8/20/2007 00:00:00,9.42143,9.42143,9.19532,9.34606,4800
PAN,8/21/2007 00:00:00,9.42143,9.42143,9.19532,9.31591,2400
PAN,8/22/2007 00:00:00,9.31591,9.31591,9.19532,9.19532,4500
PAN,8/23/2007 00:00:00,9.19532,9.19532,9.0898,9.11995,6200
PAN,8/24/2007 00:00:00,9.16517,9.27069,9.16517,9.22547,10600
PAN,8/27/2007 00:00:00,9.30084,9.49681,9.30084,9.48173,5000
PAN,8/28/2007 00:00:00,9.34606,9.34606,9.34606,9.34606,1500
PAN,8/29/2007 00:00:00,9.34606,9.34606,9.19532,9.19532,2700
PAN,8/30/2007 00:00:00,9.27069,9.27069,9.16517,9.16517,3000
PAN,8/31/2007 00:00:00,9.04458,9.34606,9.04458,9.30084,5300
PAN,9/4/2007 00:00:00,9.34606,9.64755,9.34606,9.64755,17100
PAN,9/5/2007 00:00:00,9.49681,9.79829,9.49681,9.57218,17800
PAN,9/6/2007 00:00:00,9.49681,9.64755,9.49681,9.57218,7500
PAN,9/7/2007 00:00:00,9.64755,9.94903,9.64755,9.84351,42200
PAN,9/10/2007 00:00:00,9.85859,10.2354,9.79829,10.0395,34800
PAN,9/11/2007 00:00:00,10.0847,10.0998,9.79829,9.91889,10600
PAN,9/12/2007 00:00:00,9.88874,9.94903,9.79829,9.79829,12300
PAN,9/13/2007 00:00:00,9.87366,9.87366,9.72292,9.79829,13500
PAN,9/14/2007 00:00:00,9.72292,9.85859,9.64755,9.66262,7800
PAN,9/17/2007 00:00:00,9.76814,9.79829,9.72292,9.75307,8100
PAN,9/18/2007 00:00:00,9.79829,9.94903,9.72292,9.76814,26300
PAN,9/19/2007 00:00:00,9.94903,10.4013,9.94903,10.3259,45100
PAN,9/20/2007 00:00:00,10.8535,10.8535,10.2204,10.4013,27100
PAN,9/21/2007 00:00:00,10.1751,10.2505,10.0998,10.1601,8400
PAN,9/24/2007 00:00:00,10.7027,10.7027,10.2505,10.6123,34400
PAN,9/25/2007 00:00:00,10.7027,11.0042,10.6274,11.0042,44100
PAN,9/26/2007 00:00:00,11.3057,11.6072,11.155,11.5771,137600
PAN,9/27/2007 00:00:00,11.6826,12.4664,11.6826,12.4664,84600
PAN,9/28/2007 00:00:00,13.3558,13.3558,12.5117,13.3558,157400
PAN,10/1/2007 00:00:00,14.3206,14.5618,13.7176,14.5618,33700
PAN,10/2/2007 00:00:00,15.9637,15.9637,15.0743,15.9637,178300
PAN,10/3/2007 00:00:00,17.2751,17.2751,16.9887,17.2751,52400
PAN,10/4/2007 00:00:00,18.9936,18.9936,17.3354,18.8429,213900
PAN,10/5/2007 00:00:00,18.8429,20.0488,16.9737,17.3354,95600
PAN,10/8/2007 00:00:00,19.672,19.672,17.7877,17.9384,178200
PAN,10/9/2007 00:00:00,17.7877,18.6921,16.431,16.7325,168800
PAN,10/10/2007 00:00:00,18.0892,18.0892,16.2802,17.3204,108900
PAN,10/11/2007 00:00:00,17.9384,18.3303,17.4108,18.3303,70100
PAN,10/12/2007 00:00:00,20.079,20.079,17.3354,20.079,498800
PAN,10/15/2007 00:00:00,21.3904,21.3904,21.2548,21.3904,400600
PAN,10/16/2007 00:00:00,23.5159,23.5159,22.31,23.5159,338500
PAN,10/17/2007 00:00:00,25.8223,25.8223,25.8223,25.8223,273000
PAN,10/18/2007 00:00:00,25.777,25.9278,23.2446,25.4756,436400
PAN,10/19/2007 00:00:00,25.777,27.1488,25.4756,27.1488,112400
PAN,10/22/2007 00:00:00,29.3497,29.3497,29.3497,29.3497,120600
PAN,10/23/2007 00:00:00,32.2741,32.2741,28.807,32.2741,653000
PAN,10/24/2007 00:00:00,31.656,34.0679,30.1486,32.4097,333700
PAN,10/25/2007 00:00:00,34.6709,34.6709,30.2993,31.656,383400
PAN,10/26/2007 00:00:00,30.1486,31.5053,29.3949,30.1335,262000
PAN,10/29/2007 00:00:00,30.2993,31.656,26.9076,27.586,182600
PAN,10/30/2007 00:00:00,25.6414,27.6161,25.5509,26.2293,271900
PAN,10/31/2007 00:00:00,26.2293,29.0934,25.6263,29.0934,337200
PAN,11/1/2007 00:00:00,30.7516,30.8119,29.5456,30.7516,224700
PAN,11/2/2007 00:00:00,32.5605,33.4649,28.3397,29.8471,175200
PAN,11/5/2007 00:00:00,29.0934,29.0934,27.1337,28.1136,125300
PAN,11/6/2007 00:00:00,27.1337,29.0934,26.38,28.1889,190100
PAN,11/7/2007 00:00:00,28.6412,29.6964,27.2845,27.586,174900
PAN,11/8/2007 00:00:00,27.9176,28.4904,27.4352,27.7367,130600
PAN,11/9/2007 00:00:00,27.4503,28.9426,26.5308,28.0382,172800
PAN,11/12/2007 00:00:00,29.0934,30.3446,27.2845,27.5257,132800
PAN,11/13/2007 00:00:00,27.8874,27.8874,25.3399,26.0785,165800
PAN,11/14/2007 00:00:00,26.38,28.4452,26.38,28.4452,240400
PAN,11/15/2007 00:00:00,29.3798,29.3798,25.6263,27.4352,81500
PAN,11/16/2007 00:00:00,27.586,27.586,26.38,27.4352,90800
PAN,11/19/2007 00:00:00,27.4352,27.4352,26.8322,27.1187,85800
PAN,11/20/2007 00:00:00,26.38,27.1337,26.38,26.6815,65000
PAN,11/21/2007 00:00:00,26.9227,26.9227,25.9278,26.3348,100000
PAN,11/22/2007 00:00:00,25.9278,27.2845,25.762,26.2745,94800
PAN,11/23/2007 00:00:00,26.2293,26.8322,26.0785,26.3348,82400
PAN,11/26/2007 00:00:00,26.6815,26.6815,26.3046,26.5006,65600
PAN,11/27/2007 00:00:00,26.8322,26.9528,26.2594,26.4554,81600
PAN,11/28/2007 00:00:00,26.6815,26.6815,26.3046,26.4102,69900
PAN,11/29/2007 00:00:00,26.6815,26.7569,26.3951,26.5006,63200
PAN,11/30/2007 00:00:00,26.5308,26.6514,26.3046,26.5308,49600
PAN,12/3/2007 00:00:00,26.3951,26.6363,26.3951,26.5308,56400
PAN,12/4/2007 00:00:00,26.8322,27.1337,26.6061,26.6815,77200
PAN,12/5/2007 00:00:00,26.983,26.983,26.3046,26.4102,63500
PAN,12/6/2007 00:00:00,26.8021,26.8021,26.38,26.5006,51700
PAN,12/7/2007 00:00:00,26.5308,26.5308,26.38,26.4102,37700
PAN,12/10/2007 00:00:00,26.4705,26.4705,25.4756,26.0785,78900
PAN,12/11/2007 00:00:00,26.3649,26.3649,25.0233,25.2796,54900
PAN,12/12/2007 00:00:00,24.8726,25.9278,24.5711,25.2947,78700
PAN,12/13/2007 00:00:00,25.3248,25.3248,24.4204,24.4204,41500
PAN,12/14/2007 00:00:00,23.3652,24.541,23.3652,23.8174,89000
PAN,12/17/2007 00:00:00,22.0085,23.5159,22.0085,22.0989,61800
PAN,12/18/2007 00:00:00,20.6819,22.6114,20.6819,22.5662,140600
PAN,12/19/2007 00:00:00,22.6114,23.7269,22.6114,23.7269,42300
PAN,12/20/2007 00:00:00,22.325,23.5159,22.325,22.9129,57500
PAN,12/21/2007 00:00:00,23.0637,24.5711,23.0637,24.0435,100400
PAN,12/24/2007 00:00:00,23.8023,25.1741,23.8023,24.4957,89800
PAN,12/25/2007 00:00:00,23.8174,24.7972,23.8174,24.0887,42500
PAN,12/26/2007 00:00:00,23.8475,24.8726,23.8475,24.1792,95600
PAN,12/27/2007 00:00:00,23.9229,24.7068,23.9229,24.2244,71100
PAN,12/28/2007 00:00:00,24.0134,24.556,24.0134,24.4204,83800
PAN,1/2/2008 00:00:00,23.8174,24.5711,23.8174,23.9681,60200
PAN,1/3/2008 00:00:00,23.2144,23.9078,23.2144,23.6666,60100
PAN,1/4/2008 00:00:00,23.2295,23.5159,23.2295,23.3652,32500
PAN,1/7/2008 00:00:00,21.3461,23.2144,21.104,22.1592,35700
PAN,1/8/2008 00:00:00,20.8327,23.1843,20.8327,22.4607,147200
PAN,1/9/2008 00:00:00,21.5562,22.9129,21.5562,21.707,64000
PAN,1/10/2008 00:00:00,20.501,22.1441,20.501,22.0085,126500
PAN,1/11/2008 00:00:00,21.5713,22.7622,21.5713,21.9331,92800
PAN,1/14/2008 00:00:00,20.8025,21.8577,20.8025,20.8176,87800
PAN,1/15/2008 00:00:00,18.9333,20.6367,18.9333,19.8227,147200
PAN,1/16/2008 00:00:00,19.5966,21.3603,19.5966,21.3603,97500
PAN,1/17/2008 00:00:00,21.0689,22.9129,20.501,21.2548,169700
PAN,1/18/2008 00:00:00,20.8176,22.4607,20.8176,21.7221,171400
PAN,1/21/2008 00:00:00,21.3452,22.6114,21.3452,21.9482,98400
PAN,1/22/2008 00:00:00,21.4055,21.5562,20.6518,21.2246,124600
PAN,1/23/2008 00:00:00,21.1492,21.1492,20.0488,20.6518,173600
PAN,1/24/2008 00:00:00,21.104,21.5562,20.3352,20.3804,95600
PAN,1/25/2008 00:00:00,20.893,21.0889,20.3503,20.6518,99900
PAN,1/28/2008 00:00:00,20.501,20.8025,20.0488,20.3503,108800
PAN,1/29/2008 00:00:00,20.3503,21.1794,20.1996,21.0286,154700
PAN,1/30/2008 00:00:00,21.6768,22.9129,21.1191,22.7471,281900
PAN,1/31/2008 00:00:00,24.2093,24.2093,21.2849,22.2346,203100
PAN,2/1/2008 00:00:00,22.6114,23.2747,22.0085,22.5964,109500
PAN,2/12/2008 00:00:00,23.139,23.139,21.3301,21.5562,80200
PAN,2/13/2008 00:00:00,21.5261,21.5713,20.9533,20.9533,158800
PAN,2/14/2008 00:00:00,21.2548,21.6316,20.9683,21.104,74200
PAN,2/15/2008 00:00:00,21.4055,21.4055,20.6367,20.7875,71600
PAN,2/18/2008 00:00:00,20.3503,20.3503,19.4458,19.8227,137400
PAN,2/19/2008 00:00:00,20.3503,20.3503,18.9936,19.3403,123300
PAN,2/20/2008 00:00:00,19.4308,20.2297,17.6671,17.9384,124200
PAN,2/21/2008 00:00:00,17.3354,17.3354,16.5516,16.5516,47200
PAN,2/22/2008 00:00:00,15.0743,16.5817,14.9537,15.9034,266800
PAN,2/25/2008 00:00:00,16.2802,16.9134,15.9788,16.7325,260000
PAN,2/26/2008 00:00:00,17.034,17.034,14.9838,14.9838,146800
PAN,2/27/2008 00:00:00,14.5618,15.9788,13.8684,14.3206,173400
PAN,2/28/2008 00:00:00,14.6221,15.225,13.7176,14.0945,115400
PAN,2/29/2008 00:00:00,14.3206,14.3206,12.8885,12.9639,186900
PAN,3/3/2008 00:00:00,13.0543,13.0845,11.7881,11.7881,88000
PAN,3/4/2008 00:00:00,10.7932,10.7932,10.7932,10.7932,20700
PAN,3/5/2008 00:00:00,9.72292,9.72292,9.72292,9.72292,96400
PAN,3/6/2008 00:00:00,10.0998,10.6877,9.94903,10.6877,32000
PAN,3/7/2008 00:00:00,11.7127,11.7127,11.7127,11.7127,83600
PAN,3/10/2008 00:00:00,12.8734,12.8734,11.6072,12.0594,422400
PAN,3/11/2008 00:00:00,12.0594,12.0594,11.155,11.155,161300
PAN,3/12/2008 00:00:00,10.5671,12.1951,10.552,11.6675,155300
PAN,3/13/2008 00:00:00,11.9841,12.3609,11.4715,11.8032,145100
PAN,3/14/2008 00:00:00,11.7579,11.7579,11.1851,11.4112,90600
PAN,3/17/2008 00:00:00,11.2002,11.2002,10.3711,10.3711,110900
PAN,3/18/2008 00:00:00,9.49681,9.79829,9.39129,9.39129,68600
PAN,3/19/2008 00:00:00,8.45668,9.72292,8.45668,8.57727,409500
PAN,3/20/2008 00:00:00,8.87876,9.01443,8.12504,8.23057,242700
PAN,3/21/2008 00:00:00,8.29086,8.44161,7.59744,7.59744,247200
PAN,3/24/2008 00:00:00,7.08492,7.08492,6.90403,6.90403,60200
PAN,3/25/2008 00:00:00,6.25583,6.25583,6.25583,6.25583,17800
PAN,3/26/2008 00:00:00,5.63779,6.78343,5.63779,6.30106,322700
PAN,3/27/2008 00:00:00,6.31613,6.31613,6.31613,6.31613,12400
PAN,3/28/2008 00:00:00,6.43672,6.43672,6.43672,6.43672,300
PAN,3/31/2008 00:00:00,6.55732,6.55732,6.55732,6.55732,2500
PAN,4/1/2008 00:00:00,6.67791,6.67791,6.67791,6.67791,2000
PAN,4/2/2008 00:00:00,6.79851,6.79851,6.79851,6.79851,1000
PAN,4/3/2008 00:00:00,6.93418,6.93418,6.93418,6.93418,1400
PAN,4/4/2008 00:00:00,7.06984,7.06984,7.06984,7.06984,500
PAN,4/7/2008 00:00:00,7.28088,7.28088,7.28088,7.28088,800
PAN,4/8/2008 00:00:00,7.49192,7.49192,7.23566,7.49192,474700
PAN,4/9/2008 00:00:00,7.67497,7.67497,7.37978,7.46178,264100
PAN,4/10/2008 00:00:00,7.47818,7.52737,7.36338,7.36338,37300
PAN,4/11/2008 00:00:00,7.15019,7.57657,7.15019,7.52737,158000
PAN,4/16/2008 00:00:00,7.49458,7.49458,7.06819,7.06819,187100
PAN,4/17/2008 00:00:00,6.88779,7.28138,6.88779,7.28138,127600
PAN,4/18/2008 00:00:00,7.21578,7.21578,6.96979,7.16658,198000
PAN,4/21/2008 00:00:00,7.34698,7.34698,7.00259,7.03539,78900
PAN,4/22/2008 00:00:00,6.88779,7.05179,6.88779,6.88779,101600
PAN,4/23/2008 00:00:00,6.7238,6.7238,6.7074,6.7074,29700
PAN,4/24/2008 00:00:00,6.5106,6.83859,6.5106,6.5106,215600
PAN,4/25/2008 00:00:00,6.5762,6.691,6.39581,6.609,51000
PAN,4/28/2008 00:00:00,6.7238,6.7566,6.39581,6.7402,93300
PAN,4/29/2008 00:00:00,6.87139,6.87139,6.5598,6.6746,90700
PAN,5/5/2008 00:00:00,6.7402,6.773,6.5434,6.5434,93400
PAN,5/6/2008 00:00:00,6.47781,6.47781,6.39581,6.39581,6100
PAN,5/7/2008 00:00:00,6.21541,6.21541,6.21541,6.21541,3400
PAN,5/8/2008 00:00:00,6.03502,6.03502,6.03502,6.03502,2800
PAN,5/9/2008 00:00:00,5.85462,5.85462,5.85462,5.85462,2100
PAN,5/12/2008 00:00:00,5.69063,5.69063,5.69063,5.69063,300
PAN,5/13/2008 00:00:00,5.52663,5.52663,5.52663,5.52663,4400
PAN,5/14/2008 00:00:00,5.36264,5.36264,5.36264,5.36264,700
PAN,5/15/2008 00:00:00,5.21504,5.21504,5.21504,5.21504,3500
PAN,5/16/2008 00:00:00,5.06745,5.36264,5.06745,5.06745,198200
PAN,5/19/2008 00:00:00,4.93625,4.93625,4.93625,4.93625,7300
PAN,5/20/2008 00:00:00,4.78866,4.78866,4.78866,4.78866,7400
PAN,5/21/2008 00:00:00,4.65746,4.65746,4.65746,4.65746,2800
PAN,5/22/2008 00:00:00,4.52626,4.52626,4.52626,4.52626,700
PAN,5/23/2008 00:00:00,4.39507,4.39507,4.39507,4.39507,7400
PAN,5/26/2008 00:00:00,4.26387,4.26387,4.26387,4.26387,8700
PAN,5/27/2008 00:00:00,4.14908,4.14908,4.14908,4.14908,500
PAN,5/28/2008 00:00:00,4.03428,4.03428,4.03428,4.03428,17400
PAN,5/29/2008 00:00:00,3.91948,4.03428,3.91948,3.91948,208300
PAN,5/30/2008 00:00:00,3.82109,3.93588,3.82109,3.82109,78300
PAN,6/2/2008 00:00:00,3.72269,3.72269,3.72269,3.72269,5400
