Ticker,Date/Time,Open,High,Low,Close,Volume
FT1,12/5/2017 00:00:00,20.1624,20.1624,20.1624,20.1624,100
FT1,12/6/2017 00:00:00,23.1568,23.1568,23.1568,23.1568,100
FT1,12/7/2017 00:00:00,26.617,26.617,26.617,26.617,100
FT1,1/16/2018 00:00:00,37.2638,37.2638,37.2638,37.2638,100
FT1,1/17/2018 00:00:00,42.8533,42.8533,42.8533,42.8533,200
FT1,1/23/2018 00:00:00,42.8533,42.8533,42.8533,42.8533,100
FT1,1/24/2018 00:00:00,43.2526,43.2526,43.2526,43.2526,200
FT1,1/29/2018 00:00:00,43.918,43.918,43.918,43.918,100
FT1,1/31/2018 00:00:00,47.2451,47.2451,47.2451,47.2451,100
FT1,2/1/2018 00:00:00,43.2526,43.2526,43.2526,43.2526,100
FT1,2/2/2018 00:00:00,42.9199,42.9199,42.9199,42.9199,200
FT1,2/5/2018 00:00:00,42.5872,42.9199,42.5872,42.9199,800
FT1,2/7/2018 00:00:00,42.5872,42.5872,42.5872,42.5872,600
FT1,2/22/2018 00:00:00,41.589,41.589,41.2563,41.2563,600
FT1,2/28/2018 00:00:00,41.2563,41.2563,41.2563,41.2563,300
FT1,3/14/2018 00:00:00,41.589,41.589,41.589,41.589,600
FT1,4/3/2018 00:00:00,38.5946,38.5946,38.5946,38.5946,900
FT1,4/5/2018 00:00:00,35.9329,35.9329,35.9329,35.9329,1000
FT1,5/16/2018 00:00:00,30.543,30.543,30.543,30.543,100
FT1,5/21/2018 00:00:00,29.9441,29.9441,29.9441,29.9441,300
FT1,5/30/2018 00:00:00,29.2787,29.9441,29.2787,29.9441,2100
FT1,6/7/2018 00:00:00,25.4192,25.6188,25.2861,25.6188,500
FT1,6/13/2018 00:00:00,21.6263,21.8259,21.6263,21.6263,500
FT1,6/15/2018 00:00:00,18.4988,18.4988,18.4988,18.4988,1000
FT1,7/10/2018 00:00:00,15.7706,15.7706,15.7706,15.7706,400
FT1,7/11/2018 00:00:00,15.9702,15.9702,15.9702,15.9702,500
FT1,7/31/2018 00:00:00,16.1698,16.1698,16.1698,16.1698,100
FT1,8/15/2018 00:00:00,16.3694,16.3694,16.3694,16.3694,200
FT1,8/17/2018 00:00:00,16.5025,16.5025,16.5025,16.5025,300
FT1,8/20/2018 00:00:00,18.9646,18.9646,18.9646,18.9646,100
FT1,8/21/2018 00:00:00,21.7594,21.7594,21.7594,21.7594,400
FT1,8/27/2018 00:00:00,24.9637,24.9637,24.9637,24.9637,200
FT1,8/30/2018 00:00:00,24.9637,24.9637,24.9637,24.9637,100
FT1,9/10/2018 00:00:00,25.3363,25.3363,25.3363,25.3363,200
FT1,9/13/2018 00:00:00,28.6896,28.6896,28.6896,28.6896,100
FT1,9/19/2018 00:00:00,28.6896,28.6896,28.6896,28.6896,200
FT1,9/24/2018 00:00:00,24.442,24.442,24.442,24.442,600
FT1,9/26/2018 00:00:00,24.442,24.442,24.442,24.442,400
FT1,9/27/2018 00:00:00,24.5911,24.5911,24.5911,24.5911,200
FT1,9/28/2018 00:00:00,26.0814,26.0814,26.0814,26.0814,900
FT1,10/8/2018 00:00:00,22.2065,22.2065,22.2065,22.2065,100
FT1,10/24/2018 00:00:00,22.3555,22.3555,22.3555,22.3555,200
FT1,11/6/2018 00:00:00,19.0022,19.0022,19.0022,19.0022,900
FT1,11/8/2018 00:00:00,18.7786,18.7786,18.7786,18.7786,200
FT1,11/28/2018 00:00:00,18.7786,18.7786,16.0215,16.0215,1400
FT1,11/30/2018 00:00:00,18.6296,18.6296,18.6296,18.6296,200
FT1,12/10/2018 00:00:00,19.0767,19.0767,19.0767,19.0767,1300
FT1,1/3/2019 00:00:00,21.6103,21.6103,21.6103,21.6103,1000
FT1,1/4/2019 00:00:00,24.7401,24.7401,24.7401,24.7401,900
FT1,1/8/2019 00:00:00,26.8266,26.8266,26.8266,26.8266,1000
FT1,1/23/2019 00:00:00,30.8506,30.8506,30.8506,30.8506,1600
FT1,1/31/2019 00:00:00,30.5525,30.8506,30.5525,30.8506,1100
FT1,2/11/2019 00:00:00,30.8506,30.8506,30.8506,30.8506,1600
FT1,2/12/2019 00:00:00,30.8506,30.8506,30.8506,30.8506,1100
FT1,6/3/2019 00:00:00,30.8506,30.8506,30.8506,30.8506,400
FT1,7/1/2019 00:00:00,26.2305,26.2305,26.2305,26.2305,400
FT1,7/11/2019 00:00:00,22.3555,22.3555,22.3555,22.3555,100
FT1,7/18/2019 00:00:00,25.6922,25.6922,25.6922,25.6922,100
FT1,7/31/2019 00:00:00,21.855,21.855,21.855,21.855,100
FT1,10/24/2019 00:00:00,30.4469,30.4469,30.4469,30.4469,100
FT1,10/25/2019 00:00:00,30.1966,30.1966,30.1966,30.1966,100
FT1,11/1/2019 00:00:00,26.6932,26.6932,26.6932,26.6932,200
FT1,11/28/2019 00:00:00,25.0248,25.0248,25.0248,25.0248,200
FT1,1/7/2020 00:00:00,25.0248,25.0248,25.0248,25.0248,500
FT1,3/5/2020 00:00:00,15.0149,15.0149,15.0149,15.0149,100
FT1,3/9/2020 00:00:00,15.0149,15.0149,15.0149,15.0149,100
FT1,3/12/2020 00:00:00,17.2671,17.2671,17.2671,17.2671,2900
FT1,6/15/2020 00:00:00,24.1073,24.1073,24.1073,24.1073,3200
FT1,6/16/2020 00:00:00,22.5224,27.6942,22.5224,27.6942,1600
FT1,6/19/2020 00:00:00,25.859,25.859,25.859,25.859,500
FT1,6/22/2020 00:00:00,25.0248,25.0248,25.0248,25.0248,1500
FT1,6/23/2020 00:00:00,24.1907,24.1907,24.1907,24.1907,1000
FT1,6/24/2020 00:00:00,22.5224,22.5224,22.5224,22.5224,1000
FT1,7/6/2020 00:00:00,24.1907,24.1907,24.1907,24.1907,600
FT1,7/9/2020 00:00:00,22.5224,22.6058,22.5224,22.5224,300
FT1,7/16/2020 00:00:00,22.5224,22.5224,22.5224,22.5224,1000
FT1,7/21/2020 00:00:00,22.5224,22.5224,22.5224,22.5224,1000
FT1,7/22/2020 00:00:00,22.5224,22.5224,22.5224,22.5224,3000
FT1,8/6/2020 00:00:00,22.5224,22.5224,22.5224,22.5224,1100
FT1,8/7/2020 00:00:00,25.1917,25.1917,25.0248,25.1917,1600
FT1,8/10/2020 00:00:00,25.1917,28.862,25.1917,28.862,2700
FT1,8/12/2020 00:00:00,28.6117,28.6117,28.5283,28.6117,1500
FT1,8/13/2020 00:00:00,28.6117,29.1122,28.5283,29.1122,300
FT1,8/14/2020 00:00:00,27.1102,27.1937,27.1102,27.1937,600
FT1,8/18/2020 00:00:00,24.2719,24.2719,24.2719,24.2719,200
FT1,8/20/2020 00:00:00,24.2719,24.2719,24.2719,24.2719,400
FT1,8/21/2020 00:00:00,24.2719,24.2719,24.2719,24.2719,800
FT1,9/1/2020 00:00:00,26.139,26.139,26.139,26.139,100
FT1,9/25/2020 00:00:00,26.139,26.139,26.139,26.139,1000
FT1,9/28/2020 00:00:00,29.8731,29.8731,29.8731,29.8731,100
FT1,9/30/2020 00:00:00,26.139,26.139,25.4855,25.4855,1900
FT1,10/1/2020 00:00:00,28.006,28.006,28.006,28.006,100
FT1,10/8/2020 00:00:00,28.006,28.006,28.006,28.006,400
FT1,10/13/2020 00:00:00,26.139,26.139,26.139,26.139,100
FT1,10/14/2020 00:00:00,23.8051,23.8051,23.8051,23.8051,200
FT1,10/15/2020 00:00:00,26.139,26.139,26.139,26.139,100
FT1,10/19/2020 00:00:00,27.0725,27.0725,27.0725,27.0725,100
FT1,10/26/2020 00:00:00,27.0725,27.0725,27.0725,27.0725,100
FT1,10/28/2020 00:00:00,27.0725,27.0725,27.0725,27.0725,400
FT1,11/2/2020 00:00:00,26.8858,26.8858,26.8858,26.8858,100
FT1,11/13/2020 00:00:00,28.006,28.006,28.006,28.006,300
FT1,11/17/2020 00:00:00,27.5393,27.5393,27.5393,27.5393,1000
FT1,11/18/2020 00:00:00,27.3526,27.3526,27.1659,27.1659,2000
FT1,11/23/2020 00:00:00,27.3526,27.3526,27.3526,27.3526,1000
FT1,11/25/2020 00:00:00,27.4459,27.4459,27.4459,27.4459,500
FT1,11/27/2020 00:00:00,27.5393,27.5393,27.5393,27.5393,1800
FT1,12/2/2020 00:00:00,28.9396,28.9396,28.9396,28.9396,100
FT1,12/7/2020 00:00:00,28.9396,29.4063,28.9396,29.4063,200
FT1,12/10/2020 00:00:00,27.5393,27.8193,27.5393,27.8193,1600
FT1,12/17/2020 00:00:00,28.006,28.006,28.006,28.006,1000
FT1,12/23/2020 00:00:00,28.4728,28.4728,28.4728,28.4728,100
FT1,1/5/2021 00:00:00,28.9396,28.9396,28.9396,28.9396,100
FT1,1/6/2021 00:00:00,29.4063,29.4063,29.4063,29.4063,100
FT1,1/8/2021 00:00:00,29.8731,29.8731,29.8731,29.8731,100
FT1,1/12/2021 00:00:00,30.3399,30.3399,30.3399,30.3399,1000
FT1,1/15/2021 00:00:00,30.8066,34.8208,30.8066,34.8208,1400
FT1,1/20/2021 00:00:00,35.4743,35.4743,35.4743,35.4743,100
FT1,1/22/2021 00:00:00,37.3414,40.142,37.3414,40.142,300
FT1,1/25/2021 00:00:00,32.5803,32.5803,32.5803,32.5803,4000
FT1,2/2/2021 00:00:00,37.4347,37.4347,37.4347,37.4347,100
FT1,2/3/2021 00:00:00,43.0359,43.0359,43.0359,43.0359,100
FT1,2/4/2021 00:00:00,46.6767,49.4773,46.6767,49.4773,4200
FT1,2/5/2021 00:00:00,51.3444,51.3444,51.3444,51.3444,400
FT1,2/8/2021 00:00:00,50.4109,50.4109,50.4109,50.4109,300
FT1,2/9/2021 00:00:00,51.9045,51.9045,50.971,50.971,2200
FT1,2/17/2021 00:00:00,50.8776,50.8776,50.8776,50.8776,300
FT1,2/18/2021 00:00:00,52.2779,52.2779,52.2779,52.2779,100
FT1,2/19/2021 00:00:00,48.5438,48.5438,48.077,48.4504,2700
FT1,2/23/2021 00:00:00,47.6103,47.6103,47.6103,47.6103,100
FT1,2/24/2021 00:00:00,47.1435,47.1435,47.0501,47.0501,500
FT1,2/25/2021 00:00:00,46.6767,47.1435,46.6767,47.1435,1400
FT1,3/1/2021 00:00:00,46.7701,46.7701,46.7701,46.7701,1000
FT1,3/2/2021 00:00:00,46.7701,46.7701,46.7701,46.7701,1000
