Ticker,Date/Time,Open,High,Low,Close,Volume
ABT,1/2/2007 00:00:00,13.8938,13.8938,13.8938,13.8938,42030
ABT,1/3/2007 00:00:00,14.2626,14.5086,14.2626,14.2626,111590
ABT,1/4/2007 00:00:00,14.5086,14.8774,14.5086,14.8774,42780
ABT,1/5/2007 00:00:00,14.5086,14.8774,14.5086,14.5086,25380
ABT,1/8/2007 00:00:00,15.1233,15.1233,15.1233,15.1233,104230
ABT,1/9/2007 00:00:00,15.6151,15.861,15.6151,15.861,30180
ABT,1/10/2007 00:00:00,15.984,16.5988,15.984,15.984,29720
ABT,1/11/2007 00:00:00,15.7381,15.984,15.7381,15.984,17810
ABT,1/12/2007 00:00:00,15.7381,16.3529,15.7381,16.3529,11170
ABT,1/15/2007 00:00:00,16.8447,17.0906,16.8447,17.0906,25350
ABT,1/16/2007 00:00:00,17.8283,17.8283,17.8283,17.8283,71080
ABT,1/17/2007 00:00:00,16.9676,18.689,16.9676,16.9676,56860
ABT,1/18/2007 00:00:00,16.9676,17.2135,16.9676,17.2135,33560
ABT,1/19/2007 00:00:00,17.7054,18.0742,17.7054,18.0742,23860
ABT,1/22/2007 00:00:00,16.7287,16.7287,16.7287,16.7287,9140
ABT,1/23/2007 00:00:00,15.8922,16.1312,15.8922,15.8922,22580
ABT,1/24/2007 00:00:00,15.5337,15.8922,15.5337,15.5337,18640
ABT,1/25/2007 00:00:00,14.8168,15.1753,14.8168,14.8168,6470
ABT,1/26/2007 00:00:00,15.5337,15.5337,15.5337,15.5337,6670
ABT,1/29/2007 00:00:00,15.2948,16.2507,15.2948,16.2507,12430
ABT,1/30/2007 00:00:00,16.9676,16.9676,16.9676,16.9676,4230
ABT,1/31/2007 00:00:00,16.4897,17.3261,16.4897,16.4897,28990
ABT,2/1/2007 00:00:00,16.7287,17.2066,16.7287,16.7287,36750
ABT,2/2/2007 00:00:00,16.7287,16.7287,16.7287,16.7287,21200
ABT,2/5/2007 00:00:00,15.8922,16.7287,15.8922,16.7287,18120
ABT,2/6/2007 00:00:00,16.3702,16.9676,16.3702,16.7287,16400
ABT,2/7/2007 00:00:00,16.2507,16.4897,16.2507,16.4897,24170
ABT,2/8/2007 00:00:00,15.7727,16.6092,15.7727,15.7727,17810
ABT,2/9/2007 00:00:00,15.5337,15.7727,15.5337,15.6532,16100
ABT,2/12/2007 00:00:00,16.1312,16.3702,16.1312,16.3702,34050
ABT,2/13/2007 00:00:00,16.6092,16.7287,16.6092,16.6092,24030
ABT,2/14/2007 00:00:00,15.8922,16.6092,15.8922,16.6092,27690
ABT,2/15/2007 00:00:00,16.6092,17.0871,16.6092,17.0871,24660
ABT,2/26/2007 00:00:00,17.9236,17.9236,17.9236,17.9236,24820
ABT,2/27/2007 00:00:00,18.76,18.76,18.76,18.76,62370
ABT,2/28/2007 00:00:00,17.9236,18.76,17.9236,17.9236,51270
