Ticker,Date/Time,Open,High,Low,Close,Volume
CEE,5/16/2017 00:00:00,27.4673,27.4673,26.9391,27.4673,2.8076e+006
CEE,5/17/2017 00:00:00,28.7639,29.3881,28.1396,29.3881,1.2701e+006
CEE,5/18/2017 00:00:00,30.3485,30.3485,29.3881,29.4842,1.98516e+006
CEE,5/19/2017 00:00:00,28.8119,31.501,28.3317,31.501,2.53503e+006
CEE,5/22/2017 00:00:00,32.1733,32.6535,31.549,31.9812,1.35809e+006
CEE,5/23/2017 00:00:00,31.9812,31.9812,29.7723,29.7723,1.85607e+006
CEE,5/24/2017 00:00:00,28.2356,30.4446,28.2356,30.0604,1.25281e+006
CEE,5/25/2017 00:00:00,29.7723,30.5406,28.6198,28.6198,588680
CEE,5/26/2017 00:00:00,28.6198,29.2441,27.8515,27.8515,507540
CEE,5/29/2017 00:00:00,27.8515,27.8515,26.9871,27.3233,528150
CEE,5/30/2017 00:00:00,26.8911,27.8515,25.4505,25.4505,2.27164e+006
CEE,5/31/2017 00:00:00,25.9307,25.9307,23.6738,24.3941,3.63617e+006
CEE,6/1/2017 00:00:00,24.8743,25.7386,24.3941,24.3941,696500
CEE,6/2/2017 00:00:00,24.4901,24.6822,24.3941,24.4901,507560
CEE,6/5/2017 00:00:00,24.4901,24.4901,23.5297,23.7218,848740
CEE,6/6/2017 00:00:00,23.7218,24.8743,23.7218,24.346,579380
CEE,6/7/2017 00:00:00,24.8743,24.8743,24.25,24.4421,402840
CEE,6/8/2017 00:00:00,24.5861,24.6822,24.346,24.4901,629520
CEE,6/9/2017 00:00:00,24.4901,24.8743,24.3941,24.7302,338610
CEE,6/12/2017 00:00:00,24.8743,24.8743,24.3941,24.3941,260450
CEE,6/13/2017 00:00:00,24.4901,24.4901,24.202,24.4901,202330
CEE,6/14/2017 00:00:00,24.4901,24.6822,24.346,24.3941,219630
CEE,6/15/2017 00:00:00,24.3941,24.5861,24.202,24.298,140700
CEE,6/16/2017 00:00:00,24.3941,24.3941,24.154,24.154,240860
CEE,6/19/2017 00:00:00,24.154,25.4025,24.154,25.1144,630570
CEE,6/20/2017 00:00:00,25.2584,25.5465,24.9703,25.1624,745150
CEE,6/21/2017 00:00:00,25.1624,25.3545,24.7782,25.1624,300910
CEE,6/22/2017 00:00:00,25.0183,25.5465,24.9703,25.3545,621860
CEE,6/23/2017 00:00:00,25.0663,25.3545,24.8743,24.8743,449980
CEE,6/26/2017 00:00:00,24.9703,25.7386,24.9703,25.5465,517870
CEE,6/27/2017 00:00:00,25.6426,26.3149,25.5465,26.0748,809850
CEE,6/28/2017 00:00:00,25.9307,26.1228,25.8347,26.0748,177220
CEE,6/29/2017 00:00:00,25.7866,26.0267,25.6426,25.6426,181880
CEE,6/30/2017 00:00:00,25.3064,25.9307,25.3064,25.5465,119010
CEE,7/3/2017 00:00:00,25.3545,25.6426,25.1624,25.2584,59780
CEE,7/4/2017 00:00:00,24.9703,25.2584,24.9223,24.9223,265950
CEE,7/5/2017 00:00:00,24.9703,25.0183,24.8262,24.8262,110760
CEE,7/6/2017 00:00:00,24.6822,25.3545,24.6822,24.9703,82840
CEE,7/7/2017 00:00:00,25.3545,25.3545,24.7782,24.8743,113750
CEE,7/10/2017 00:00:00,24.9703,24.9703,24.4901,24.8743,265600
CEE,7/11/2017 00:00:00,24.5861,24.9703,24.3941,24.6342,429540
CEE,7/12/2017 00:00:00,24.5861,24.9223,24.5861,24.6342,139440
CEE,7/13/2017 00:00:00,24.5381,24.8262,24.5381,24.5861,216050
CEE,7/14/2017 00:00:00,24.5861,24.6822,24.3941,24.5861,102350
CEE,7/17/2017 00:00:00,24.3941,24.5381,23.8178,24.1059,357190
CEE,7/18/2017 00:00:00,24.0099,24.3941,23.7218,24.1059,280020
CEE,7/19/2017 00:00:00,23.6738,24.202,23.2416,23.4337,180140
CEE,7/20/2017 00:00:00,23.9139,24.1059,23.5297,24.0099,241160
CEE,7/21/2017 00:00:00,24.0099,24.0099,23.4337,23.7218,123460
CEE,7/24/2017 00:00:00,23.5297,23.5297,22.7614,22.7614,63060
CEE,7/25/2017 00:00:00,22.2812,23.2416,22.2812,23.0495,126890
CEE,7/26/2017 00:00:00,23.0495,24.0099,23.0495,23.8178,96850
CEE,7/27/2017 00:00:00,23.5297,23.9139,23.5297,23.5297,130450
CEE,7/28/2017 00:00:00,23.5297,23.8178,23.0495,23.7218,97830
CEE,7/31/2017 00:00:00,23.7218,23.8178,23.3856,23.3856,88430
CEE,8/1/2017 00:00:00,23.4337,23.5297,23.2416,23.3856,109400
CEE,8/2/2017 00:00:00,22.5693,23.4337,22.5693,23.2416,102190
CEE,8/3/2017 00:00:00,23.1455,23.3376,22.9054,23.3376,119660
CEE,8/4/2017 00:00:00,22.9535,23.3376,22.9535,23.3376,143830
CEE,8/7/2017 00:00:00,23.0495,23.4337,23.0495,23.3376,127800
CEE,8/8/2017 00:00:00,23.3376,23.8178,23.3376,23.8178,324710
CEE,8/9/2017 00:00:00,23.8178,24.0099,23.6257,23.7218,169590
CEE,8/10/2017 00:00:00,23.6257,23.9139,23.2896,23.7218,68730
CEE,8/11/2017 00:00:00,23.6257,23.8178,23.3376,23.8178,129940
CEE,8/14/2017 00:00:00,23.8178,24.4421,23.8178,24.202,146280
CEE,8/15/2017 00:00:00,24.298,25.0663,24.25,24.7782,310140
CEE,8/16/2017 00:00:00,25.3545,25.3545,24.4901,24.7782,104950
CEE,8/17/2017 00:00:00,24.7782,24.7782,24.0099,24.0099,60580
CEE,8/18/2017 00:00:00,23.6257,24.7782,23.6257,24.0099,106610
CEE,8/21/2017 00:00:00,24.0099,24.202,24.0099,24.0099,37980
CEE,8/22/2017 00:00:00,23.7218,24.0099,23.5777,24.0099,83480
CEE,8/23/2017 00:00:00,23.9139,23.9139,23.5777,23.6257,66910
CEE,8/24/2017 00:00:00,23.5777,23.8178,23.5297,23.7218,19180
CEE,8/25/2017 00:00:00,23.7218,23.7218,23.1455,23.7218,53900
CEE,8/28/2017 00:00:00,23.7218,23.7218,23.0495,23.5297,36350
CEE,8/29/2017 00:00:00,23.2896,23.5297,23.1455,23.1455,45080
CEE,8/30/2017 00:00:00,23.1455,24.7302,23.1455,24.7302,621410
CEE,8/31/2017 00:00:00,25.9307,25.9307,24.9703,25.4505,540630
CEE,9/1/2017 00:00:00,25.4505,25.5465,24.4421,25.4025,459980
CEE,9/5/2017 00:00:00,24.5381,25.3064,24.5381,24.5381,20050
CEE,9/6/2017 00:00:00,23.9139,24.298,23.6257,24.202,23660
CEE,9/7/2017 00:00:00,24.0099,24.0099,23.6738,23.7698,8390
CEE,9/8/2017 00:00:00,23.7698,24.346,23.7218,23.9619,82170
CEE,9/11/2017 00:00:00,23.7218,24.0099,23.6257,23.9619,33070
CEE,9/12/2017 00:00:00,24.0099,24.0579,23.6738,24.0099,49810
CEE,9/13/2017 00:00:00,24.0099,24.0099,23.8178,24.0099,11620
CEE,9/14/2017 00:00:00,24.346,24.346,24.0099,24.0579,110810
CEE,9/15/2017 00:00:00,24.298,24.298,23.8658,24.0099,42680
CEE,9/18/2017 00:00:00,24.0099,24.4901,24.0099,24.202,125200
CEE,9/19/2017 00:00:00,24.346,24.346,23.9139,24.202,143510
CEE,9/20/2017 00:00:00,24.202,24.202,23.9619,24.0099,60900
CEE,9/21/2017 00:00:00,24.0099,24.0099,23.7218,24.0099,79860
CEE,9/22/2017 00:00:00,24.1059,24.4901,23.8178,24.298,184450
CEE,9/25/2017 00:00:00,24.298,24.4421,24.202,24.202,119850
CEE,9/26/2017 00:00:00,23.9139,25.8347,23.9139,24.25,111630
CEE,9/27/2017 00:00:00,25.2,25.2,24.3,24.8,19010
CEE,9/28/2017 00:00:00,24.85,24.85,24.2,24.5,10830
CEE,9/29/2017 00:00:00,25,25,23,24.5,210360
CEE,10/2/2017 00:00:00,24.8,24.8,24,24,5100
CEE,10/3/2017 00:00:00,23.75,24.7,23.5,24.1,25710
CEE,10/4/2017 00:00:00,24.35,24.35,24.1,24.1,17580
CEE,10/5/2017 00:00:00,24.1,24.4,23.9,24.2,28420
CEE,10/6/2017 00:00:00,24.1,24.2,23.8,24,38790
CEE,10/9/2017 00:00:00,24,24.2,23.65,24.2,62980
CEE,10/10/2017 00:00:00,24,25,24,24.5,204370
CEE,10/11/2017 00:00:00,24.4,25,24.3,24.6,267020
CEE,10/12/2017 00:00:00,24.3,24.85,24,24.65,84010
CEE,10/13/2017 00:00:00,24.75,24.75,24.25,24.45,820
CEE,10/16/2017 00:00:00,24.8,24.8,24.3,24.6,31320
CEE,10/17/2017 00:00:00,24.3,24.45,24.1,24.1,12830
CEE,10/18/2017 00:00:00,24.1,24.3,23.8,23.8,32480
CEE,10/19/2017 00:00:00,23.8,23.9,23.6,23.6,7440
CEE,10/20/2017 00:00:00,24.5,24.5,23.55,23.55,9340
CEE,10/23/2017 00:00:00,23.6,23.7,22.5,23.7,44120
CEE,10/24/2017 00:00:00,23.65,23.65,23.65,23.65,100
CEE,10/25/2017 00:00:00,23.2,23.5,23,23.1,32510
CEE,10/26/2017 00:00:00,22.5,23.4,22.5,23.3,3510
CEE,10/27/2017 00:00:00,23.2,23.25,22.6,23.25,23120
CEE,10/30/2017 00:00:00,22.6,23.9,22.6,23.3,18030
CEE,10/31/2017 00:00:00,24,24,22.6,23.35,309610
CEE,11/1/2017 00:00:00,23.35,23.35,22.75,23,72140
CEE,11/2/2017 00:00:00,22.6,23.3,22.6,23,146020
CEE,11/3/2017 00:00:00,22.45,23,22.4,22.9,115700
CEE,11/6/2017 00:00:00,23.1,23.1,22.65,22.8,43610
CEE,11/7/2017 00:00:00,22.45,22.9,22.4,22.8,87150
CEE,11/8/2017 00:00:00,22.6,22.8,22.5,22.8,21500
CEE,11/9/2017 00:00:00,22.8,22.8,22.45,22.7,159680
CEE,11/10/2017 00:00:00,22.7,22.8,22.5,22.6,192910
CEE,11/13/2017 00:00:00,22.5,22.85,22.5,22.6,169350
CEE,11/14/2017 00:00:00,22.7,22.7,22.5,22.6,99600
CEE,11/15/2017 00:00:00,22.7,24.15,22.6,24.15,337370
CEE,11/16/2017 00:00:00,25.5,25.5,24.25,24.9,689360
CEE,11/17/2017 00:00:00,24.6,25.35,24.6,25,265270
CEE,11/20/2017 00:00:00,25,25,24.9,24.9,14050
CEE,11/21/2017 00:00:00,24.15,24.85,24,24.5,150910
CEE,11/22/2017 00:00:00,24.5,24.5,23.9,24.5,53710
CEE,11/23/2017 00:00:00,24.5,26.2,24.5,26.2,1.03349e+006
CEE,11/24/2017 00:00:00,26.2,26.2,25.25,26.15,290350
CEE,11/27/2017 00:00:00,25.9,26.1,25.35,26,128520
CEE,11/28/2017 00:00:00,25.95,26.1,25.5,25.55,168100
CEE,11/29/2017 00:00:00,25.4,26.15,25.4,25.75,145970
CEE,11/30/2017 00:00:00,25.75,25.75,25.25,25.65,195870
CEE,12/1/2017 00:00:00,25.65,25.65,25,25.65,78370
CEE,12/4/2017 00:00:00,25.65,26,25.5,25.85,33200
CEE,12/5/2017 00:00:00,25.85,25.85,25.4,25.8,51440
CEE,12/7/2017 00:00:00,25.7,25.7,25.45,25.45,228640
CEE,12/8/2017 00:00:00,25.5,25.5,25.45,25.45,23530
CEE,12/11/2017 00:00:00,25,25,23.8,24.85,85740
CEE,12/12/2017 00:00:00,24.9,24.9,23.85,24.85,19400
