Ticker,Date/Time,Open,High,Low,Close,Volume
PHN,3/14/2019 00:00:00,13.6455,13.6455,13.6455,13.6455,500
PHN,3/18/2019 00:00:00,14.9966,14.9966,14.9966,14.9966,500
PHN,3/19/2019 00:00:00,16.4827,16.4827,16.4827,16.4827,1200
PHN,3/20/2019 00:00:00,17.5635,17.5635,16.5503,16.5503,7700
PHN,3/21/2019 00:00:00,16.5503,16.5503,16.5503,16.5503,100
PHN,3/22/2019 00:00:00,16.888,16.888,16.5503,16.5503,500
PHN,3/25/2019 00:00:00,16.2125,16.2125,16.2125,16.2125,500
PHN,3/27/2019 00:00:00,14.5912,14.5912,14.5912,14.5912,100
PHN,3/28/2019 00:00:00,13.2402,13.2402,13.2402,13.2402,200
PHN,4/1/2019 00:00:00,12.2269,12.2269,12.2269,12.2269,2600
PHN,4/2/2019 00:00:00,11.6865,11.7541,11.6865,11.7541,600
PHN,4/4/2019 00:00:00,12.8349,12.9024,12.8349,12.9024,2100
PHN,4/5/2019 00:00:00,12.2269,12.2269,12.2269,12.2269,600
PHN,4/8/2019 00:00:00,13.4429,13.4429,13.4429,13.4429,100
PHN,4/9/2019 00:00:00,12.362,12.362,12.362,12.362,100
PHN,4/11/2019 00:00:00,13.1727,13.1727,13.1727,13.1727,200
PHN,4/12/2019 00:00:00,13.5104,13.5104,13.5104,13.5104,100
PHN,4/16/2019 00:00:00,13.8482,14.5237,13.578,14.5237,4000
PHN,4/17/2019 00:00:00,13.1051,15.537,13.1051,15.537,400
PHN,4/18/2019 00:00:00,13.9833,15.4019,13.9833,15.4019,400
PHN,4/19/2019 00:00:00,14.1859,14.1859,14.1859,14.1859,100
PHN,4/22/2019 00:00:00,15.1992,15.1992,15.1992,15.1992,500
PHN,4/23/2019 00:00:00,15.1992,15.1992,15.1317,15.1992,1000
PHN,5/10/2019 00:00:00,15.1992,15.1992,15.1992,15.1992,100
PHN,5/22/2019 00:00:00,14.8285,14.8285,14.8285,14.8285,100
PHN,5/30/2019 00:00:00,13.4198,13.4198,13.4198,13.4198,100
PHN,6/13/2019 00:00:00,13.5681,13.5681,13.4198,13.4198,2100
PHN,6/17/2019 00:00:00,14.0871,14.4578,14.0871,14.4578,52000
PHN,6/18/2019 00:00:00,15.1992,15.1992,15.1992,15.1992,43100
