Ticker,Date/Time,Open,High,Low,Close,Volume
PJC,12/26/2006 00:00:00,2.4626,2.4626,2.4626,2.4626,1700
PJC,12/27/2006 00:00:00,2.70886,2.70886,2.70886,2.70886,3000
PJC,12/28/2006 00:00:00,2.97336,2.97336,2.97336,2.97336,10000
PJC,12/29/2006 00:00:00,3.26522,3.26522,3.19225,3.19225,8200
PJC,1/2/2007 00:00:00,3.24698,3.5662,3.24698,3.37467,13300
PJC,1/3/2007 00:00:00,3.43851,3.77598,3.37467,3.50236,5000
PJC,1/4/2007 00:00:00,3.33819,3.46588,3.19225,3.19225,7000
PJC,1/5/2007 00:00:00,3.12841,3.14665,3.10105,3.12841,2600
PJC,1/8/2007 00:00:00,2.85479,2.96424,2.8183,2.85479,4000
PJC,1/9/2007 00:00:00,2.85479,2.87303,2.73622,2.82743,2600
PJC,1/10/2007 00:00:00,2.87303,2.96424,2.87303,2.91863,2300
PJC,1/11/2007 00:00:00,3.00984,3.10105,3.00984,3.00984,2300
PJC,1/12/2007 00:00:00,3.08281,3.10105,3.08281,3.08281,1600
PJC,1/15/2007 00:00:00,3.0372,3.11017,2.82743,2.82743,3800
PJC,1/16/2007 00:00:00,2.96424,2.96424,2.96424,2.96424,1700
PJC,1/17/2007 00:00:00,2.90039,3.00984,2.78182,2.78182,4400
PJC,1/18/2007 00:00:00,2.71798,2.73622,2.69061,2.69061,5100
PJC,1/19/2007 00:00:00,2.73622,2.91863,2.73622,2.91863,500
PJC,1/22/2007 00:00:00,2.82743,3.06456,2.73622,2.91863,2900
PJC,1/23/2007 00:00:00,2.91863,3.08281,2.91863,2.91863,400
PJC,1/24/2007 00:00:00,2.78182,2.78182,2.78182,2.78182,700
PJC,1/25/2007 00:00:00,2.78182,2.78182,2.78182,2.78182,700
PJC,1/26/2007 00:00:00,2.64501,2.64501,2.64501,2.64501,100
PJC,1/29/2007 00:00:00,2.78182,2.87303,2.78182,2.87303,1100
PJC,1/30/2007 00:00:00,2.82743,2.87303,2.82743,2.82743,2800
PJC,1/31/2007 00:00:00,2.82743,2.90039,2.82743,2.90039,2000
PJC,2/1/2007 00:00:00,2.87303,3.15577,2.87303,2.87303,6300
PJC,2/2/2007 00:00:00,2.92775,3.00984,2.91863,2.91863,1100
PJC,2/5/2007 00:00:00,2.75446,2.82743,2.73622,2.82743,4800
PJC,2/6/2007 00:00:00,2.75446,2.87303,2.73622,2.73622,4800
PJC,2/7/2007 00:00:00,2.79094,2.82743,2.79094,2.82743,4500
PJC,2/8/2007 00:00:00,3.09193,3.09193,3.09193,3.09193,8500
PJC,2/9/2007 00:00:00,3.10105,3.38379,3.10105,3.14665,13400
PJC,2/12/2007 00:00:00,3.28346,3.37467,3.28346,3.28346,9200
PJC,2/13/2007 00:00:00,3.28346,3.61181,3.23786,3.27434,7500
PJC,2/14/2007 00:00:00,3.29258,3.62093,3.23786,3.28346,15300
PJC,2/15/2007 00:00:00,3.32907,3.55708,3.29258,3.37467,5700
PJC,2/26/2007 00:00:00,3.39291,3.69389,3.37467,3.69389,6500
PJC,2/27/2007 00:00:00,3.80334,3.88543,3.80334,3.88543,13900
PJC,2/28/2007 00:00:00,4.14993,4.2685,4.14993,4.25938,19900
PJC,3/1/2007 00:00:00,4.24114,4.44179,4.05872,4.19553,17700
PJC,3/2/2007 00:00:00,4.2229,4.39619,4.14993,4.14993,14700
PJC,3/5/2007 00:00:00,4.2229,4.56036,4.10433,4.24114,11800
PJC,3/6/2007 00:00:00,4.2685,4.68805,4.24114,4.68805,35600
PJC,3/7/2007 00:00:00,4.83399,4.89783,4.83399,4.89783,11500
PJC,3/8/2007 00:00:00,5.38387,5.38387,5.38387,5.38387,15400
PJC,3/9/2007 00:00:00,5.88861,5.91665,5.88861,5.91665,14700
PJC,3/12/2007 00:00:00,6.50552,6.50552,6.50552,6.50552,27800
PJC,3/13/2007 00:00:00,6.50552,7.15046,6.16902,6.97287,34400
PJC,3/14/2007 00:00:00,6.18772,6.5429,6.16902,6.16902,15400
PJC,3/15/2007 00:00:00,5.57082,5.57082,5.57082,5.57082,3700
PJC,3/16/2007 00:00:00,5.29975,5.79514,5.01934,5.6082,11100
PJC,3/19/2007 00:00:00,5.6082,5.82318,5.6082,5.82318,11300
PJC,3/20/2007 00:00:00,5.88861,6.31858,5.88861,5.88861,13200
PJC,3/21/2007 00:00:00,5.90731,6.07555,5.88861,5.88861,6000
PJC,3/22/2007 00:00:00,5.72971,5.88861,5.31845,5.74841,5500
PJC,3/23/2007 00:00:00,5.52408,5.79514,5.32779,5.56147,3400
PJC,3/26/2007 00:00:00,5.02869,5.04738,4.97261,5.04738,5500
PJC,3/27/2007 00:00:00,4.56134,4.58003,4.5333,4.5333,2000
PJC,3/28/2007 00:00:00,4.47722,4.9913,4.11268,4.9913,3200
PJC,3/29/2007 00:00:00,4.91652,4.91652,4.91652,4.91652,3300
PJC,3/30/2007 00:00:00,5.40257,5.40257,5.40257,5.40257,9800
PJC,4/2/2007 00:00:00,5.40257,5.79514,5.40257,5.40257,900
PJC,4/3/2007 00:00:00,5.09412,5.09412,5.09412,5.09412,4200
PJC,4/4/2007 00:00:00,4.96326,5.09412,4.76697,5.09412,1500
PJC,4/5/2007 00:00:00,4.8511,5.04738,4.76697,4.86044,4000
PJC,4/6/2007 00:00:00,4.66416,4.72024,4.58003,4.72024,3500
PJC,4/9/2007 00:00:00,4.66416,4.68285,4.58003,4.68285,3400
PJC,4/10/2007 00:00:00,4.63611,4.76697,4.58003,4.6735,5000
PJC,4/11/2007 00:00:00,4.61742,4.6735,4.58003,4.58003,4400
PJC,4/12/2007 00:00:00,4.54264,4.62677,4.43983,4.43983,1700
PJC,4/13/2007 00:00:00,4.17811,4.5333,4.09399,4.09399,3000
PJC,4/16/2007 00:00:00,3.87901,4.01921,3.78554,3.78554,1300
PJC,4/17/2007 00:00:00,3.49578,3.49578,3.49578,3.49578,2300
PJC,4/18/2007 00:00:00,3.49578,3.84162,3.45839,3.83227,4300
PJC,4/19/2007 00:00:00,3.7575,4.13138,3.7575,3.83227,4600
PJC,4/20/2007 00:00:00,3.86031,3.93509,3.74815,3.74815,2700
