Ticker,Date/Time,Open,High,Low,Close,Volume
BVS,12/19/2006 00:00:00,55.8851,59.3824,54.9837,54.9837,45100
BVS,12/20/2006 00:00:00,55.8851,55.8851,53.1809,53.1809,19300
BVS,12/21/2006 00:00:00,48.6741,48.6741,48.0611,48.0611,12500
BVS,12/22/2006 00:00:00,43.3199,43.3199,43.3199,43.3199,1400
BVS,12/25/2006 00:00:00,38.9933,42.3645,38.9933,42.3645,81300
BVS,12/26/2006 00:00:00,39.0114,42.3645,35.6943,40.4355,20300
BVS,12/27/2006 00:00:00,42.3645,42.3645,38.759,38.759,120200
BVS,12/28/2006 00:00:00,39.6604,39.6604,38.759,39.1376,196660
BVS,12/29/2006 00:00:00,39.2097,39.2097,37.8576,38.759,64300
BVS,1/2/2007 00:00:00,38.4705,41.6434,36.0549,38.759,29100
BVS,1/3/2007 00:00:00,38.759,39.6604,38.759,39.0655,31700
BVS,1/4/2007 00:00:00,39.0655,39.6604,38.9393,39.6604,38500
BVS,1/5/2007 00:00:00,41.1026,43.1937,41.1026,42.743,4700
BVS,1/8/2007 00:00:00,45.4291,47.0156,45.4291,46.7451,31200
BVS,1/9/2007 00:00:00,46.7451,51.4142,42.076,51.4142,72200
BVS,1/10/2007 00:00:00,52.55,55.3262,52.55,53.1809,87400
BVS,1/11/2007 00:00:00,54.3347,57.6878,54.0823,57.6878,80300
BVS,1/12/2007 00:00:00,57.147,61.9423,57.147,58.5892,124000
BVS,1/15/2007 00:00:00,58.9497,64.3579,58.9497,59.4905,48200
BVS,1/16/2007 00:00:00,58.6613,60.9327,53.902,55.8851,36000
BVS,1/17/2007 00:00:00,55.7949,58.5892,54.0823,55.8851,99700
BVS,1/18/2007 00:00:00,55.7949,57.147,53.1809,57.147,67200
BVS,1/19/2007 00:00:00,56.2997,57.6878,56.0653,56.9667,86500
BVS,1/22/2007 00:00:00,57.2912,63.0059,56.7864,59.4905,133700
BVS,1/23/2007 00:00:00,59.2382,60.9327,57.7058,59.4905,52900
BVS,1/24/2007 00:00:00,59.5086,60.5722,59.5086,59.5086,29800
BVS,1/25/2007 00:00:00,59.2201,59.5086,58.5892,58.7694,55900
BVS,1/26/2007 00:00:00,56.9847,57.6878,56.6061,56.8045,30400
BVS,1/29/2007 00:00:00,56.9847,58.9497,55.8851,58.7694,68000
BVS,1/30/2007 00:00:00,58.5892,62.1947,58.5892,60.3919,119700
BVS,1/31/2007 00:00:00,61.0409,67.1342,60.9327,67.1342,162800
BVS,2/1/2007 00:00:00,66.0345,72.1097,63.096,67.0621,35100
