Ticker,Date/Time,Open,High,Low,Close,Volume
DGT,3/17/2010 00:00:00,34.2931,34.2931,34.2931,34.2931,10
DGT,4/6/2010 00:00:00,30.8638,30.8638,30.8638,30.8638,3325
DGT,4/13/2010 00:00:00,27.7774,27.7774,27.7774,27.7774,783
DGT,4/15/2010 00:00:00,25.034,25.034,25.034,25.034,867
DGT,4/16/2010 00:00:00,22.5649,22.5649,22.5649,22.5649,5269
DGT,4/20/2010 00:00:00,20.3701,20.3701,20.3701,20.3701,10
DGT,4/21/2010 00:00:00,18.3811,18.3811,18.3811,18.3811,1183
DGT,4/22/2010 00:00:00,16.5979,16.5979,16.5979,16.5979,767
DGT,4/27/2010 00:00:00,14.9518,14.9518,14.9518,14.9518,20
DGT,4/28/2010 00:00:00,13.5115,13.5115,13.5115,13.5115,3544
DGT,4/29/2010 00:00:00,12.2083,12.2083,12.2083,12.2083,510
DGT,5/4/2010 00:00:00,11.0424,11.1796,11.0424,11.1796,23982
DGT,5/5/2010 00:00:00,11.6597,11.6597,10.9738,10.9738,6279
DGT,5/6/2010 00:00:00,10.2879,10.2879,10.2879,10.2879,10
DGT,5/7/2010 00:00:00,9.25914,9.25914,9.25914,9.25914,10
DGT,5/10/2010 00:00:00,10.1508,10.1508,10.1508,10.1508,1000
DGT,5/11/2010 00:00:00,11.111,11.111,9.19055,9.19055,130
DGT,5/12/2010 00:00:00,9.60207,10.5623,9.60207,10.5623,1510
DGT,5/13/2010 00:00:00,9.25914,10.5623,8.71045,10.4251,2070
DGT,5/14/2010 00:00:00,9.60207,9.60207,8.57328,9.32773,2337
DGT,5/17/2010 00:00:00,9.32773,9.32773,8.43611,9.32773,5405
DGT,5/18/2010 00:00:00,8.50469,8.50469,8.50469,8.50469,100
DGT,5/19/2010 00:00:00,9.32773,9.32773,9.32773,9.32773,520
DGT,5/20/2010 00:00:00,8.43611,8.43611,8.43611,8.43611,100
DGT,5/21/2010 00:00:00,7.61307,7.61307,7.61307,7.61307,20
DGT,5/27/2010 00:00:00,7.54449,7.54449,7.54449,7.54449,510
DGT,6/1/2010 00:00:00,8.29893,8.29893,6.79004,6.79004,1490
DGT,6/2/2010 00:00:00,7.27014,8.77904,7.27014,8.77904,200
DGT,6/3/2010 00:00:00,8.77904,8.77904,7.27014,7.27014,5550
DGT,6/4/2010 00:00:00,9.60207,9.60207,9.60207,9.60207,315
DGT,6/7/2010 00:00:00,8.64186,8.64186,8.64186,8.64186,800
DGT,6/8/2010 00:00:00,7.81883,8.23035,7.81883,8.23035,2105
DGT,6/9/2010 00:00:00,8.77904,8.77904,8.77904,8.77904,100
DGT,6/10/2010 00:00:00,9.60207,9.60207,9.60207,9.60207,10
DGT,6/11/2010 00:00:00,10.5623,10.5623,10.5623,10.5623,10
DGT,6/14/2010 00:00:00,11.5911,11.5911,11.5911,11.5911,10
DGT,6/15/2010 00:00:00,12.6885,12.6885,12.6885,12.6885,10
DGT,6/16/2010 00:00:00,13.923,13.923,13.923,13.923,10
DGT,6/24/2010 00:00:00,15.2947,15.2947,15.2947,15.2947,10
DGT,6/29/2010 00:00:00,13.7858,16.8036,13.7858,16.8036,20
DGT,7/2/2010 00:00:00,13.7858,14.4031,13.7858,13.7858,40198
DGT,7/5/2010 00:00:00,13.0314,15.2261,12.4827,13.7172,41268
DGT,7/6/2010 00:00:00,14.8146,14.8146,12.2083,14.8146,32236
DGT,7/7/2010 00:00:00,16.2206,16.2206,13.3417,14.1141,26290
DGT,7/8/2010 00:00:00,14.3949,14.3949,13.3417,13.3417,14224
DGT,7/9/2010 00:00:00,12.2181,14.8865,12.2181,13.763,15851
DGT,7/12/2010 00:00:00,14.0438,14.2545,13.6928,14.2545,9092
DGT,7/13/2010 00:00:00,15.4482,15.5185,13.6928,15.0269,14167
DGT,7/14/2010 00:00:00,16.01,16.01,14.746,15.4482,5200
DGT,7/15/2010 00:00:00,15.2376,16.4313,13.4821,14.0438,11103
DGT,7/16/2010 00:00:00,14.746,16.2909,14.3949,15.4482,18267
DGT,7/19/2010 00:00:00,14.746,14.746,14.0438,14.2545,8600
DGT,7/21/2010 00:00:00,14.746,14.746,13.4821,13.4821,6300
DGT,7/22/2010 00:00:00,12.7097,13.9736,12.6395,13.3417,8400
DGT,7/23/2010 00:00:00,13.131,13.4119,13.131,13.4119,6500
DGT,7/26/2010 00:00:00,12.7097,12.7097,12.7097,12.7097,3000
DGT,7/27/2010 00:00:00,13.3417,13.3417,13.3417,13.3417,100
DGT,7/28/2010 00:00:00,12.3586,12.3586,12.3586,12.3586,2000
DGT,7/29/2010 00:00:00,13.2714,13.2714,12.6395,12.6395,4500
DGT,8/2/2010 00:00:00,12.2884,12.3586,11.5862,11.7968,6800
DGT,8/3/2010 00:00:00,12.2884,12.6395,12.2884,12.6395,5000
DGT,8/6/2010 00:00:00,12.9906,13.2714,12.9906,13.2714,600
DGT,8/9/2010 00:00:00,11.7968,11.7968,11.7968,11.7968,1100
DGT,8/11/2010 00:00:00,11.9373,11.9373,11.9373,11.9373,2200
DGT,8/12/2010 00:00:00,12.0777,12.0777,10.7435,10.7435,2900
DGT,8/13/2010 00:00:00,11.9373,11.9373,11.9373,11.9373,100
DGT,8/16/2010 00:00:00,12.5692,12.5692,12.2884,12.2884,5100
DGT,8/17/2010 00:00:00,12.8501,12.8501,12.8501,12.8501,100
DGT,8/18/2010 00:00:00,12.2884,12.3586,11.5862,11.5862,5000
DGT,8/19/2010 00:00:00,10.884,10.884,10.884,10.884,2000
DGT,8/20/2010 00:00:00,11.9373,11.9373,11.9373,11.9373,100
DGT,8/25/2010 00:00:00,10.7435,10.7435,10.7435,10.7435,100
DGT,8/30/2010 00:00:00,9.97113,10.5329,9.97113,10.252,4100
DGT,8/31/2010 00:00:00,10.5329,10.5329,10.5329,10.5329,1000
DGT,9/1/2010 00:00:00,11.3755,11.3755,10.9542,10.9542,2500
DGT,9/6/2010 00:00:00,11.3755,11.3755,11.3755,11.3755,500
DGT,9/7/2010 00:00:00,11.3755,11.3755,11.3755,11.3755,100
DGT,9/8/2010 00:00:00,10.252,10.252,10.252,10.252,3000
DGT,9/9/2010 00:00:00,10.9542,10.9542,9.33916,9.33916,200
DGT,9/13/2010 00:00:00,9.19872,9.19872,9.19872,9.19872,1800
DGT,9/14/2010 00:00:00,9.76047,9.76047,9.76047,9.76047,100
DGT,9/15/2010 00:00:00,10.3924,10.3924,10.3924,10.3924,100
DGT,9/16/2010 00:00:00,9.4796,9.4796,9.4796,9.4796,100
DGT,9/17/2010 00:00:00,10.3924,10.3924,9.1285,9.1285,1500
DGT,9/20/2010 00:00:00,9.1285,9.1285,9.1285,9.1285,1500
DGT,9/21/2010 00:00:00,8.42631,8.42631,8.42631,8.42631,2000
DGT,9/22/2010 00:00:00,7.86455,9.19872,7.86455,9.19872,400
DGT,9/23/2010 00:00:00,9.62004,9.62004,9.62004,9.62004,100
DGT,9/24/2010 00:00:00,8.7774,8.7774,8.7774,8.7774,1000
DGT,9/28/2010 00:00:00,9.54982,9.54982,9.54982,9.54982,100
DGT,9/29/2010 00:00:00,10.4627,10.4627,8.63697,10.3924,300
DGT,9/30/2010 00:00:00,10.5329,10.5329,10.5329,10.5329,100
DGT,10/1/2010 00:00:00,10.9542,10.9542,10.9542,10.9542,100
DGT,10/6/2010 00:00:00,11.7968,11.7968,9.90091,9.90091,1300
DGT,10/7/2010 00:00:00,11.0244,11.0244,11.0244,11.0244,100
DGT,10/26/2010 00:00:00,9.97113,9.97113,9.97113,9.97113,100
DGT,10/27/2010 00:00:00,8.98806,8.98806,8.98806,8.98806,500
DGT,10/28/2010 00:00:00,8.14543,8.14543,8.14543,8.14543,1700
DGT,10/29/2010 00:00:00,7.37302,7.37302,7.37302,7.37302,1600
DGT,11/1/2010 00:00:00,6.67083,6.67083,6.67083,6.67083,9800
DGT,11/4/2010 00:00:00,7.3028,7.3028,7.3028,7.3028,100
DGT,11/5/2010 00:00:00,7.93477,7.93477,7.02192,7.02192,3400
DGT,11/9/2010 00:00:00,6.74105,6.74105,6.74105,6.74105,100
DGT,11/12/2010 00:00:00,6.10907,6.10907,6.10907,6.10907,2400
DGT,11/15/2010 00:00:00,5.54732,5.54732,5.54732,5.54732,100
DGT,11/17/2010 00:00:00,5.126,5.126,5.05579,5.05579,1200
DGT,11/18/2010 00:00:00,5.54732,5.54732,5.54732,5.54732,100
DGT,11/19/2010 00:00:00,6.03885,6.03885,5.126,5.126,200
DGT,11/23/2010 00:00:00,5.126,6.10907,5.126,6.10907,600
DGT,11/24/2010 00:00:00,6.24951,6.24951,6.24951,6.24951,100
DGT,11/25/2010 00:00:00,5.75798,6.67083,5.75798,6.67083,600
DGT,11/26/2010 00:00:00,6.67083,6.67083,6.67083,6.67083,100
DGT,11/29/2010 00:00:00,6.03885,7.23258,6.03885,7.23258,400
DGT,11/30/2010 00:00:00,7.58368,7.58368,7.44324,7.58368,5000
DGT,12/1/2010 00:00:00,6.88148,8.14543,6.88148,8.14543,300
DGT,12/6/2010 00:00:00,6.9517,7.58368,6.9517,7.58368,3500
DGT,12/7/2010 00:00:00,6.31973,6.31973,6.31973,6.31973,400
DGT,12/8/2010 00:00:00,6.24951,6.38995,6.24951,6.38995,2900
DGT,12/9/2010 00:00:00,5.75798,5.75798,5.75798,5.75798,200
DGT,12/10/2010 00:00:00,5.19622,5.19622,5.19622,5.19622,100
DGT,12/14/2010 00:00:00,5.68776,5.68776,5.68776,5.68776,500
DGT,12/15/2010 00:00:00,6.24951,6.24951,6.24951,6.24951,500
DGT,12/16/2010 00:00:00,5.68776,5.68776,5.68776,5.68776,5500
DGT,12/17/2010 00:00:00,6.24951,6.24951,6.24951,6.24951,1000
DGT,12/21/2010 00:00:00,6.24951,6.24951,6.24951,6.24951,500
DGT,12/22/2010 00:00:00,5.89842,5.89842,5.89842,5.89842,100
DGT,12/24/2010 00:00:00,5.40688,5.40688,5.40688,5.40688,100
DGT,12/27/2010 00:00:00,4.98557,4.98557,4.98557,4.98557,100
DGT,12/30/2010 00:00:00,5.4771,5.4771,5.4771,5.4771,100
DGT,12/31/2010 00:00:00,5.96864,5.96864,5.96864,5.96864,500
DGT,1/4/2011 00:00:00,5.4771,5.4771,5.4771,5.4771,200
DGT,1/5/2011 00:00:00,5.96864,5.96864,5.96864,5.96864,100
DGT,1/6/2011 00:00:00,5.61754,5.61754,5.61754,5.61754,7500
DGT,1/10/2011 00:00:00,5.05579,5.05579,5.05579,5.05579,100
DGT,1/14/2011 00:00:00,5.54732,5.54732,5.54732,5.54732,100
DGT,1/17/2011 00:00:00,6.03885,6.03885,6.03885,6.03885,700
DGT,1/18/2011 00:00:00,5.54732,6.03885,5.54732,6.03885,1200
DGT,1/19/2011 00:00:00,5.54732,5.54732,5.54732,5.54732,200
DGT,1/20/2011 00:00:00,6.03885,6.03885,6.03885,6.03885,500
DGT,1/21/2011 00:00:00,6.38995,6.38995,6.17929,6.17929,2300
DGT,1/24/2011 00:00:00,6.24951,6.24951,6.24951,6.24951,1000
DGT,1/25/2011 00:00:00,5.68776,5.68776,5.68776,5.68776,100
DGT,1/26/2011 00:00:00,5.126,5.126,5.126,5.126,100
DGT,1/28/2011 00:00:00,5.61754,5.61754,5.61754,5.61754,100
DGT,2/8/2011 00:00:00,5.05579,5.05579,5.05579,5.05579,100
DGT,2/10/2011 00:00:00,5.54732,5.54732,5.54732,5.54732,4200
DGT,2/11/2011 00:00:00,5.05579,5.05579,5.05579,5.05579,100
DGT,2/15/2011 00:00:00,4.56425,4.56425,4.56425,4.56425,100
DGT,2/21/2011 00:00:00,4.14293,4.98557,4.14293,4.98557,300
DGT,2/22/2011 00:00:00,4.28337,5.126,4.28337,5.126,300
DGT,2/23/2011 00:00:00,4.42381,5.26644,4.42381,5.26644,700
DGT,2/24/2011 00:00:00,4.77491,4.77491,4.77491,4.77491,100
DGT,2/25/2011 00:00:00,4.35359,4.91535,4.35359,4.91535,500
DGT,2/28/2011 00:00:00,5.19622,5.19622,5.19622,5.19622,100
DGT,3/1/2011 00:00:00,5.68776,5.68776,5.61754,5.61754,800
DGT,3/2/2011 00:00:00,5.126,5.126,5.126,5.126,200
DGT,3/3/2011 00:00:00,4.70469,5.61754,4.70469,5.61754,400
DGT,3/4/2011 00:00:00,5.8282,5.8282,5.8282,5.8282,200
DGT,3/7/2011 00:00:00,6.38995,6.38995,6.38995,6.38995,100
DGT,3/8/2011 00:00:00,7.02192,7.02192,5.75798,5.75798,300
DGT,3/9/2011 00:00:00,6.74105,6.74105,5.61754,6.74105,400
DGT,3/10/2011 00:00:00,5.61754,5.61754,5.61754,5.61754,600
DGT,3/11/2011 00:00:00,5.05579,5.05579,5.05579,5.05579,100
DGT,3/14/2011 00:00:00,4.98557,4.98557,4.56425,4.56425,200
DGT,3/15/2011 00:00:00,4.35359,4.35359,4.35359,4.35359,100
DGT,3/16/2011 00:00:00,4.77491,4.77491,3.93228,3.93228,400
DGT,3/18/2011 00:00:00,3.79184,3.79184,3.79184,3.79184,100
DGT,3/21/2011 00:00:00,4.14293,4.14293,4.14293,4.14293,100
DGT,3/22/2011 00:00:00,4.49403,4.49403,3.79184,3.79184,200
DGT,3/23/2011 00:00:00,4.49403,4.49403,4.49403,4.49403,200
DGT,3/24/2011 00:00:00,4.07272,4.91535,4.07272,4.91535,200
DGT,3/25/2011 00:00:00,4.07272,4.91535,4.07272,4.91535,200
