Ticker,Date/Time,Open,High,Low,Close,Volume
LIG,9/8/2010 00:00:00,14.125,14.5734,13.8447,14.181,167000
LIG,9/9/2010 00:00:00,14.5734,15.1339,14.5734,15.1339,431900
LIG,9/10/2010 00:00:00,16.0307,16.0868,14.5734,15.1339,833300
LIG,9/13/2010 00:00:00,14.5734,15.3581,14.4052,14.5734,239300
LIG,9/14/2010 00:00:00,15.1339,15.1339,14.4613,14.8537,99000
LIG,9/15/2010 00:00:00,14.7976,15.1339,14.0129,14.125,133200
LIG,9/16/2010 00:00:00,14.0129,14.5174,13.7887,14.0129,225000
LIG,9/17/2010 00:00:00,13.5645,15.1339,13.2282,15.1339,313800
LIG,9/20/2010 00:00:00,15.4142,15.8626,14.6855,14.8537,267600
LIG,9/21/2010 00:00:00,14.5734,15.0218,14.181,14.5174,236000
LIG,9/22/2010 00:00:00,14.7416,14.8537,14.2931,14.3492,89400
LIG,9/23/2010 00:00:00,13.9568,14.4613,13.5645,13.9008,222200
LIG,9/24/2010 00:00:00,14.0129,14.3492,13.8447,13.9008,92100
LIG,9/27/2010 00:00:00,14.0129,14.0129,13.7326,13.9008,116800
LIG,9/28/2010 00:00:00,14.5734,14.5734,13.8447,13.8447,170800
LIG,9/29/2010 00:00:00,13.9568,14.0129,13.1161,13.2282,182000
LIG,9/30/2010 00:00:00,13.7326,13.7326,13.004,13.4524,60400
LIG,10/1/2010 00:00:00,13.4524,13.7326,13.1161,13.1721,94600
LIG,10/4/2010 00:00:00,12.7798,12.7798,12.3874,12.7237,237600
LIG,10/5/2010 00:00:00,12.4995,12.7798,12.1071,12.4995,144800
LIG,10/6/2010 00:00:00,12.6116,13.1721,12.6116,13.1721,115400
LIG,10/7/2010 00:00:00,13.4524,13.4524,12.6116,12.6116,60400
LIG,10/8/2010 00:00:00,12.1632,12.7237,12.1632,12.2753,76900
LIG,10/11/2010 00:00:00,12.3313,12.4434,11.939,12.2192,83700
LIG,10/12/2010 00:00:00,12.0511,12.3313,11.8829,11.995,96200
LIG,10/13/2010 00:00:00,12.2192,12.5555,12.1071,12.5555,94700
LIG,10/14/2010 00:00:00,12.6676,12.6676,12.2753,12.2753,34800
LIG,10/15/2010 00:00:00,12.4995,12.6116,12.1071,12.3313,41300
LIG,10/18/2010 00:00:00,12.2753,12.4995,11.8269,12.4995,79700
LIG,10/19/2010 00:00:00,12.0511,12.0511,11.4345,11.939,109200
LIG,10/20/2010 00:00:00,11.4906,11.6587,10.9301,10.9301,168400
LIG,10/21/2010 00:00:00,11.4345,11.5466,10.7619,11.0422,73600
LIG,10/22/2010 00:00:00,11.2103,11.3785,10.5937,10.6498,98200
LIG,10/25/2010 00:00:00,10.5377,10.7058,10.0893,10.6498,77400
LIG,10/26/2010 00:00:00,10.5377,11.0422,10.5377,11.0422,124800
LIG,10/27/2010 00:00:00,11.7708,11.7708,10.8179,11.0422,151100
LIG,10/28/2010 00:00:00,11.2103,11.3224,10.9301,10.9301,49000
LIG,10/29/2010 00:00:00,11.0982,11.2103,10.9861,11.1543,37800
LIG,11/1/2010 00:00:00,11.0982,11.2664,10.9861,10.9861,80800
LIG,11/2/2010 00:00:00,10.9861,10.9861,10.6498,10.7619,55400
LIG,11/3/2010 00:00:00,10.6498,10.7058,10.2014,10.4816,122300
LIG,11/4/2010 00:00:00,10.7058,10.8179,10.0893,10.4256,76700
LIG,11/5/2010 00:00:00,10.4816,10.9301,10.4816,10.9301,109400
LIG,11/8/2010 00:00:00,10.8179,10.8179,10.4256,10.4256,48900
LIG,11/9/2010 00:00:00,10.3695,10.3695,10.0893,10.0893,61900
LIG,11/10/2010 00:00:00,10.3695,10.3695,10.0893,10.2014,49900
LIG,11/11/2010 00:00:00,10.2014,10.2014,9.75297,9.92112,44100
LIG,11/12/2010 00:00:00,9.64087,9.64087,9.36061,9.41666,149800
LIG,11/15/2010 00:00:00,9.52876,9.52876,8.96825,8.96825,49100
LIG,11/16/2010 00:00:00,8.85614,8.96825,8.63194,8.85614,58200
LIG,11/17/2010 00:00:00,9.2485,9.2485,8.80009,8.96825,32400
LIG,11/18/2010 00:00:00,9.36061,9.41666,9.0243,9.2485,42400
LIG,11/19/2010 00:00:00,9.2485,9.2485,8.68799,8.74404,37700
LIG,11/22/2010 00:00:00,8.74404,8.74404,8.40773,8.51983,39600
LIG,11/23/2010 00:00:00,8.85614,8.85614,8.57589,8.68799,14600
LIG,11/24/2010 00:00:00,8.63194,8.85614,8.51983,8.57589,29000
LIG,11/25/2010 00:00:00,8.85614,9.19245,8.85614,9.19245,146100
LIG,11/26/2010 00:00:00,9.47271,9.75297,9.19245,9.58481,165900
LIG,11/29/2010 00:00:00,9.2485,10.0332,9.2485,10.0332,145200
LIG,11/30/2010 00:00:00,10.4816,10.4816,10.3695,10.4816,69900
LIG,12/1/2010 00:00:00,10.0893,11.2103,9.92112,10.5377,390200
LIG,12/2/2010 00:00:00,10.9301,11.6027,10.3695,11.6027,324100
LIG,12/3/2010 00:00:00,12.0511,12.0511,11.939,12.0511,165300
LIG,12/6/2010 00:00:00,12.8358,12.8919,12.0511,12.3313,294000
LIG,12/7/2010 00:00:00,12.2192,12.7798,11.939,11.939,278000
LIG,12/8/2010 00:00:00,11.4906,11.7708,11.2664,11.2664,268800
LIG,12/9/2010 00:00:00,10.6498,11.6027,10.5937,11.2103,134500
LIG,12/10/2010 00:00:00,11.6587,11.7708,11.2103,11.7708,166300
LIG,12/13/2010 00:00:00,12.4995,12.4995,12.4995,12.4995,96900
LIG,12/14/2010 00:00:00,13.3403,13.3403,11.939,12.6116,553500
LIG,12/15/2010 00:00:00,12.2192,13.6766,12.2192,12.6116,153400
LIG,12/16/2010 00:00:00,12.6116,12.6116,11.939,11.939,206700
LIG,12/17/2010 00:00:00,12.3313,12.8358,11.995,12.6116,212400
LIG,12/20/2010 00:00:00,12.3874,12.7798,12.0511,12.0511,63700
LIG,12/21/2010 00:00:00,11.8269,11.995,11.5466,11.6587,176900
LIG,12/22/2010 00:00:00,11.7708,11.7708,11.2103,11.2103,37000
LIG,12/23/2010 00:00:00,10.9301,11.0982,10.8179,10.9861,87000
LIG,12/24/2010 00:00:00,11.2103,11.3224,10.7058,10.9301,60700
LIG,12/27/2010 00:00:00,10.5937,10.9861,10.5937,10.8179,13500
LIG,12/28/2010 00:00:00,11.2103,11.6587,10.9861,11.6587,150400
LIG,12/29/2010 00:00:00,12.0511,12.1632,11.4345,11.4906,24700
LIG,12/30/2010 00:00:00,11.3785,11.3785,10.9861,10.9861,28100
LIG,12/31/2010 00:00:00,11.2103,11.4345,11.0982,11.0982,32900
LIG,1/4/2011 00:00:00,11.7148,11.7148,11.3224,11.3224,9000
LIG,1/5/2011 00:00:00,11.0422,11.0422,10.8179,10.8179,22800
LIG,1/6/2011 00:00:00,10.6498,10.8179,10.5377,10.7619,32200
LIG,1/7/2011 00:00:00,10.6498,10.7619,10.1453,10.6498,36000
LIG,1/10/2011 00:00:00,10.5377,10.5377,9.86507,9.97717,53500
LIG,1/11/2011 00:00:00,9.75297,10.2014,9.75297,9.92112,56400
LIG,1/12/2011 00:00:00,10.0893,10.3695,10.0332,10.0893,27000
LIG,1/13/2011 00:00:00,10.2574,10.2574,10.1453,10.1453,23600
LIG,1/14/2011 00:00:00,10.3695,10.4816,10.2014,10.4256,29300
LIG,1/17/2011 00:00:00,10.7619,10.7619,10.3695,10.5377,69200
LIG,1/18/2011 00:00:00,10.874,10.874,9.97717,9.97717,17600
LIG,1/19/2011 00:00:00,10.2574,10.2574,10.0332,10.0893,24600
LIG,1/20/2011 00:00:00,9.97717,10.2014,9.97717,10.0893,25800
LIG,1/21/2011 00:00:00,10.8179,10.8179,10.4256,10.4256,103200
LIG,1/24/2011 00:00:00,10.0893,10.0893,9.86507,9.86507,59000
LIG,1/25/2011 00:00:00,10.3695,10.3695,9.75297,9.75297,16700
LIG,1/26/2011 00:00:00,10.0893,10.0893,9.86507,9.86507,16800
LIG,1/27/2011 00:00:00,9.92112,10.1453,9.92112,10.0893,44900
LIG,1/28/2011 00:00:00,10.2014,10.2014,10.0332,10.0893,47700
LIG,2/8/2011 00:00:00,10.1453,10.1453,9.97717,9.97717,13700
LIG,2/9/2011 00:00:00,10.2574,10.3135,10.0332,10.0332,10300
LIG,2/10/2011 00:00:00,10.0893,10.0893,9.80902,9.92112,30400
LIG,2/11/2011 00:00:00,10.0893,10.0893,9.86507,9.86507,13600
LIG,2/14/2011 00:00:00,9.97717,9.97717,9.86507,9.86507,26000
LIG,2/15/2011 00:00:00,10.0893,10.0893,9.92112,9.92112,4400
LIG,2/16/2011 00:00:00,9.75297,9.86507,9.69692,9.75297,8100
LIG,2/17/2011 00:00:00,9.52876,9.69692,9.41666,9.41666,19800
LIG,2/18/2011 00:00:00,9.36061,9.36061,8.9122,8.9122,123000
LIG,2/21/2011 00:00:00,8.35168,8.51983,8.35168,8.35168,88200
LIG,2/22/2011 00:00:00,8.18353,8.40773,8.12747,8.35168,70300
LIG,2/23/2011 00:00:00,8.40773,8.57589,8.35168,8.57589,13300
LIG,2/24/2011 00:00:00,8.35168,8.35168,7.95932,8.23958,64500
LIG,2/25/2011 00:00:00,8.29563,8.68799,8.18353,8.68799,103000
LIG,2/28/2011 00:00:00,8.68799,9.0243,8.57589,8.57589,57800
LIG,3/1/2011 00:00:00,8.57589,8.68799,8.40773,8.46378,37000
LIG,3/2/2011 00:00:00,8.57589,8.57589,7.95932,7.95932,74400
LIG,3/3/2011 00:00:00,7.95932,7.95932,7.56696,7.73511,41200
LIG,3/4/2011 00:00:00,7.73511,7.73511,7.73511,7.73511,5300
LIG,3/7/2011 00:00:00,7.79116,7.79116,7.62301,7.73511,6900
LIG,3/8/2011 00:00:00,7.84722,7.84722,7.51091,7.56696,28600
LIG,3/9/2011 00:00:00,7.67906,7.73511,7.11855,7.11855,72200
LIG,3/10/2011 00:00:00,7.51091,7.73511,7.51091,7.73511,61400
LIG,3/11/2011 00:00:00,8.12747,8.18353,8.12747,8.18353,20300
LIG,3/14/2011 00:00:00,8.57589,8.68799,7.84722,8.18353,57200
LIG,3/15/2011 00:00:00,7.73511,8.23958,7.73511,8.12747,34600
LIG,3/16/2011 00:00:00,8.07142,8.07142,7.62301,7.84722,60000
LIG,3/17/2011 00:00:00,7.73511,8.07142,7.67906,7.84722,38100
LIG,3/18/2011 00:00:00,7.79116,8.29563,7.79116,8.29563,147700
LIG,3/21/2011 00:00:00,8.74404,8.74404,8.18353,8.29563,144600
LIG,3/22/2011 00:00:00,8.23958,8.40773,8.01537,8.07142,64600
LIG,3/23/2011 00:00:00,8.07142,8.40773,8.07142,8.40773,25800
LIG,3/24/2011 00:00:00,8.46378,8.51983,8.12747,8.18353,61400
LIG,3/25/2011 00:00:00,8.01537,8.40773,8.01537,8.12747,26700
LIG,3/28/2011 00:00:00,8.12747,8.12747,7.90327,7.95932,52100
LIG,3/29/2011 00:00:00,7.90327,7.95932,7.73511,7.84722,45900
LIG,3/30/2011 00:00:00,7.62301,7.79116,7.56696,7.73511,34100
LIG,3/31/2011 00:00:00,7.79116,7.79116,7.51091,7.56696,23500
LIG,4/1/2011 00:00:00,7.79116,7.79116,7.62301,7.67906,10800
LIG,4/4/2011 00:00:00,7.73511,7.73511,7.56696,7.56696,13000
LIG,4/5/2011 00:00:00,7.62301,7.84722,7.62301,7.67906,40000
LIG,4/6/2011 00:00:00,7.73511,8.01537,7.73511,7.90327,35700
LIG,4/7/2011 00:00:00,7.84722,7.90327,7.62301,7.73511,12900
LIG,4/8/2011 00:00:00,7.84722,8.29563,7.79116,8.01537,163900
LIG,4/13/2011 00:00:00,8.07142,8.40773,7.90327,7.90327,241800
LIG,4/14/2011 00:00:00,8.12747,8.18353,7.84722,7.95932,15200
LIG,4/15/2011 00:00:00,8.01537,8.01537,7.67906,7.73511,76200
LIG,4/18/2011 00:00:00,7.62301,7.62301,7.23065,7.2867,57800
LIG,4/19/2011 00:00:00,7.34275,7.3988,7.11855,7.11855,47800
LIG,4/20/2011 00:00:00,7.23065,7.34275,7.23065,7.34275,31600
LIG,4/21/2011 00:00:00,7.23065,7.51091,7.23065,7.23065,8000
LIG,4/22/2011 00:00:00,7.00644,7.51091,6.95039,7.06249,52700
LIG,4/25/2011 00:00:00,7.51091,7.51091,7.34275,7.51091,63200
LIG,4/26/2011 00:00:00,7.56696,7.56696,7.00644,7.00644,28100
LIG,4/27/2011 00:00:00,7.2867,7.2867,7.1746,7.2867,33500
LIG,4/28/2011 00:00:00,7.2867,7.3988,7.1746,7.2867,20500
LIG,4/29/2011 00:00:00,7.2867,7.3988,7.2867,7.3988,27800
LIG,5/4/2011 00:00:00,7.2867,7.2867,7.1746,7.2867,31100
LIG,5/5/2011 00:00:00,7.2867,7.2867,7.00644,7.00644,8900
LIG,5/6/2011 00:00:00,7.1746,7.2867,7.00644,7.1746,76600
LIG,5/9/2011 00:00:00,7.45486,7.45486,7.2867,7.2867,11700
LIG,5/10/2011 00:00:00,7.34275,7.3988,7.1746,7.23065,44800
LIG,5/11/2011 00:00:00,6.72619,7.2867,6.72619,7.1746,21400
LIG,5/12/2011 00:00:00,7.1746,7.2867,7.06249,7.23065,45100
LIG,5/13/2011 00:00:00,7.23065,7.23065,7.11855,7.11855,15300
LIG,5/16/2011 00:00:00,7.11855,7.11855,6.95039,6.95039,30100
LIG,5/17/2011 00:00:00,6.95039,6.95039,6.67013,6.72619,33400
LIG,5/18/2011 00:00:00,6.61408,6.72619,6.61408,6.67013,23000
LIG,5/19/2011 00:00:00,6.50198,6.61408,6.10962,6.44593,36200
LIG,5/20/2011 00:00:00,6.16567,6.44593,6.16567,6.16567,23000
LIG,5/23/2011 00:00:00,6.16567,6.16567,5.77331,5.77331,52600
LIG,5/24/2011 00:00:00,5.60515,5.77331,5.38095,5.38095,89300
LIG,5/25/2011 00:00:00,5.04464,5.38095,5.04464,5.21279,81100
LIG,5/26/2011 00:00:00,5.3249,5.49305,5.21279,5.49305,41700
LIG,5/27/2011 00:00:00,5.66121,5.71726,5.60515,5.71726,73000
LIG,5/30/2011 00:00:00,6.10962,6.10962,5.5491,5.71726,17200
LIG,5/31/2011 00:00:00,5.5491,5.5491,5.437,5.5491,11800
LIG,6/1/2011 00:00:00,5.5491,5.82936,5.5491,5.82936,82300
LIG,6/2/2011 00:00:00,6.16567,6.22172,6.16567,6.22172,141000
LIG,6/3/2011 00:00:00,6.50198,6.61408,6.10962,6.33382,104800
LIG,6/6/2011 00:00:00,6.05357,6.38988,6.05357,6.27777,2800
LIG,6/7/2011 00:00:00,5.77331,6.55803,5.77331,6.55803,67400
LIG,6/8/2011 00:00:00,6.72619,6.72619,6.38988,6.55803,54100
LIG,6/9/2011 00:00:00,6.16567,7.00644,6.16567,7.00644,96900
LIG,6/10/2011 00:00:00,7.1746,7.23065,7.11855,7.23065,220800
LIG,6/13/2011 00:00:00,7.56696,7.73511,7.2867,7.73511,321400
LIG,6/14/2011 00:00:00,7.84722,8.01537,7.34275,7.3988,138700
LIG,6/15/2011 00:00:00,7.11855,7.23065,7.11855,7.11855,97000
LIG,6/16/2011 00:00:00,6.83829,7.1746,6.83829,6.83829,148600
LIG,6/17/2011 00:00:00,6.72619,6.72619,6.50198,6.50198,222000
LIG,6/20/2011 00:00:00,6.50198,6.50198,6.16567,6.16567,51800
LIG,6/21/2011 00:00:00,6.33382,6.55803,6.33382,6.55803,45300
LIG,6/22/2011 00:00:00,6.61408,6.72619,6.50198,6.50198,19300
LIG,6/23/2011 00:00:00,6.61408,6.61408,6.27777,6.27777,26700
LIG,6/24/2011 00:00:00,6.38988,6.55803,6.38988,6.44593,9000
LIG,6/27/2011 00:00:00,6.33382,6.61408,6.33382,6.38988,8100
LIG,6/28/2011 00:00:00,6.16567,6.61408,6.16567,6.27777,16500
LIG,6/29/2011 00:00:00,5.94146,6.44593,5.94146,6.16567,20300
LIG,6/30/2011 00:00:00,6.05357,6.16567,5.94146,5.99752,41200
LIG,7/1/2011 00:00:00,5.66121,5.77331,5.60515,5.60515,98700
LIG,7/4/2011 00:00:00,5.26885,5.60515,5.26885,5.60515,19500
LIG,7/5/2011 00:00:00,5.15674,5.77331,5.15674,5.77331,33500
LIG,7/6/2011 00:00:00,6.05357,6.05357,5.60515,5.71726,7600
LIG,7/7/2011 00:00:00,5.71726,5.77331,5.60515,5.71726,14100
LIG,7/8/2011 00:00:00,5.77331,5.77331,5.5491,5.77331,7100
LIG,7/11/2011 00:00:00,5.5491,5.66121,5.5491,5.66121,9300
LIG,7/12/2011 00:00:00,5.60515,5.71726,5.5491,5.71726,7100
LIG,7/13/2011 00:00:00,5.82936,5.82936,5.66121,5.71726,31400
LIG,7/14/2011 00:00:00,5.66121,5.88541,5.66121,5.82936,7300
LIG,7/15/2011 00:00:00,5.88541,5.88541,5.71726,5.71726,4300
LIG,7/18/2011 00:00:00,5.71726,5.77331,5.71726,5.71726,12700
LIG,7/19/2011 00:00:00,5.66121,5.66121,5.60515,5.66121,10600
LIG,7/20/2011 00:00:00,5.71726,5.77331,5.66121,5.77331,21300
LIG,7/21/2011 00:00:00,5.71726,5.71726,5.60515,5.60515,29100
LIG,7/22/2011 00:00:00,5.60515,5.60515,5.60515,5.60515,8500
LIG,7/25/2011 00:00:00,5.82936,5.82936,5.60515,5.60515,14200
LIG,7/26/2011 00:00:00,5.5491,5.60515,5.5491,5.5491,21900
LIG,7/27/2011 00:00:00,5.5491,5.60515,5.5491,5.5491,12300
LIG,7/28/2011 00:00:00,5.66121,5.66121,5.60515,5.60515,22700
LIG,7/29/2011 00:00:00,5.66121,5.66121,5.5491,5.5491,21700
LIG,8/1/2011 00:00:00,5.5491,5.5491,5.38095,5.5491,62200
LIG,8/2/2011 00:00:00,5.5491,5.5491,5.38095,5.49305,42800
LIG,8/3/2011 00:00:00,5.49305,5.5491,5.38095,5.5491,29400
LIG,8/4/2011 00:00:00,5.66121,5.82936,5.66121,5.77331,11900
LIG,8/5/2011 00:00:00,5.66121,5.71726,5.66121,5.66121,16000
LIG,8/8/2011 00:00:00,5.38095,5.49305,5.38095,5.49305,5300
LIG,8/9/2011 00:00:00,5.3249,5.437,5.15674,5.26885,23400
LIG,8/10/2011 00:00:00,5.5491,5.5491,5.49305,5.5491,7900
LIG,8/11/2011 00:00:00,5.26885,5.5491,5.26885,5.5491,8700
LIG,8/12/2011 00:00:00,5.437,5.437,5.3249,5.38095,9500
LIG,8/15/2011 00:00:00,5.49305,5.49305,5.15674,5.15674,4700
LIG,8/16/2011 00:00:00,5.38095,5.38095,5.3249,5.3249,12200
LIG,8/17/2011 00:00:00,5.3249,5.66121,5.3249,5.49305,26200
LIG,8/18/2011 00:00:00,5.60515,5.66121,5.437,5.437,48300
LIG,8/19/2011 00:00:00,5.26885,5.437,5.21279,5.437,8900
LIG,8/22/2011 00:00:00,5.60515,5.66121,5.60515,5.66121,46700
LIG,8/23/2011 00:00:00,5.94146,5.94146,5.49305,5.49305,8500
LIG,8/24/2011 00:00:00,5.77331,5.77331,5.437,5.437,21700
LIG,8/25/2011 00:00:00,5.60515,5.71726,5.49305,5.60515,18000
LIG,8/26/2011 00:00:00,5.60515,5.66121,5.49305,5.5491,20600
LIG,8/29/2011 00:00:00,5.66121,5.88541,5.60515,5.88541,53000
LIG,8/30/2011 00:00:00,6.16567,6.22172,5.99752,6.05357,67800
LIG,8/31/2011 00:00:00,5.88541,6.22172,5.88541,5.88541,63300
LIG,9/1/2011 00:00:00,6.10962,6.33382,6.10962,6.33382,23000
LIG,9/5/2011 00:00:00,6.22172,6.22172,5.94146,6.10962,24800
LIG,9/6/2011 00:00:00,5.88541,5.94146,5.77331,5.82936,46900
LIG,9/7/2011 00:00:00,6.10962,6.16567,5.88541,6.10962,61100
LIG,9/8/2011 00:00:00,6.38988,6.38988,6.22172,6.38988,199700
LIG,9/9/2011 00:00:00,6.55803,6.55803,6.27777,6.38988,40700
LIG,9/12/2011 00:00:00,6.44593,6.89434,6.44593,6.67013,145200
LIG,9/13/2011 00:00:00,6.72619,7.06249,6.67013,7.00644,121800
LIG,9/14/2011 00:00:00,6.72619,6.78224,6.50198,6.50198,99200
LIG,9/15/2011 00:00:00,6.22172,6.50198,6.22172,6.33382,57100
LIG,9/16/2011 00:00:00,6.27777,6.27777,5.99752,6.05357,83800
LIG,9/19/2011 00:00:00,6.10962,6.16567,5.99752,6.16567,10600
