Ticker,Date/Time,Open,High,Low,Close,Volume
SZE,2/10/2017 00:00:00,6.81058,6.81058,6.81058,6.81058,1100
SZE,2/13/2017 00:00:00,5.88831,7.09435,5.88831,7.09435,500
SZE,2/14/2017 00:00:00,6.73964,6.73964,6.73964,6.73964,1700
SZE,2/15/2017 00:00:00,5.81737,5.81737,5.81737,5.81737,200
SZE,2/23/2017 00:00:00,6.66869,6.66869,6.66869,6.66869,100
SZE,2/27/2017 00:00:00,6.81058,6.88152,6.81058,6.88152,200
SZE,2/28/2017 00:00:00,7.09435,7.09435,7.09435,7.09435,100
SZE,3/1/2017 00:00:00,6.10114,6.10114,6.10114,6.10114,100
SZE,3/2/2017 00:00:00,6.81058,6.95247,6.81058,6.95247,900
SZE,3/3/2017 00:00:00,6.0302,7.02341,6.0302,7.02341,300
SZE,3/6/2017 00:00:00,6.73964,6.73964,5.81737,6.73964,21000
SZE,3/8/2017 00:00:00,7.09435,7.44907,6.17209,7.44907,5100
SZE,3/9/2017 00:00:00,6.24303,7.23624,6.24303,7.23624,5700
SZE,3/10/2017 00:00:00,7.30718,7.30718,7.30718,7.30718,200
SZE,3/13/2017 00:00:00,7.30718,7.30718,7.30718,7.30718,100
SZE,3/14/2017 00:00:00,7.30718,7.30718,7.09435,7.09435,12000
SZE,3/15/2017 00:00:00,7.09435,7.09435,7.09435,7.09435,10000
SZE,3/16/2017 00:00:00,7.30718,7.30718,7.09435,7.09435,11200
SZE,3/17/2017 00:00:00,6.10114,7.09435,6.10114,7.09435,2200
SZE,3/20/2017 00:00:00,7.1653,7.30718,6.73964,7.30718,12366
SZE,3/21/2017 00:00:00,7.30718,7.30718,6.10114,6.73964,12272
SZE,3/22/2017 00:00:00,7.09435,7.09435,7.09435,7.09435,100
SZE,3/23/2017 00:00:00,6.88152,6.88152,6.24303,6.73964,23200
SZE,3/24/2017 00:00:00,6.73964,6.73964,6.52681,6.52681,5800
SZE,3/27/2017 00:00:00,6.52681,6.52681,6.38492,6.45586,28060
SZE,3/28/2017 00:00:00,6.38492,6.38492,6.38492,6.38492,1201
SZE,4/3/2017 00:00:00,6.38492,6.38492,6.38492,6.38492,2000
SZE,4/4/2017 00:00:00,6.38492,6.38492,6.38492,6.38492,2000
SZE,4/7/2017 00:00:00,6.38492,6.38492,6.38492,6.38492,9300
SZE,4/10/2017 00:00:00,6.38492,7.09435,6.38492,7.09435,1670
SZE,4/11/2017 00:00:00,7.09435,7.09435,7.09435,7.09435,100
SZE,4/12/2017 00:00:00,7.09435,7.09435,7.09435,7.09435,130
SZE,4/13/2017 00:00:00,6.95247,7.23624,6.95247,7.02341,2600
SZE,4/14/2017 00:00:00,6.95247,6.95247,6.0302,6.38492,18268
SZE,4/17/2017 00:00:00,6.38492,6.38492,6.38492,6.38492,4400
SZE,4/18/2017 00:00:00,6.45586,6.45586,6.38492,6.38492,9843
SZE,4/19/2017 00:00:00,6.38492,6.38492,6.38492,6.38492,5900
SZE,4/20/2017 00:00:00,6.38492,6.38492,6.38492,6.38492,1800
SZE,4/21/2017 00:00:00,6.52681,6.52681,6.38492,6.52681,1200
SZE,4/25/2017 00:00:00,6.37141,6.37141,6.37141,6.37141,4300
SZE,4/26/2017 00:00:00,6.37141,6.37141,6.37141,6.37141,20
SZE,4/27/2017 00:00:00,6.99301,6.99301,6.99301,6.99301,400
SZE,5/3/2017 00:00:00,6.99301,6.99301,6.99301,6.99301,77
SZE,5/4/2017 00:00:00,6.60451,6.60451,6.37141,6.37141,1199
SZE,5/5/2017 00:00:00,6.37141,6.37141,6.37141,6.37141,300
SZE,5/11/2017 00:00:00,6.37141,6.37141,6.37141,6.37141,600
SZE,5/12/2017 00:00:00,6.99301,6.99301,6.99301,6.99301,200
SZE,5/15/2017 00:00:00,6.68221,6.99301,6.60451,6.60451,5100
SZE,5/16/2017 00:00:00,6.99301,6.99301,6.99301,6.99301,100
SZE,5/17/2017 00:00:00,6.52681,6.52681,6.52681,6.52681,13368
SZE,5/18/2017 00:00:00,5.6721,6.60451,5.6721,6.52681,18441
SZE,5/19/2017 00:00:00,6.91531,6.91531,6.52681,6.52681,2200
SZE,5/22/2017 00:00:00,6.60451,6.60451,6.60451,6.60451,5054
SZE,5/23/2017 00:00:00,6.52681,6.52681,6.37141,6.52681,26251
SZE,5/24/2017 00:00:00,6.52681,6.52681,6.52681,6.52681,1000
SZE,5/25/2017 00:00:00,6.52681,6.52681,6.52681,6.52681,10500
SZE,5/26/2017 00:00:00,6.52681,6.52681,6.52681,6.52681,36974
SZE,5/29/2017 00:00:00,6.29371,6.44911,6.29371,6.44911,14600
SZE,5/30/2017 00:00:00,6.44911,6.44911,6.44911,6.44911,300
SZE,5/31/2017 00:00:00,6.44911,6.44911,6.44911,6.44911,10
SZE,6/1/2017 00:00:00,6.44911,6.44911,6.44911,6.44911,7
SZE,6/5/2017 00:00:00,6.29371,6.29371,6.21601,6.21601,19100
SZE,6/6/2017 00:00:00,6.29371,6.29371,6.29371,6.29371,181
SZE,6/9/2017 00:00:00,6.29371,6.29371,6.29371,6.29371,200
SZE,6/12/2017 00:00:00,6.37141,6.37141,6.37141,6.37141,7377
SZE,6/14/2017 00:00:00,6.37141,6.44911,6.37141,6.44911,4500
SZE,6/15/2017 00:00:00,6.60451,6.60451,6.37141,6.37141,200
SZE,6/16/2017 00:00:00,6.37141,6.37141,6.37141,6.37141,110
SZE,6/19/2017 00:00:00,6.37141,6.37141,6.37141,6.37141,200
SZE,6/26/2017 00:00:00,6.37141,6.37141,6.37141,6.37141,1000
SZE,6/30/2017 00:00:00,6.60451,6.60451,6.60451,6.60451,100
SZE,7/3/2017 00:00:00,6.60451,6.99301,6.60451,6.99301,200
SZE,7/5/2017 00:00:00,5.9052,5.9052,5.9052,5.9052,100
SZE,7/6/2017 00:00:00,6.75991,6.75991,6.75991,6.75991,2500
SZE,7/11/2017 00:00:00,7.14841,7.14841,7.14841,7.14841,100
SZE,7/12/2017 00:00:00,6.21601,6.21601,6.21601,6.21601,100
SZE,7/13/2017 00:00:00,7.14841,7.14841,7.14841,7.14841,100
SZE,7/14/2017 00:00:00,7.77001,7.77001,7.77001,7.77001,300
SZE,7/18/2017 00:00:00,7.77001,7.77001,7.77001,7.77001,100
SZE,7/20/2017 00:00:00,7.38151,7.38151,7.38151,7.38151,1000
SZE,7/21/2017 00:00:00,6.37141,6.37141,6.29371,6.29371,4915
SZE,7/24/2017 00:00:00,6.37141,6.37141,6.37141,6.37141,18
SZE,8/1/2017 00:00:00,6.37141,6.37141,6.37141,6.37141,40
SZE,8/2/2017 00:00:00,6.99301,6.99301,6.99301,6.99301,100
SZE,8/3/2017 00:00:00,6.06061,7.69231,6.06061,6.06061,300
SZE,8/8/2017 00:00:00,5.7498,6.44911,5.7498,6.44911,1100
SZE,8/14/2017 00:00:00,6.44911,6.44911,6.44911,6.44911,18203
SZE,8/15/2017 00:00:00,5.5944,6.52681,5.5944,6.52681,200
SZE,8/16/2017 00:00:00,6.44911,6.44911,6.44911,6.44911,14600
SZE,8/17/2017 00:00:00,6.44911,6.44911,6.21601,6.21601,16300
SZE,8/18/2017 00:00:00,6.37141,6.37141,6.21601,6.21601,51900
SZE,8/21/2017 00:00:00,5.3613,6.21601,5.3613,6.21601,300
SZE,8/22/2017 00:00:00,6.06061,6.06061,6.06061,6.06061,10800
SZE,8/23/2017 00:00:00,6.13831,6.21601,5.9829,6.21601,15046
SZE,8/24/2017 00:00:00,6.06061,6.06061,5.9829,6.06061,16968
SZE,8/25/2017 00:00:00,6.06061,6.06061,5.9829,5.9829,12700
SZE,8/28/2017 00:00:00,5.3613,5.8275,5.3613,5.8275,6370
SZE,8/29/2017 00:00:00,5.8275,5.8275,5.8275,5.8275,20624
SZE,8/30/2017 00:00:00,5.8275,5.8275,5.8275,5.8275,8021
SZE,8/31/2017 00:00:00,5.8275,5.8275,5.7498,5.7498,26300
SZE,9/1/2017 00:00:00,5.7498,5.7498,5.7498,5.7498,7924
SZE,9/5/2017 00:00:00,5.7498,5.8275,5.7498,5.7498,18090
SZE,9/6/2017 00:00:00,5.8275,5.8275,5.8275,5.8275,9172
SZE,9/7/2017 00:00:00,5.6721,5.8275,5.6721,5.8275,18612
SZE,9/8/2017 00:00:00,6.21601,6.21601,6.21601,6.21601,319
SZE,9/11/2017 00:00:00,5.3613,5.9052,5.3613,5.9052,320
SZE,9/12/2017 00:00:00,5.9052,5.9052,5.9052,5.9052,130
SZE,9/13/2017 00:00:00,5.8275,5.8275,5.8275,5.8275,7100
SZE,9/14/2017 00:00:00,5.9052,5.9052,5.8275,5.8275,12100
SZE,9/15/2017 00:00:00,5.8275,5.8275,5.8275,5.8275,1000
SZE,9/18/2017 00:00:00,5.8275,5.8275,5.8275,5.8275,4300
SZE,9/19/2017 00:00:00,5.8275,5.8275,5.8275,5.8275,100
SZE,9/22/2017 00:00:00,5.8275,5.8275,5.8275,5.8275,1005
SZE,9/25/2017 00:00:00,5.8275,5.9052,5.8275,5.9052,15992
SZE,9/26/2017 00:00:00,5.8275,5.8275,5.8275,5.8275,10
SZE,9/28/2017 00:00:00,5.8275,5.8275,5.8275,5.8275,9810
SZE,9/29/2017 00:00:00,5.8275,5.9052,5.8275,5.8275,14008
SZE,10/2/2017 00:00:00,5.8275,5.9052,5.8275,5.8275,25000
SZE,10/3/2017 00:00:00,5.8275,5.8275,5.8275,5.8275,534
SZE,10/5/2017 00:00:00,5.8275,5.8275,5.8275,5.8275,12323
SZE,10/6/2017 00:00:00,5.8275,6.06061,5.8275,6.06061,10000
SZE,10/9/2017 00:00:00,5.8275,5.9052,5.8275,5.9052,9486
SZE,10/11/2017 00:00:00,5.8275,5.8275,5.8275,5.8275,2057
SZE,10/12/2017 00:00:00,5.8275,5.8275,5.8275,5.8275,16123
SZE,10/16/2017 00:00:00,5.8275,5.9052,5.8275,5.9052,8736
SZE,10/17/2017 00:00:00,5.9829,6.13831,5.8275,5.8275,8016
SZE,10/18/2017 00:00:00,5.8275,5.8275,5.8275,5.8275,5405
SZE,10/20/2017 00:00:00,5.9052,5.9052,5.8275,5.8275,2000
SZE,10/23/2017 00:00:00,5.8275,5.9052,5.8275,5.8275,11800
SZE,10/24/2017 00:00:00,5.8275,5.9052,5.8275,5.9052,20395
SZE,10/25/2017 00:00:00,5.8275,5.8275,5.8275,5.8275,10195
SZE,10/30/2017 00:00:00,5.8275,5.9829,5.8275,5.9829,13000
SZE,11/1/2017 00:00:00,5.8275,5.8275,5.8275,5.8275,5003
SZE,11/2/2017 00:00:00,5.8275,5.8275,5.8275,5.8275,300
SZE,11/6/2017 00:00:00,5.8275,5.8275,5.8275,5.8275,1
SZE,11/7/2017 00:00:00,5.8275,5.8275,5.8275,5.8275,4
SZE,11/8/2017 00:00:00,5.8275,5.8275,5.8275,5.8275,37
SZE,11/9/2017 00:00:00,5.8275,5.8275,5.8275,5.8275,3
SZE,11/13/2017 00:00:00,5.9052,5.9829,5.9052,5.9052,5200
SZE,11/14/2017 00:00:00,5.9829,5.9829,5.9829,5.9829,800
SZE,11/17/2017 00:00:00,5.9052,5.9052,5.9052,5.9052,5010
SZE,11/20/2017 00:00:00,5.9052,6.13831,5.9052,6.13831,32200
SZE,11/21/2017 00:00:00,5.9829,6.06061,5.9829,6.06061,1100
SZE,11/22/2017 00:00:00,5.9829,6.06061,5.9829,6.06061,2100
SZE,11/23/2017 00:00:00,6.37141,6.37141,6.37141,6.37141,100
SZE,11/27/2017 00:00:00,6.21601,6.21601,6.21601,6.21601,100
SZE,11/30/2017 00:00:00,6.06061,6.37141,5.8275,6.37141,6707
SZE,12/7/2017 00:00:00,5.9052,5.9052,5.9052,5.9052,2608
SZE,12/12/2017 00:00:00,5.9052,5.9052,5.9052,5.9052,7
SZE,12/13/2017 00:00:00,5.9829,5.9829,5.9829,5.9829,300
SZE,12/15/2017 00:00:00,5.9829,5.9829,5.9829,5.9829,2000
SZE,12/18/2017 00:00:00,5.8275,5.9052,5.8275,5.9052,30483
SZE,12/19/2017 00:00:00,5.8275,5.8275,5.8275,5.8275,18143
SZE,12/20/2017 00:00:00,5.8275,5.8275,5.7498,5.8275,21712
SZE,12/21/2017 00:00:00,5.9052,5.9052,5.9052,5.9052,1500
SZE,12/25/2017 00:00:00,5.9052,5.9052,5.9052,5.9052,200
SZE,12/28/2017 00:00:00,5.8275,6.21601,5.8275,6.21601,21406
SZE,12/29/2017 00:00:00,5.9829,5.9829,5.9829,5.9829,7
SZE,1/2/2018 00:00:00,5.8275,5.8275,5.8275,5.8275,4731
SZE,1/5/2018 00:00:00,5.8275,5.8275,5.8275,5.8275,100
SZE,1/10/2018 00:00:00,6.21601,6.21601,6.21601,6.21601,300
SZE,1/11/2018 00:00:00,5.9052,5.9052,5.8275,5.9052,11710
SZE,1/15/2018 00:00:00,6.29371,6.29371,6.29371,6.29371,200
SZE,1/16/2018 00:00:00,6.21601,6.21601,6.21601,6.21601,2000
SZE,1/17/2018 00:00:00,6.21601,6.21601,6.21601,6.21601,2000
SZE,1/18/2018 00:00:00,6.21601,6.21601,6.21601,6.21601,11608
SZE,1/19/2018 00:00:00,6.21601,6.21601,5.9052,6.21601,6250
SZE,1/22/2018 00:00:00,5.9052,5.9052,5.8275,5.9052,28402
SZE,1/23/2018 00:00:00,5.9052,5.9052,5.9052,5.9052,2000
SZE,1/25/2018 00:00:00,6.21601,6.21601,6.21601,6.21601,157
SZE,1/31/2018 00:00:00,6.21601,6.21601,6.21601,6.21601,2300
SZE,2/5/2018 00:00:00,6.21601,6.21601,6.21601,6.21601,7000
SZE,2/9/2018 00:00:00,5.9052,6.21601,5.9052,6.21601,9483
SZE,2/13/2018 00:00:00,5.9829,5.9829,5.9829,5.9829,6600
SZE,2/21/2018 00:00:00,5.9829,5.9829,5.9829,5.9829,100
SZE,2/26/2018 00:00:00,6.68221,6.68221,6.68221,6.68221,300
SZE,3/7/2018 00:00:00,6.13831,6.13831,6.13831,6.13831,100
SZE,3/9/2018 00:00:00,6.06061,6.21601,5.8275,5.8275,13724
SZE,3/14/2018 00:00:00,5.9829,5.9829,5.9829,5.9829,100
SZE,3/15/2018 00:00:00,6.21601,6.21601,6.21601,6.21601,4000
SZE,3/16/2018 00:00:00,6.06061,6.06061,6.06061,6.06061,100
SZE,3/21/2018 00:00:00,6.68221,6.68221,6.68221,6.68221,1000
SZE,3/22/2018 00:00:00,6.06061,6.06061,6.06061,6.06061,100
SZE,3/26/2018 00:00:00,5.2836,6.83761,5.2836,6.83761,215
SZE,3/29/2018 00:00:00,6.06061,6.06061,6.06061,6.06061,5
SZE,4/2/2018 00:00:00,6.06061,6.06061,6.06061,6.06061,6000
SZE,4/4/2018 00:00:00,6.06061,6.06061,6.06061,6.06061,7700
SZE,4/5/2018 00:00:00,6.83761,6.83761,6.21601,6.21601,1100
SZE,4/11/2018 00:00:00,6.75991,6.75991,6.60451,6.68221,2000
SZE,4/12/2018 00:00:00,6.91531,6.91531,6.91531,6.91531,2000
SZE,4/16/2018 00:00:00,6.29371,6.29371,6.06061,6.06061,40100
SZE,4/17/2018 00:00:00,6.06061,6.83761,6.06061,6.83761,15200
SZE,4/20/2018 00:00:00,6.06061,6.06061,5.439,5.439,7000
SZE,4/23/2018 00:00:00,6.13831,6.13831,6.13831,6.13831,100
SZE,5/2/2018 00:00:00,5.3613,6.13831,5.3613,6.13831,2400
SZE,5/3/2018 00:00:00,6.13831,6.13831,6.13831,6.13831,2000
SZE,5/7/2018 00:00:00,5.3613,5.3613,5.3613,5.3613,100
SZE,5/10/2018 00:00:00,6.13831,6.13831,6.13831,6.13831,5000
SZE,5/11/2018 00:00:00,6.75991,6.83761,6.75991,6.83761,5000
SZE,5/14/2018 00:00:00,6.21601,6.21601,6.21601,6.21601,100
SZE,5/18/2018 00:00:00,5.3613,5.3613,5.3613,5.3613,100
SZE,5/22/2018 00:00:00,6.13831,6.13831,6.13831,6.13831,3000
SZE,5/23/2018 00:00:00,5.3613,5.3613,5.3613,5.3613,100
SZE,5/28/2018 00:00:00,6.13831,6.13831,5.8275,5.8275,4000
SZE,5/29/2018 00:00:00,5.8275,5.8275,5.8275,5.8275,600
SZE,5/30/2018 00:00:00,5.8275,5.8275,5.8275,5.8275,4300
SZE,6/1/2018 00:00:00,5.8275,5.8275,5.5944,5.8275,14700
SZE,6/8/2018 00:00:00,5.8275,6.21601,5.8275,6.21601,14200
SZE,6/11/2018 00:00:00,5.9052,5.9052,5.9052,5.9052,200
SZE,6/12/2018 00:00:00,5.8275,6.21601,5.8275,6.21601,28200
SZE,6/14/2018 00:00:00,5.8275,5.8275,5.8275,5.8275,100
SZE,6/15/2018 00:00:00,5.8275,5.8275,5.8275,5.8275,8300
SZE,6/20/2018 00:00:00,5.5944,5.5944,5.439,5.439,5800
SZE,6/22/2018 00:00:00,5.8275,5.8275,5.8275,5.8275,200
SZE,6/26/2018 00:00:00,5.9829,5.9829,5.9829,5.9829,1000
SZE,6/27/2018 00:00:00,5.9052,5.9052,5.9052,5.9052,300
SZE,6/28/2018 00:00:00,5.8275,5.8275,5.8275,5.8275,200
SZE,7/2/2018 00:00:00,5.5944,5.8275,5.439,5.8275,10700
SZE,7/4/2018 00:00:00,5.8275,5.8275,5.5944,5.5944,2300
SZE,7/10/2018 00:00:00,5.8275,5.8275,5.8275,5.8275,5800
SZE,7/11/2018 00:00:00,5.8275,5.8275,5.8275,5.8275,100
SZE,7/12/2018 00:00:00,5.8275,5.8275,5.8275,5.8275,3300
SZE,7/18/2018 00:00:00,5.8275,5.8275,5.8275,5.8275,5000
SZE,7/24/2018 00:00:00,5.9829,5.9829,5.9829,5.9829,13000
SZE,7/25/2018 00:00:00,5.9052,5.9052,5.9052,5.9052,100
SZE,7/26/2018 00:00:00,6.60451,6.60451,5.9829,5.9829,200
SZE,7/27/2018 00:00:00,5.9829,5.9829,5.9829,5.9829,500
SZE,7/30/2018 00:00:00,6.21601,6.21601,5.7498,5.9829,1400
SZE,7/31/2018 00:00:00,6.41026,6.41026,5.89743,5.9829,1300
SZE,8/1/2018 00:00:00,6.06838,6.06838,6.06838,6.06838,200
SZE,8/2/2018 00:00:00,6.92308,6.92308,5.89743,5.89743,400
SZE,8/3/2018 00:00:00,6.75214,6.75214,6.75214,6.75214,100
SZE,8/6/2018 00:00:00,6.83761,6.83761,6.06838,6.06838,1200
SZE,8/9/2018 00:00:00,6.15385,6.15385,6.15385,6.15385,100
SZE,8/13/2018 00:00:00,5.89743,5.89743,5.89743,5.89743,100
SZE,8/14/2018 00:00:00,6.15385,6.15385,6.15385,6.15385,700
SZE,8/17/2018 00:00:00,5.9829,5.9829,5.81196,5.81196,3300
SZE,8/21/2018 00:00:00,6.5812,6.5812,6.5812,6.5812,400
SZE,8/23/2018 00:00:00,6.5812,6.5812,5.9829,5.9829,700
SZE,8/24/2018 00:00:00,5.9829,6.41026,5.9829,6.41026,3100
SZE,8/28/2018 00:00:00,6.41026,6.41026,5.9829,5.9829,1700
SZE,8/30/2018 00:00:00,5.9829,5.9829,5.9829,5.9829,100
SZE,8/31/2018 00:00:00,6.06838,6.06838,5.9829,5.9829,11000
SZE,9/4/2018 00:00:00,5.9829,6.41026,5.9829,6.41026,5200
SZE,9/5/2018 00:00:00,6.23932,6.23932,6.15385,6.15385,300
SZE,9/6/2018 00:00:00,6.15385,6.15385,6.15385,6.15385,100
SZE,9/10/2018 00:00:00,6.15385,6.15385,6.15385,6.15385,200
SZE,9/12/2018 00:00:00,6.15385,6.15385,5.9829,6.15385,5500
SZE,9/18/2018 00:00:00,6.15385,6.15385,6.15385,6.15385,100
SZE,9/19/2018 00:00:00,5.89743,5.89743,5.89743,5.89743,100
SZE,9/21/2018 00:00:00,6.23932,6.23932,6.23932,6.23932,400
SZE,9/24/2018 00:00:00,6.23932,6.23932,6.23932,6.23932,4400
SZE,9/25/2018 00:00:00,6.23932,6.23932,6.23932,6.23932,1300
SZE,9/26/2018 00:00:00,6.32479,6.32479,6.23932,6.23932,5900
SZE,9/27/2018 00:00:00,6.32479,6.32479,6.23932,6.32479,700
SZE,9/28/2018 00:00:00,6.32479,6.32479,5.81196,5.81196,1600
SZE,10/2/2018 00:00:00,6.32479,6.32479,6.15385,6.32479,5800
SZE,10/3/2018 00:00:00,6.32479,6.32479,6.23932,6.23932,1100
SZE,10/4/2018 00:00:00,6.15385,6.15385,6.15385,6.15385,100
SZE,10/5/2018 00:00:00,6.32479,6.32479,6.32479,6.32479,2200
SZE,10/8/2018 00:00:00,6.23932,6.41026,6.23932,6.41026,200
SZE,10/11/2018 00:00:00,6.32479,6.32479,6.32479,6.32479,700
SZE,10/12/2018 00:00:00,5.81196,5.81196,5.81196,5.81196,100
SZE,10/17/2018 00:00:00,6.41026,6.41026,5.04273,5.04273,2200
SZE,10/19/2018 00:00:00,5.89743,5.89743,5.89743,5.89743,100
SZE,10/23/2018 00:00:00,6.5812,6.5812,6.5812,6.5812,2000
SZE,10/24/2018 00:00:00,6.41026,6.41026,6.41026,6.41026,1000
SZE,10/25/2018 00:00:00,5.9829,5.9829,5.9829,5.9829,100
SZE,10/30/2018 00:00:00,6.41026,6.41026,6.41026,6.41026,200
SZE,11/1/2018 00:00:00,5.55555,5.55555,5.55555,5.55555,100
SZE,11/2/2018 00:00:00,6.32479,6.32479,6.32479,6.32479,100
SZE,11/5/2018 00:00:00,5.47008,5.47008,5.47008,5.47008,100
SZE,11/6/2018 00:00:00,5.21367,6.23932,5.21367,6.23932,3100
SZE,11/7/2018 00:00:00,5.72649,5.72649,5.72649,5.72649,100
SZE,11/9/2018 00:00:00,6.49573,6.5812,6.49573,6.5812,3200
SZE,11/12/2018 00:00:00,7.52137,7.52137,5.81196,5.81196,300
SZE,11/13/2018 00:00:00,5.81196,6.83761,5.81196,6.83761,9100
SZE,11/14/2018 00:00:00,5.9829,6.83761,5.9829,6.83761,11200
SZE,11/15/2018 00:00:00,6.06838,6.06838,6.06838,6.06838,100
SZE,11/16/2018 00:00:00,5.9829,5.9829,5.9829,5.9829,100
SZE,11/21/2018 00:00:00,6.15385,6.15385,6.15385,6.15385,100
SZE,11/28/2018 00:00:00,6.41026,6.83761,6.15385,6.41026,7400
SZE,11/30/2018 00:00:00,5.89743,5.89743,5.89743,5.89743,100
SZE,12/3/2018 00:00:00,6.23932,6.5812,6.23932,6.5812,1100
SZE,12/4/2018 00:00:00,6.15385,7.26496,6.15385,7.26496,3200
SZE,12/5/2018 00:00:00,6.23932,6.23932,6.23932,6.23932,100
SZE,12/6/2018 00:00:00,7.09402,7.09402,6.32479,7.09402,9200
SZE,12/7/2018 00:00:00,8.03419,8.03419,6.32479,6.32479,400
SZE,12/10/2018 00:00:00,6.41026,6.41026,6.41026,6.41026,100
SZE,12/11/2018 00:00:00,6.83761,6.83761,6.41026,6.83761,13600
SZE,12/12/2018 00:00:00,6.83761,7.09402,6.83761,7.09402,14600
SZE,12/13/2018 00:00:00,6.83761,6.83761,6.83761,6.83761,16100
SZE,12/14/2018 00:00:00,6.83761,6.92308,6.32479,6.92308,19100
SZE,12/17/2018 00:00:00,6.83761,6.83761,6.83761,6.83761,4100
SZE,12/18/2018 00:00:00,6.83761,6.83761,6.83761,6.83761,2000
SZE,12/19/2018 00:00:00,6.41026,6.41026,6.41026,6.41026,100
SZE,12/20/2018 00:00:00,6.83761,6.83761,6.83761,6.83761,1000
SZE,12/21/2018 00:00:00,6.83761,6.83761,6.83761,6.83761,1000
SZE,12/27/2018 00:00:00,6.49573,6.83761,6.49573,6.83761,5100
SZE,12/28/2018 00:00:00,7.77778,7.77778,6.92308,6.92308,600
SZE,1/2/2019 00:00:00,7.60684,7.60684,7.17949,7.17949,5100
SZE,1/3/2019 00:00:00,7.09402,8.11966,7.09402,8.11966,5600
SZE,1/4/2019 00:00:00,6.92308,6.92308,6.92308,6.92308,100
SZE,1/7/2019 00:00:00,6.49573,6.92308,6.49573,6.49573,11300
SZE,1/8/2019 00:00:00,6.5812,6.5812,6.5812,6.5812,100
SZE,1/9/2019 00:00:00,6.41026,6.41026,6.41026,6.41026,100
SZE,1/10/2019 00:00:00,6.15385,6.15385,6.15385,6.15385,100
SZE,1/23/2019 00:00:00,6.15385,6.32479,6.15385,6.32479,1100
SZE,1/28/2019 00:00:00,6.41026,6.41026,6.41026,6.41026,300
SZE,1/30/2019 00:00:00,6.32479,6.32479,6.32479,6.32479,100
SZE,2/20/2019 00:00:00,7.17949,7.17949,6.49573,6.49573,700
SZE,2/21/2019 00:00:00,6.49573,6.49573,6.49573,6.49573,100
SZE,2/27/2019 00:00:00,6.32479,6.32479,6.32479,6.32479,100
SZE,2/28/2019 00:00:00,7.26496,7.26496,7.26496,7.26496,1100
SZE,3/1/2019 00:00:00,6.49573,6.49573,6.49573,6.49573,200
SZE,3/4/2019 00:00:00,7.4359,7.4359,6.5812,6.5812,14100
SZE,3/5/2019 00:00:00,6.66667,6.83761,6.66667,6.83761,400
SZE,3/6/2019 00:00:00,7.26496,7.26496,7.26496,7.26496,400
SZE,3/8/2019 00:00:00,6.83761,6.83761,6.83761,6.83761,200
SZE,3/11/2019 00:00:00,6.83761,6.83761,6.83761,6.83761,15300
SZE,3/12/2019 00:00:00,7.17949,7.17949,7.00855,7.00855,200
