Ticker,Date/Time,Open,High,Low,Close,Volume
VDT,3/2/2011 00:00:00,4.77159,4.77159,4.77159,4.77159,100
VDT,3/7/2011 00:00:00,5.16922,5.16922,5.16922,5.16922,100
VDT,3/8/2011 00:00:00,4.77159,4.77159,4.77159,4.77159,100
VDT,3/11/2011 00:00:00,5.24874,5.24874,5.24874,5.24874,100
VDT,3/16/2011 00:00:00,5.60661,5.60661,5.60661,5.60661,100
VDT,3/17/2011 00:00:00,6.12354,6.12354,6.12354,6.12354,100
VDT,3/18/2011 00:00:00,6.68022,6.68022,6.68022,6.68022,400
VDT,3/30/2011 00:00:00,6.68022,6.68022,6.68022,6.68022,100
VDT,4/27/2011 00:00:00,6.04401,6.04401,6.04401,6.04401,200
VDT,5/18/2011 00:00:00,6.1633,6.1633,6.1633,6.1633,100
VDT,6/3/2011 00:00:00,5.56685,5.56685,5.56685,5.56685,100
VDT,6/14/2011 00:00:00,5.04496,5.04496,5.04496,5.04496,500
VDT,6/15/2011 00:00:00,4.56656,4.56656,4.56656,4.56656,100
VDT,6/16/2011 00:00:00,4.13165,4.13165,4.13165,4.13165,100
VDT,6/17/2011 00:00:00,3.74023,3.74023,3.74023,3.74023,200
VDT,6/20/2011 00:00:00,3.3923,3.3923,3.3923,3.3923,2000
VDT,6/21/2011 00:00:00,3.17484,3.17484,3.17484,3.17484,1000
VDT,6/22/2011 00:00:00,3.08786,3.08786,3.08786,3.08786,2000
VDT,6/23/2011 00:00:00,3.3923,3.3923,2.87041,2.87041,4100
VDT,6/29/2011 00:00:00,3.21834,3.21834,2.73993,2.73993,6100
VDT,6/30/2011 00:00:00,2.56597,2.9139,2.56597,2.9139,1100
VDT,7/1/2011 00:00:00,2.82692,2.82692,2.82692,2.82692,3000
VDT,7/4/2011 00:00:00,2.73993,3.04437,2.73993,3.04437,3100
VDT,7/15/2011 00:00:00,2.47899,2.47899,2.47899,2.47899,100
VDT,7/26/2011 00:00:00,2.60946,2.60946,2.60946,2.60946,2000
VDT,7/27/2011 00:00:00,2.87041,2.87041,2.69644,2.69644,200
VDT,8/3/2011 00:00:00,2.60946,2.60946,2.60946,2.60946,100
VDT,8/4/2011 00:00:00,2.56597,2.60946,2.56597,2.60946,6300
VDT,8/9/2011 00:00:00,2.34852,2.34852,2.34852,2.34852,100
VDT,8/10/2011 00:00:00,2.13106,2.13106,2.13106,2.13106,100
VDT,8/11/2011 00:00:00,1.9571,1.9571,1.9571,1.9571,100
VDT,8/22/2011 00:00:00,1.78313,1.78313,1.78313,1.78313,100
VDT,8/25/2011 00:00:00,1.60917,1.60917,1.60917,1.60917,100
VDT,8/26/2011 00:00:00,1.47869,1.47869,1.47869,1.47869,100
VDT,9/1/2011 00:00:00,1.34822,1.34822,1.34822,1.34822,100
VDT,9/9/2011 00:00:00,1.47869,1.47869,1.47869,1.47869,100
VDT,9/13/2011 00:00:00,1.60917,1.60917,1.60917,1.60917,100
VDT,9/14/2011 00:00:00,1.73964,1.73964,1.73964,1.73964,100
VDT,9/16/2011 00:00:00,1.9136,1.9136,1.9136,1.9136,100
VDT,9/19/2011 00:00:00,1.73964,1.73964,1.73964,1.73964,100
VDT,9/20/2011 00:00:00,1.56568,1.56568,1.56568,1.56568,100
VDT,9/22/2011 00:00:00,1.69615,1.69615,1.69615,1.69615,100
VDT,9/23/2011 00:00:00,1.82662,1.82662,1.82662,1.82662,100
VDT,9/26/2011 00:00:00,1.65266,1.9571,1.65266,1.9571,300
VDT,9/27/2011 00:00:00,1.9136,1.9136,1.9136,1.9136,200
VDT,9/29/2011 00:00:00,1.82662,2.08757,1.82662,2.08757,200
VDT,10/3/2011 00:00:00,2.13106,2.13106,2.13106,2.13106,100
VDT,10/4/2011 00:00:00,1.9571,1.9571,1.9571,1.9571,100
VDT,10/5/2011 00:00:00,1.78313,2.13106,1.78313,2.13106,200
VDT,10/6/2011 00:00:00,1.78313,1.78313,1.78313,1.78313,100
VDT,10/7/2011 00:00:00,1.9571,1.9571,1.9571,1.9571,100
VDT,10/10/2011 00:00:00,2.00059,2.13106,2.00059,2.13106,400
VDT,10/11/2011 00:00:00,1.87011,1.87011,1.87011,1.87011,100
