Ticker,Date/Time,Open,High,Low,Close,Volume
CTS,8/3/2009 00:00:00,15.2659,15.6536,14.9752,15.2175,1.6602e+006
CTS,8/4/2009 00:00:00,15.5083,16.1867,15.5083,15.9929,1.322e+006
CTS,8/5/2009 00:00:00,15.896,15.9929,15.7506,15.9929,1.4939e+006
CTS,8/6/2009 00:00:00,15.8475,15.9929,15.2175,15.3144,1.2947e+006
CTS,8/7/2009 00:00:00,15.1205,15.5083,14.7813,14.9267,871200
CTS,8/10/2009 00:00:00,15.2659,15.5083,14.7813,15.2659,770600
CTS,8/11/2009 00:00:00,15.169,15.169,14.7813,15.0236,693900
CTS,8/12/2009 00:00:00,15.0236,15.2659,14.7813,14.9752,901700
CTS,8/13/2009 00:00:00,15.5083,15.9444,14.9752,15.1205,679300
CTS,8/14/2009 00:00:00,15.1205,15.3144,14.7328,14.9752,450900
CTS,8/17/2009 00:00:00,14.9267,14.9267,14.4421,14.6844,586800
CTS,8/18/2009 00:00:00,14.2967,14.4421,14.0059,14.2967,748600
CTS,8/19/2009 00:00:00,14.2967,14.7328,14.1028,14.3451,599500
CTS,8/20/2009 00:00:00,14.3451,14.3451,13.909,14.0544,673400
CTS,8/21/2009 00:00:00,14.2482,15.0721,14.2482,15.0721,1.389e+006
CTS,8/24/2009 00:00:00,16.0898,16.0898,15.6536,15.9929,2.0877e+006
CTS,8/25/2009 00:00:00,15.9444,16.7198,15.3629,15.5567,1.1119e+006
CTS,8/26/2009 00:00:00,15.7506,15.7506,14.9267,15.2659,846300
CTS,8/27/2009 00:00:00,15.169,15.2659,14.8782,15.2659,817100
CTS,8/28/2009 00:00:00,15.0236,15.5083,15.0236,15.4598,720600
CTS,8/31/2009 00:00:00,15.4113,15.896,15.4113,15.6052,796300
CTS,9/1/2009 00:00:00,15.7506,15.7506,15.2659,15.2659,586100
CTS,9/3/2009 00:00:00,15.0236,15.4113,14.7813,15.1205,721200
CTS,9/4/2009 00:00:00,15.1205,15.4113,14.7328,14.8782,916700
CTS,9/7/2009 00:00:00,14.8298,14.8782,14.3451,14.5875,677300
CTS,9/8/2009 00:00:00,14.539,15.0721,14.539,14.9752,524800
CTS,9/9/2009 00:00:00,15.896,15.896,14.8782,15.0236,567700
CTS,9/10/2009 00:00:00,15.1205,15.1205,14.6844,14.8298,294400
CTS,9/11/2009 00:00:00,14.8782,14.9752,14.539,14.7813,637600
CTS,9/14/2009 00:00:00,14.6844,14.8298,14.4905,14.6359,625800
CTS,9/15/2009 00:00:00,14.7813,14.8782,14.539,14.6844,686800
CTS,9/16/2009 00:00:00,14.7813,15.0236,14.6844,14.7813,895000
CTS,9/17/2009 00:00:00,15.0236,15.0236,14.3936,14.4905,1.0071e+006
CTS,9/18/2009 00:00:00,14.5875,14.5875,14.0544,14.3451,1.4019e+006
CTS,9/21/2009 00:00:00,14.3936,14.8298,14.2967,14.4905,717900
CTS,9/22/2009 00:00:00,14.539,14.8782,14.1997,14.7813,1.2899e+006
CTS,9/23/2009 00:00:00,15.2659,15.6052,14.7813,14.9267,1.7371e+006
CTS,9/24/2009 00:00:00,15.0236,15.0236,14.539,14.539,485400
CTS,9/25/2009 00:00:00,14.6359,14.7328,14.3936,14.7328,901300
CTS,9/28/2009 00:00:00,15.6052,15.6052,14.6844,14.8782,1.1054e+006
CTS,9/29/2009 00:00:00,15.2659,15.2659,14.5875,14.5875,793600
CTS,9/30/2009 00:00:00,14.6359,14.8782,14.1997,14.3936,702300
CTS,10/1/2009 00:00:00,14.2482,14.2967,13.909,13.909,705000
CTS,10/2/2009 00:00:00,13.5697,13.812,13.0851,13.3759,1.0871e+006
CTS,10/5/2009 00:00:00,13.0851,13.7636,13.0366,13.1336,524400
CTS,10/6/2009 00:00:00,13.5697,13.5697,13.1336,13.182,338600
CTS,10/7/2009 00:00:00,13.3274,13.4243,13.182,13.2305,496100
CTS,10/8/2009 00:00:00,13.2305,13.2305,12.8912,13.0366,650300
CTS,10/9/2009 00:00:00,13.0851,13.3274,13.0851,13.3274,599200
CTS,10/12/2009 00:00:00,13.5697,13.812,13.3759,13.5697,506300
CTS,10/13/2009 00:00:00,13.5697,13.5697,13.1336,13.2789,492700
CTS,10/14/2009 00:00:00,13.3274,14.0059,13.0851,13.7151,869600
CTS,10/15/2009 00:00:00,13.7151,14.3936,13.7151,14.3936,1.4712e+006
CTS,10/16/2009 00:00:00,15.1205,15.2659,14.0544,14.3451,916200
CTS,10/19/2009 00:00:00,13.5213,14.3936,13.5213,13.812,352800
CTS,10/20/2009 00:00:00,14.0544,14.4421,13.7151,13.8605,577800
CTS,10/21/2009 00:00:00,13.909,13.909,13.3274,13.5213,678000
CTS,10/22/2009 00:00:00,13.4728,14.0544,13.3759,13.6666,744700
CTS,10/23/2009 00:00:00,14.0544,14.0544,13.2305,13.4243,641300
CTS,10/26/2009 00:00:00,14.4905,14.4905,13.1336,13.2789,271900
CTS,10/27/2009 00:00:00,13.4243,13.4243,12.6489,12.9397,434000
CTS,10/28/2009 00:00:00,12.8428,13.182,12.6005,12.9397,313000
CTS,10/29/2009 00:00:00,12.6005,12.6005,12.0674,12.2127,583700
CTS,10/30/2009 00:00:00,12.7458,12.9882,12.2612,12.3581,399100
CTS,11/2/2009 00:00:00,12.3581,12.3581,11.6312,11.6312,351500
CTS,11/3/2009 00:00:00,11.1466,11.8735,10.9042,10.9042,334100
CTS,11/4/2009 00:00:00,11.1466,11.3889,10.9527,11.0981,462200
CTS,11/5/2009 00:00:00,11.1466,11.4858,11.0496,11.4858,371300
CTS,11/6/2009 00:00:00,11.6312,12.0189,11.2435,11.2435,477900
CTS,11/9/2009 00:00:00,11.3889,11.3889,10.8558,10.8558,172000
CTS,11/10/2009 00:00:00,11.0496,11.2435,10.1773,10.5165,270700
CTS,11/11/2009 00:00:00,10.6619,10.8558,10.3227,10.7589,312400
CTS,11/12/2009 00:00:00,11.0496,11.1466,10.7589,10.9042,310800
CTS,11/13/2009 00:00:00,11.0012,11.0012,10.565,10.7589,190100
CTS,11/16/2009 00:00:00,10.8073,10.8558,10.2742,10.565,166500
CTS,11/17/2009 00:00:00,10.6619,10.7589,10.4196,10.565,173200
CTS,11/18/2009 00:00:00,10.565,10.6619,10.3227,10.6135,236600
CTS,11/19/2009 00:00:00,10.6619,11.0012,10.5165,11.0012,400400
CTS,11/20/2009 00:00:00,10.9042,11.0496,10.6619,10.7589,241200
CTS,11/23/2009 00:00:00,10.7589,10.8073,10.3227,10.3711,179200
CTS,11/24/2009 00:00:00,10.4681,10.5165,9.98344,10.0804,223600
CTS,11/25/2009 00:00:00,10.1773,10.1773,9.54727,9.54727,186300
CTS,11/26/2009 00:00:00,9.20802,9.20802,8.96571,8.96571,99000
CTS,11/27/2009 00:00:00,8.38415,9.4988,8.38415,8.82032,486800
CTS,11/30/2009 00:00:00,8.91724,9.45034,8.86878,9.45034,423600
CTS,12/1/2009 00:00:00,9.69266,9.83805,9.45034,9.83805,247200
CTS,12/2/2009 00:00:00,10.4681,10.4681,9.40188,9.74112,442800
CTS,12/3/2009 00:00:00,9.25649,9.93497,9.25649,9.59573,195300
CTS,12/4/2009 00:00:00,9.59573,9.69266,9.45034,9.54727,144500
CTS,12/7/2009 00:00:00,9.4988,9.74112,9.40188,9.4988,124300
CTS,12/8/2009 00:00:00,9.54727,9.54727,8.96571,9.1111,116500
CTS,12/9/2009 00:00:00,8.72339,8.72339,8.48108,8.48108,308100
CTS,12/10/2009 00:00:00,8.72339,8.72339,8.14183,8.33569,215900
CTS,12/11/2009 00:00:00,8.33569,8.38415,7.80259,7.80259,381400
CTS,12/14/2009 00:00:00,7.85105,8.43261,7.85105,8.43261,270900
CTS,12/15/2009 00:00:00,8.91724,8.91724,8.1903,8.1903,125700
CTS,12/16/2009 00:00:00,8.14183,8.14183,7.75413,7.80259,232100
CTS,12/17/2009 00:00:00,7.41488,7.94798,7.41488,7.85105,229000
CTS,12/18/2009 00:00:00,7.99644,8.23876,7.94798,8.23876,360100
CTS,12/21/2009 00:00:00,8.77186,8.77186,8.33569,8.77186,438500
CTS,12/22/2009 00:00:00,9.20802,9.20802,8.62646,8.67493,434600
CTS,12/23/2009 00:00:00,8.48108,9.20802,8.33569,8.96571,433900
CTS,12/24/2009 00:00:00,9.06263,9.30495,8.52954,9.20802,638600
CTS,12/25/2009 00:00:00,9.1111,9.69266,9.1111,9.69266,733700
CTS,12/28/2009 00:00:00,9.93497,10.1773,9.1111,9.20802,343400
CTS,12/29/2009 00:00:00,9.20802,9.20802,8.72339,8.72339,376600
CTS,12/30/2009 00:00:00,8.82032,9.20802,8.72339,9.06263,215100
CTS,12/31/2009 00:00:00,9.45034,9.59573,9.06263,9.15956,455900
CTS,1/4/2010 00:00:00,9.45034,9.98344,9.25649,9.98344,521700
CTS,1/5/2010 00:00:00,10.565,10.565,10.2742,10.565,818500
CTS,1/6/2010 00:00:00,10.6619,11.1466,10.0804,10.5165,953800
CTS,1/7/2010 00:00:00,10.6135,10.8073,10.1773,10.2258,501900
CTS,1/8/2010 00:00:00,10.565,10.9042,10.0804,10.2742,443600
CTS,1/11/2010 00:00:00,10.4681,10.4681,9.83805,9.88651,259600
CTS,1/12/2010 00:00:00,9.93497,9.93497,9.35341,9.35341,462800
CTS,1/13/2010 00:00:00,9.20802,9.93497,8.91724,9.64419,501500
CTS,1/14/2010 00:00:00,9.74112,10.0319,9.64419,9.93497,317800
CTS,1/15/2010 00:00:00,9.98344,9.98344,9.4988,9.59573,198600
CTS,1/18/2010 00:00:00,9.35341,9.35341,9.01417,9.01417,253600
CTS,1/19/2010 00:00:00,9.20802,9.35341,8.86878,9.15956,175600
CTS,1/20/2010 00:00:00,9.30495,9.30495,8.82032,8.82032,164000
CTS,1/21/2010 00:00:00,8.67493,8.91724,8.43261,8.52954,233300
CTS,1/22/2010 00:00:00,8.23876,8.82032,8.14183,8.67493,183700
CTS,1/25/2010 00:00:00,8.62646,8.82032,8.48108,8.77186,98400
CTS,1/26/2010 00:00:00,8.72339,9.20802,8.72339,9.20802,233100
CTS,1/27/2010 00:00:00,9.30495,9.30495,8.578,8.67493,199200
CTS,1/28/2010 00:00:00,8.52954,8.72339,8.48108,8.72339,141000
CTS,1/29/2010 00:00:00,8.67493,8.72339,8.48108,8.62646,81400
CTS,2/1/2010 00:00:00,8.72339,8.77186,8.62646,8.72339,71000
CTS,2/2/2010 00:00:00,8.86878,8.86878,8.52954,8.62646,58000
CTS,2/3/2010 00:00:00,8.67493,8.72339,8.52954,8.67493,84900
CTS,2/4/2010 00:00:00,8.67493,8.86878,8.48108,8.72339,112400
CTS,2/5/2010 00:00:00,8.62646,8.62646,8.48108,8.52954,108300
CTS,2/8/2010 00:00:00,8.52954,8.52954,8.43261,8.48108,52700
CTS,2/9/2010 00:00:00,8.48108,8.48108,8.23876,8.33569,118700
CTS,2/10/2010 00:00:00,8.52954,8.52954,8.33569,8.43261,45000
