Ticker,Date/Time,Open,High,Low,Close,Volume
DTT,4/10/2007 00:00:00,16.9114,17.2246,16.5982,16.9114,3230
DTT,4/11/2007 00:00:00,16.5982,17.2246,16.5982,16.5982,920
DTT,4/12/2007 00:00:00,16.285,16.9114,16.285,16.285,1820
DTT,4/13/2007 00:00:00,15.6587,16.285,15.6587,15.6587,13440
DTT,4/16/2007 00:00:00,15.6587,15.6587,15.3455,15.6587,5480
DTT,4/17/2007 00:00:00,15.3455,15.3455,14.8758,15.3455,8530
DTT,4/18/2007 00:00:00,15.3455,15.9719,15.3455,15.9719,7470
DTT,4/19/2007 00:00:00,15.9719,16.285,15.9719,15.9719,9010
DTT,4/20/2007 00:00:00,15.6587,15.9719,15.6587,15.6587,3860
DTT,4/23/2007 00:00:00,15.6587,15.6587,15.6587,15.6587,950
DTT,4/24/2007 00:00:00,15.6587,15.6587,15.6587,15.6587,3890
DTT,4/25/2007 00:00:00,15.6587,15.6587,15.6587,15.6587,5700
DTT,5/2/2007 00:00:00,15.3455,15.6587,15.3455,15.3455,2900
DTT,5/3/2007 00:00:00,15.0323,15.0323,15.0323,15.0323,200
DTT,5/4/2007 00:00:00,15.0323,15.5647,15.0323,15.5647,1480
DTT,5/7/2007 00:00:00,15.5647,16.285,15.3455,16.285,8720
DTT,5/8/2007 00:00:00,16.285,16.285,15.8153,16.285,10450
DTT,5/9/2007 00:00:00,15.6587,16.285,15.6587,15.6587,3140
DTT,5/10/2007 00:00:00,15.6587,15.6587,15.0323,15.6587,4300
DTT,5/11/2007 00:00:00,15.6587,16.1285,15.3455,16.1285,2600
DTT,5/14/2007 00:00:00,15.6587,15.9719,15.3455,15.6587,8640
DTT,5/15/2007 00:00:00,15.6587,15.6587,15.6587,15.6587,8310
DTT,5/16/2007 00:00:00,16.285,16.4416,16.285,16.285,7040
DTT,5/17/2007 00:00:00,15.9719,15.9719,15.6587,15.9719,4600
DTT,5/18/2007 00:00:00,15.6587,15.6587,15.6587,15.6587,10620
DTT,5/21/2007 00:00:00,15.6587,15.6587,15.6587,15.6587,7290
DTT,5/22/2007 00:00:00,15.6587,16.4416,15.6587,15.9719,11200
DTT,5/23/2007 00:00:00,16.7548,16.7548,16.7548,16.7548,6560
DTT,5/24/2007 00:00:00,15.9719,17.5377,15.9719,15.9719,8510
DTT,5/25/2007 00:00:00,16.285,16.285,16.285,16.285,3680
DTT,5/28/2007 00:00:00,16.4416,16.7548,16.4416,16.4416,5700
DTT,5/29/2007 00:00:00,16.285,16.4416,16.285,16.285,7070
DTT,5/30/2007 00:00:00,16.285,16.285,15.9719,16.285,4480
DTT,5/31/2007 00:00:00,16.285,16.7548,16.285,16.7548,12220
DTT,6/1/2007 00:00:00,16.7548,17.2246,16.7548,16.9114,15600
DTT,6/4/2007 00:00:00,16.5982,16.5982,16.4416,16.5982,12980
DTT,6/5/2007 00:00:00,16.9114,17.3812,16.9114,17.3812,26980
DTT,6/6/2007 00:00:00,18.1641,18.1641,18.1641,18.1641,33790
DTT,6/7/2007 00:00:00,18.947,18.947,18.947,18.947,20190
DTT,6/8/2007 00:00:00,18.947,19.73,18.3207,18.3207,53350
DTT,6/11/2007 00:00:00,17.5377,17.5377,17.5377,17.5377,9280
DTT,6/12/2007 00:00:00,17.5377,18.0075,17.5377,18.0075,17630
DTT,6/13/2007 00:00:00,18.4773,18.6339,18.4773,18.4773,45960
DTT,6/14/2007 00:00:00,18.0075,18.0075,17.8509,18.0075,9000
DTT,6/15/2007 00:00:00,18.0075,18.0075,17.8509,17.8509,14110
DTT,6/18/2007 00:00:00,17.8509,18.0075,17.8509,17.8509,6900
DTT,6/19/2007 00:00:00,18.0075,18.1641,18.0075,18.1641,6600
DTT,6/20/2007 00:00:00,18.1641,18.4773,18.1641,18.1641,1800
DTT,6/21/2007 00:00:00,18.1641,18.4773,17.8509,17.8509,36260
DTT,6/22/2007 00:00:00,17.8509,18.3207,17.8509,17.8509,18850
DTT,6/25/2007 00:00:00,17.8509,18.4773,17.8509,18.1641,10600
DTT,6/26/2007 00:00:00,18.1641,18.1641,18.0075,18.0075,4110
DTT,6/27/2007 00:00:00,17.5377,17.5377,17.5377,17.5377,13110
DTT,6/28/2007 00:00:00,17.3812,17.3812,17.3812,17.3812,7100
DTT,6/29/2007 00:00:00,17.3812,18.0075,17.068,18.0075,11170
DTT,7/2/2007 00:00:00,18.0075,18.1641,17.5377,17.5377,20440
DTT,7/3/2007 00:00:00,17.2246,17.2246,16.9114,17.2246,13090
DTT,7/4/2007 00:00:00,17.2246,17.8509,17.2246,17.8509,4350
DTT,7/5/2007 00:00:00,17.8509,17.8509,17.3812,17.5377,8000
DTT,7/6/2007 00:00:00,17.5377,17.5377,17.5377,17.5377,5730
DTT,7/9/2007 00:00:00,17.5377,18.0075,17.5377,17.5377,19060
DTT,7/10/2007 00:00:00,17.5377,17.5377,17.2246,17.2246,28010
DTT,7/11/2007 00:00:00,17.2246,17.2246,17.068,17.068,14220
DTT,7/12/2007 00:00:00,17.068,17.068,16.9114,17.068,18990
DTT,7/13/2007 00:00:00,17.068,17.5377,16.7548,17.5377,35570
DTT,7/16/2007 00:00:00,17.678,17.678,17.187,17.187,19380
DTT,7/17/2007 00:00:00,17.187,17.678,17.187,17.678,19300
DTT,7/18/2007 00:00:00,17.9236,18.5619,17.9236,18.5619,23740
DTT,7/19/2007 00:00:00,19.4458,19.4458,19.4458,19.4458,32290
DTT,7/20/2007 00:00:00,20.3789,20.3789,20.3789,20.3789,40160
DTT,7/23/2007 00:00:00,19.6423,19.6423,19.3967,19.3967,53220
DTT,7/24/2007 00:00:00,18.5128,18.5128,18.4637,18.5128,17540
DTT,7/25/2007 00:00:00,18.5128,18.7584,18.1691,18.7584,9850
DTT,7/26/2007 00:00:00,18.4637,18.4637,17.8254,17.9236,5200
DTT,7/27/2007 00:00:00,18.4146,18.5619,18.4146,18.4146,10180
DTT,7/30/2007 00:00:00,18.4146,18.6602,18.1691,18.1691,6950
DTT,7/31/2007 00:00:00,18.1691,18.6602,17.9236,18.4146,13130
DTT,8/1/2007 00:00:00,18.4146,18.4146,17.9236,17.9236,10530
DTT,8/2/2007 00:00:00,17.9236,18.0218,17.678,17.9236,21190
DTT,8/3/2007 00:00:00,17.4325,17.9236,17.2852,17.2852,10280
DTT,8/6/2007 00:00:00,17.678,17.678,17.187,17.6289,3390
DTT,8/7/2007 00:00:00,17.2361,17.678,17.2361,17.678,10040
DTT,8/8/2007 00:00:00,17.8745,17.8745,17.678,17.678,1870
DTT,8/9/2007 00:00:00,17.678,17.678,16.7941,17.6289,7030
DTT,8/10/2007 00:00:00,17.6289,17.6289,17.4325,17.4325,8580
DTT,8/13/2007 00:00:00,17.187,17.187,16.5977,17.187,5580
DTT,8/14/2007 00:00:00,17.9236,17.9236,17.678,17.678,6400
DTT,8/15/2007 00:00:00,17.678,17.678,16.7941,17.2361,2380
DTT,8/16/2007 00:00:00,17.678,17.678,16.745,16.9415,360
DTT,8/17/2007 00:00:00,16.9415,17.5798,16.9415,17.5798,12250
DTT,8/20/2007 00:00:00,17.5798,17.678,17.187,17.678,2730
DTT,8/21/2007 00:00:00,16.9906,17.6289,16.9906,17.5798,6990
DTT,8/22/2007 00:00:00,17.187,17.187,17.187,17.187,2900
DTT,8/23/2007 00:00:00,16.9415,16.9415,16.9415,16.9415,8700
