Ticker,Date/Time,Open,High,Low,Close,Volume
APG,5/26/2010 00:00:00,8.72179,9.01414,8.52689,8.77051,172200
APG,5/27/2010 00:00:00,8.42944,9.35522,8.42944,9.11159,135800
APG,5/28/2010 00:00:00,9.45267,9.50139,9.30649,9.50139,81400
APG,5/31/2010 00:00:00,9.74502,10.1348,9.74502,9.98864,67300
APG,6/1/2010 00:00:00,9.74502,9.74502,9.35522,9.64757,71000
APG,6/2/2010 00:00:00,9.40394,9.45267,9.20904,9.40394,61800
APG,6/3/2010 00:00:00,9.74502,9.93992,9.35522,9.35522,62600
APG,6/4/2010 00:00:00,9.25777,9.64757,9.25777,9.35522,143600
APG,6/7/2010 00:00:00,9.01414,9.06287,8.86796,8.86796,64100
APG,6/8/2010 00:00:00,8.77051,9.01414,8.77051,9.01414,26800
APG,6/9/2010 00:00:00,9.35522,9.40394,8.77051,8.77051,50500
APG,6/10/2010 00:00:00,9.11159,9.11159,8.96542,9.01414,45200
APG,6/11/2010 00:00:00,9.45267,9.45267,9.01414,9.11159,41100
APG,6/14/2010 00:00:00,9.01414,9.25777,8.52689,9.01414,54300
APG,6/15/2010 00:00:00,9.11159,9.11159,8.77051,8.81924,49500
APG,6/16/2010 00:00:00,9.06287,9.50139,9.01414,9.50139,151100
APG,6/17/2010 00:00:00,9.74502,9.89119,9.40394,9.79374,98500
APG,6/18/2010 00:00:00,9.64757,9.98864,9.50139,9.50139,34700
APG,6/21/2010 00:00:00,9.64757,9.74502,9.50139,9.50139,66300
APG,6/22/2010 00:00:00,9.50139,9.50139,9.16032,9.25777,87900
APG,6/23/2010 00:00:00,9.16032,9.20904,9.01414,9.20904,50700
APG,6/24/2010 00:00:00,9.06287,9.16032,9.06287,9.16032,20200
APG,6/25/2010 00:00:00,9.06287,9.11159,9.01414,9.06287,48000
APG,6/28/2010 00:00:00,9.06287,9.06287,9.01414,9.06287,1500
APG,6/29/2010 00:00:00,9.40394,9.64757,9.25777,9.35522,56400
APG,6/30/2010 00:00:00,9.25777,9.30649,9.01414,9.11159,94400
APG,7/1/2010 00:00:00,9.06287,9.25777,9.01414,9.01414,38800
APG,7/2/2010 00:00:00,9.25777,9.25777,8.96542,9.01414,19400
APG,7/5/2010 00:00:00,8.91669,8.91669,8.86796,8.91669,36300
APG,7/6/2010 00:00:00,9.25777,9.25777,8.77051,8.77051,39600
APG,7/7/2010 00:00:00,8.77051,8.77051,8.62434,8.62434,9200
APG,7/8/2010 00:00:00,9.16032,9.16032,8.62434,8.62434,25400
APG,7/9/2010 00:00:00,8.77051,8.77051,8.72179,8.72179,11500
APG,7/12/2010 00:00:00,8.52689,8.77051,8.28326,8.42944,53100
APG,7/13/2010 00:00:00,8.77051,8.86796,8.72179,8.86796,21200
APG,7/14/2010 00:00:00,9.35522,9.35522,9.01414,9.20904,138700
APG,7/15/2010 00:00:00,9.25777,9.25777,8.81924,9.11159,2500
APG,7/16/2010 00:00:00,8.77051,8.91669,8.67306,8.77051,42100
APG,7/19/2010 00:00:00,8.77051,8.77051,8.62434,8.77051,18900
APG,7/20/2010 00:00:00,8.77051,8.77051,8.57561,8.62434,59600
APG,7/21/2010 00:00:00,8.57561,8.62434,8.52689,8.57561,48000
APG,7/22/2010 00:00:00,8.52689,8.67306,8.47816,8.52689,17700
APG,7/23/2010 00:00:00,8.52689,8.62434,8.33199,8.62434,28700
APG,7/26/2010 00:00:00,8.52689,8.52689,8.33199,8.33199,8600
APG,7/27/2010 00:00:00,8.47816,8.81924,8.42944,8.42944,53900
APG,7/28/2010 00:00:00,8.57561,8.57561,8.28326,8.33199,15500
APG,7/29/2010 00:00:00,8.33199,8.42944,8.28326,8.42944,8000
APG,7/30/2010 00:00:00,8.47816,8.47816,8.42944,8.47816,1900
APG,8/2/2010 00:00:00,8.52689,8.57561,8.33199,8.38071,12000
APG,8/3/2010 00:00:00,8.33199,8.47816,8.28326,8.28326,18000
APG,8/4/2010 00:00:00,8.28326,8.28326,8.03964,8.13709,31000
APG,8/5/2010 00:00:00,8.42944,8.47816,7.99091,8.13709,12300
APG,8/6/2010 00:00:00,7.63257,8.03964,7.63257,7.98875,12800
APG,8/9/2010 00:00:00,7.8361,8.24317,7.47992,7.88699,7900
APG,8/10/2010 00:00:00,7.63257,7.63257,7.32727,7.32727,20500
APG,8/11/2010 00:00:00,6.86931,7.47992,6.86931,7.42903,13100
APG,8/12/2010 00:00:00,6.81843,7.27638,6.71666,6.81843,16600
APG,8/13/2010 00:00:00,6.76754,6.86931,6.30959,6.51312,33500
APG,8/16/2010 00:00:00,6.61489,6.9202,6.51312,6.9202,69400
APG,8/17/2010 00:00:00,6.71666,6.86931,6.41136,6.86931,14400
APG,8/18/2010 00:00:00,6.71666,6.71666,6.41136,6.71666,15700
APG,8/19/2010 00:00:00,6.86931,6.86931,6.56401,6.56401,22500
APG,8/20/2010 00:00:00,7.02196,7.02196,6.56401,6.71666,25900
APG,8/23/2010 00:00:00,6.81843,6.81843,6.51312,6.66578,36800
APG,8/24/2010 00:00:00,6.61489,6.61489,6.15694,6.20782,116000
APG,8/25/2010 00:00:00,6.15694,6.41136,5.74987,5.80075,40900
APG,8/26/2010 00:00:00,6.25871,6.25871,5.59722,5.6481,31400
APG,8/27/2010 00:00:00,5.54633,6.10605,5.39368,6.10605,144500
APG,8/30/2010 00:00:00,6.15694,6.15694,6.15694,6.15694,19500
APG,8/31/2010 00:00:00,6.56401,6.56401,6.46224,6.56401,107100
APG,9/1/2010 00:00:00,6.9202,7.02196,6.56401,7.02196,67200
APG,9/6/2010 00:00:00,7.37815,7.37815,7.27638,7.37815,210700
APG,9/7/2010 00:00:00,7.5308,7.5308,6.86931,7.12373,109700
APG,9/8/2010 00:00:00,6.97108,7.12373,6.76754,6.9202,68100
APG,9/9/2010 00:00:00,7.37815,7.37815,6.97108,7.2255,34100
APG,9/10/2010 00:00:00,7.12373,7.12373,6.71666,6.71666,89400
APG,9/13/2010 00:00:00,6.61489,6.97108,6.36047,6.36047,79900
APG,9/14/2010 00:00:00,6.71666,6.71666,6.46224,6.51312,13300
APG,9/15/2010 00:00:00,6.71666,6.76754,6.56401,6.56401,2600
APG,9/16/2010 00:00:00,6.61489,6.81843,6.61489,6.66578,2500
APG,9/17/2010 00:00:00,6.9202,6.97108,6.66578,6.9202,109400
APG,9/20/2010 00:00:00,7.02196,7.07285,6.61489,7.02196,106100
APG,9/21/2010 00:00:00,6.76754,6.97108,6.46224,6.46224,80200
APG,9/22/2010 00:00:00,6.61489,6.76754,6.46224,6.46224,46600
APG,9/23/2010 00:00:00,6.61917,6.61917,6.23305,6.39853,57700
APG,9/24/2010 00:00:00,6.23305,6.56401,6.23305,6.45369,9700
APG,9/27/2010 00:00:00,6.50885,6.56401,6.34337,6.45369,29600
APG,9/28/2010 00:00:00,6.61917,6.61917,6.34337,6.39853,23800
APG,9/29/2010 00:00:00,6.50885,6.50885,6.06757,6.23305,43800
APG,9/30/2010 00:00:00,6.06757,6.39853,6.06757,6.39853,2600
APG,10/1/2010 00:00:00,6.23305,6.39853,6.06757,6.06757,24100
APG,10/4/2010 00:00:00,5.79177,5.84693,5.73661,5.73661,51100
APG,10/5/2010 00:00:00,5.84693,5.84693,5.51597,5.79177,19300
APG,10/6/2010 00:00:00,5.90209,6.01241,5.73661,6.01241,18400
APG,10/7/2010 00:00:00,6.06757,6.06757,5.73661,5.73661,2100
APG,10/8/2010 00:00:00,6.01241,6.01241,5.57113,5.79177,78100
APG,10/11/2010 00:00:00,5.68145,5.90209,5.62629,5.73661,15100
APG,10/12/2010 00:00:00,5.79177,5.79177,5.51597,5.68145,15600
APG,10/13/2010 00:00:00,5.68145,5.68145,5.68145,5.68145,6100
APG,10/14/2010 00:00:00,5.57113,5.79177,5.57113,5.79177,20000
APG,10/15/2010 00:00:00,5.68145,5.68145,5.46081,5.68145,26800
APG,10/18/2010 00:00:00,5.62629,5.62629,5.29533,5.29533,30400
APG,10/19/2010 00:00:00,5.62629,5.62629,5.18502,5.24017,53500
APG,10/20/2010 00:00:00,5.24017,5.35049,5.01954,5.29533,107500
APG,10/21/2010 00:00:00,5.12986,5.57113,5.12986,5.46081,47000
APG,10/22/2010 00:00:00,5.46081,5.46081,5.24017,5.46081,42200
APG,10/25/2010 00:00:00,5.40565,5.51597,5.24017,5.40565,66300
APG,10/26/2010 00:00:00,5.57113,5.73661,5.51597,5.73661,192600
APG,10/27/2010 00:00:00,5.84693,5.84693,5.62629,5.73661,69800
APG,10/28/2010 00:00:00,5.79177,5.84693,5.62629,5.62629,70400
APG,10/29/2010 00:00:00,5.79177,5.90209,5.62629,5.79177,52500
APG,11/1/2010 00:00:00,5.73661,5.84693,5.68145,5.79177,70300
APG,11/2/2010 00:00:00,5.79177,5.90209,5.51597,5.73661,52100
APG,11/3/2010 00:00:00,5.84693,5.90209,5.62629,5.79177,106200
APG,11/4/2010 00:00:00,5.79177,5.84693,5.73661,5.79177,52100
APG,11/5/2010 00:00:00,5.79177,5.90209,5.73661,5.90209,46700
APG,11/8/2010 00:00:00,5.95725,5.95725,5.73661,5.73661,44300
APG,11/9/2010 00:00:00,5.73661,5.84693,5.51597,5.73661,59700
APG,11/10/2010 00:00:00,5.79177,5.79177,5.68145,5.73661,65400
APG,11/11/2010 00:00:00,5.73661,5.79177,5.62629,5.62629,81100
APG,11/12/2010 00:00:00,5.73661,5.73661,5.35049,5.68145,71600
APG,11/15/2010 00:00:00,5.68145,5.68145,5.18502,5.57113,116500
APG,11/16/2010 00:00:00,5.62629,5.62629,5.29533,5.62629,101100
APG,11/17/2010 00:00:00,5.62629,5.68145,5.51597,5.68145,20200
APG,11/18/2010 00:00:00,5.84693,5.95725,5.57113,5.79177,42900
APG,11/19/2010 00:00:00,5.84693,5.95725,5.73661,5.90209,39400
APG,11/22/2010 00:00:00,5.79177,5.90209,5.73661,5.84693,12300
APG,11/23/2010 00:00:00,5.90209,5.90209,5.73661,5.84693,59800
APG,11/24/2010 00:00:00,5.73661,5.84693,5.73661,5.79177,21300
APG,11/25/2010 00:00:00,5.84693,5.84693,5.73661,5.84693,34700
APG,11/26/2010 00:00:00,5.90209,6.17789,5.73661,6.17789,131100
APG,11/29/2010 00:00:00,6.01241,6.23305,5.73661,6.23305,69300
APG,11/30/2010 00:00:00,6.39853,6.50885,6.23305,6.39853,129800
APG,12/1/2010 00:00:00,6.78465,6.78465,6.06757,6.45369,57900
APG,12/2/2010 00:00:00,6.95013,7.00529,6.28821,7.00529,141300
APG,12/3/2010 00:00:00,7.17077,7.28109,7.11561,7.28109,339400
APG,12/6/2010 00:00:00,7.44656,7.77752,7.28109,7.28109,349800
APG,12/7/2010 00:00:00,7.3914,7.83268,7.11561,7.11561,135300
APG,12/8/2010 00:00:00,7.77752,7.77752,6.89497,6.89497,44300
APG,12/9/2010 00:00:00,7.17077,7.17077,6.61917,6.78465,96000
APG,12/10/2010 00:00:00,7.33625,7.3914,6.89497,7.28109,273500
APG,12/13/2010 00:00:00,7.61204,7.72236,7.44656,7.72236,315300
APG,12/14/2010 00:00:00,7.943,7.943,7.11561,7.28109,71200
APG,12/15/2010 00:00:00,7.17077,7.50172,7.06045,7.06045,103500
APG,12/16/2010 00:00:00,7.28109,7.28109,6.78465,6.78465,24900
APG,12/17/2010 00:00:00,7.22593,7.22593,6.56401,6.95013,230000
APG,12/20/2010 00:00:00,7.17077,7.17077,6.61917,6.78465,59200
APG,12/21/2010 00:00:00,7.28109,7.28109,6.61917,6.78465,190200
APG,12/22/2010 00:00:00,7.06045,7.06045,6.39853,6.45369,39800
APG,12/23/2010 00:00:00,6.61917,6.61917,6.34337,6.34337,16900
APG,12/24/2010 00:00:00,6.34337,6.34337,6.01241,6.12273,330400
APG,12/27/2010 00:00:00,6.39853,6.39853,6.06757,6.17789,65500
APG,12/28/2010 00:00:00,6.34337,6.61917,6.06757,6.56401,159200
APG,12/29/2010 00:00:00,6.78465,6.78465,6.34337,6.50885,32200
APG,12/30/2010 00:00:00,6.83981,6.83981,6.23305,6.39853,28700
APG,12/31/2010 00:00:00,7.00529,7.00529,6.45369,6.50885,23500
APG,1/4/2011 00:00:00,6.45369,6.45369,6.45369,6.45369,10300
APG,1/5/2011 00:00:00,6.12273,6.34337,6.01241,6.06757,97200
APG,1/6/2011 00:00:00,6.28821,6.28821,6.01241,6.17789,31400
APG,1/7/2011 00:00:00,6.50885,6.50885,6.01241,6.06757,17200
APG,1/10/2011 00:00:00,5.95725,6.12273,5.90209,6.06757,127400
APG,1/11/2011 00:00:00,6.12273,6.12273,5.68145,5.68145,33800
APG,1/12/2011 00:00:00,6.06757,6.12273,6.01241,6.01241,28000
APG,1/13/2011 00:00:00,6.12273,6.17789,5.79177,6.06757,42300
APG,1/14/2011 00:00:00,6.17789,6.17789,6.01241,6.01241,38900
APG,1/17/2011 00:00:00,6.06757,6.12273,6.01241,6.06757,19400
APG,1/18/2011 00:00:00,6.06757,6.06757,5.73661,6.01241,16600
APG,1/19/2011 00:00:00,6.17789,6.17789,5.79177,6.01241,39300
APG,1/20/2011 00:00:00,6.06757,6.06757,5.90209,6.06757,40700
APG,1/21/2011 00:00:00,6.23305,6.23305,5.84693,5.84693,33800
APG,1/24/2011 00:00:00,6.06757,6.17789,5.79177,5.79177,12300
APG,1/25/2011 00:00:00,6.17789,6.17789,5.79177,6.01241,38700
APG,1/26/2011 00:00:00,6.23305,6.23305,5.79177,6.06757,42600
APG,1/27/2011 00:00:00,6.06757,6.39853,6.06757,6.12273,41400
APG,1/28/2011 00:00:00,6.06757,6.28821,6.01241,6.06757,71700
APG,2/9/2011 00:00:00,6.17789,6.23305,6.17789,6.23305,800
APG,2/10/2011 00:00:00,5.84693,6.12273,5.84693,6.06757,103800
APG,2/11/2011 00:00:00,5.68145,6.06757,5.62629,5.73661,32200
APG,2/14/2011 00:00:00,6.01241,6.06757,5.62629,5.79177,34800
APG,2/15/2011 00:00:00,6.01241,6.01241,5.68145,5.90209,10100
APG,2/16/2011 00:00:00,5.90209,6.01241,5.68145,5.90209,33700
APG,2/17/2011 00:00:00,5.62629,6.06757,5.62629,5.68145,33300
APG,2/18/2011 00:00:00,5.84693,6.01241,5.51597,5.51597,45900
APG,2/21/2011 00:00:00,5.51597,5.79177,5.51597,5.51597,47200
APG,2/22/2011 00:00:00,5.51597,5.51597,5.29533,5.29533,7700
APG,2/23/2011 00:00:00,5.51597,5.51597,5.18502,5.35049,56300
APG,2/24/2011 00:00:00,5.62629,5.62629,5.12986,5.51597,62700
APG,2/25/2011 00:00:00,5.35049,5.62629,5.24017,5.24017,70500
APG,2/28/2011 00:00:00,5.51597,5.51597,5.18502,5.18502,17600
APG,3/1/2011 00:00:00,5.57113,5.57113,5.01954,5.01954,78100
APG,3/2/2011 00:00:00,5.35049,5.35049,5.01954,5.01954,75300
APG,3/3/2011 00:00:00,5.46081,5.46081,4.96438,4.96438,94400
APG,3/4/2011 00:00:00,5.51597,5.57113,5.01954,5.0747,86800
APG,3/7/2011 00:00:00,5.12986,5.12986,5.12986,5.12986,30800
APG,3/8/2011 00:00:00,5.40565,5.40565,4.7989,4.7989,116300
APG,3/10/2011 00:00:00,4.90922,5.18502,4.90922,5.12986,129800
APG,3/11/2011 00:00:00,5.12986,5.24017,5.0747,5.0747,87500
APG,3/14/2011 00:00:00,5.35049,5.40565,4.85406,4.85406,113100
APG,3/15/2011 00:00:00,5.46081,5.46081,4.90922,4.90922,126400
APG,3/16/2011 00:00:00,5.40565,5.40565,4.96438,4.96438,77000
APG,3/17/2011 00:00:00,5.40565,5.40565,4.90922,5.12986,117800
APG,3/18/2011 00:00:00,5.29533,5.46081,4.96438,5.01954,148700
APG,3/21/2011 00:00:00,5.24017,5.46081,4.90922,4.90922,154500
APG,3/22/2011 00:00:00,5.24017,5.29533,4.90922,4.90922,84500
APG,3/23/2011 00:00:00,5.12986,5.35049,4.85406,4.90922,197900
APG,3/24/2011 00:00:00,5.18502,5.18502,4.74374,4.74374,162100
APG,3/25/2011 00:00:00,5.01954,5.12986,4.63342,4.68858,163800
APG,3/28/2011 00:00:00,4.85406,5.01954,4.57826,4.57826,109100
APG,3/29/2011 00:00:00,4.85406,5.01954,4.46794,4.68858,157900
APG,3/30/2011 00:00:00,4.85406,5.01954,4.5231,4.5231,112300
APG,3/31/2011 00:00:00,4.63342,5.01954,4.57826,4.57826,87200
APG,4/1/2011 00:00:00,4.57826,4.57826,4.57826,4.57826,1500
APG,4/4/2011 00:00:00,4.57826,4.63342,4.30246,4.30246,109600
APG,4/5/2011 00:00:00,4.5231,4.63342,4.2473,4.2473,112400
APG,4/6/2011 00:00:00,4.63342,4.63342,4.2473,4.2473,135100
APG,4/7/2011 00:00:00,4.41278,4.5231,4.13698,4.13698,106600
APG,4/8/2011 00:00:00,4.41278,4.5231,4.19214,4.19214,86100
APG,4/13/2011 00:00:00,4.41278,4.63342,4.2473,4.2473,90000
APG,4/14/2011 00:00:00,4.35762,4.63342,4.2473,4.2473,93600
APG,4/15/2011 00:00:00,4.41278,4.41278,4.2473,4.2473,75800
APG,4/18/2011 00:00:00,4.41278,4.41278,4.13698,4.13698,71200
APG,4/19/2011 00:00:00,4.2473,4.41278,4.13698,4.13698,64800
APG,4/20/2011 00:00:00,4.30246,4.35762,4.08182,4.08182,58100
APG,4/21/2011 00:00:00,4.2473,4.30246,4.02666,4.02666,56600
APG,4/22/2011 00:00:00,4.2473,4.2473,3.9715,3.9715,53100
APG,4/25/2011 00:00:00,4.13698,4.2473,3.9715,3.9715,76800
APG,4/26/2011 00:00:00,4.13698,4.13698,3.86118,3.86118,63600
APG,4/27/2011 00:00:00,4.08182,4.08182,3.75086,3.75086,51400
APG,4/28/2011 00:00:00,3.91634,4.02666,3.6957,3.6957,51400
APG,4/29/2011 00:00:00,3.9715,3.9715,3.6957,3.6957,35000
APG,5/4/2011 00:00:00,3.91634,3.91634,3.6957,3.6957,43300
APG,5/5/2011 00:00:00,3.80602,3.80602,3.58538,3.58538,25100
APG,5/6/2011 00:00:00,3.6957,3.86118,3.58538,3.58538,32000
APG,5/9/2011 00:00:00,3.80602,3.80602,3.58538,3.58538,38100
APG,5/10/2011 00:00:00,3.75086,3.75086,3.53022,3.53022,83900
APG,5/11/2011 00:00:00,3.6957,3.6957,3.4199,3.4199,69500
APG,5/12/2011 00:00:00,3.58538,3.58538,3.36474,3.36474,72400
APG,5/13/2011 00:00:00,3.30958,3.53022,3.30958,3.30958,83700
APG,5/16/2011 00:00:00,3.4199,3.4199,3.19926,3.19926,72800
APG,5/17/2011 00:00:00,3.30958,3.30958,3.08895,3.08895,46600
APG,5/18/2011 00:00:00,3.36474,3.36474,3.08895,3.08895,50700
APG,5/19/2011 00:00:00,3.30958,3.30958,3.08895,3.08895,71000
APG,5/20/2011 00:00:00,3.19926,3.25442,3.03379,3.03379,33200
APG,5/23/2011 00:00:00,3.1441,3.19926,2.97863,2.97863,31000
APG,5/24/2011 00:00:00,3.19926,3.19926,2.97863,2.97863,31200
APG,5/25/2011 00:00:00,2.97863,3.19926,2.97863,2.97863,31200
APG,5/26/2011 00:00:00,3.1441,3.1441,2.97863,2.97863,22600
APG,5/27/2011 00:00:00,2.97863,3.1441,2.97863,2.97863,27400
APG,5/30/2011 00:00:00,3.08895,3.08895,3.08895,3.08895,19000
APG,5/31/2011 00:00:00,3.08895,3.08895,2.92347,2.92347,19200
APG,6/1/2011 00:00:00,2.92347,3.08895,2.92347,2.92347,21000
APG,6/2/2011 00:00:00,2.97863,2.97863,2.81315,2.97863,129000
APG,6/3/2011 00:00:00,2.86831,2.86831,2.70283,2.70283,49500
APG,6/6/2011 00:00:00,2.81315,2.81315,2.59251,2.59251,24600
APG,6/7/2011 00:00:00,2.70283,2.75799,2.59251,2.75799,28500
APG,6/8/2011 00:00:00,2.92347,2.92347,2.64767,2.70283,30900
APG,6/9/2011 00:00:00,2.75799,2.81315,2.59251,2.75799,24200
APG,6/10/2011 00:00:00,2.81315,2.86831,2.75799,2.81315,87700
APG,6/13/2011 00:00:00,2.97863,2.97863,2.81315,2.97863,184100
APG,6/14/2011 00:00:00,3.03379,3.08895,2.97863,3.08895,136100
APG,6/15/2011 00:00:00,3.08895,3.25442,2.92347,2.97863,60100
APG,6/16/2011 00:00:00,2.97863,3.08895,2.97863,3.08895,20900
APG,6/17/2011 00:00:00,2.86831,2.86831,2.86831,2.86831,21800
APG,6/20/2011 00:00:00,2.75799,2.75799,2.70283,2.70283,14500
APG,6/21/2011 00:00:00,2.70283,2.70283,2.53735,2.64767,51100
APG,6/22/2011 00:00:00,2.70283,2.70283,2.53735,2.64767,12600
APG,6/23/2011 00:00:00,2.53735,2.53735,2.48219,2.48219,13900
APG,6/24/2011 00:00:00,2.53735,2.64767,2.53735,2.59251,21700
APG,6/27/2011 00:00:00,2.70283,2.70283,2.53735,2.53735,22800
APG,6/28/2011 00:00:00,2.53735,2.53735,2.48219,2.48219,14100
APG,6/29/2011 00:00:00,2.59251,2.59251,2.31671,2.37187,72700
APG,6/30/2011 00:00:00,2.48219,2.53735,2.37187,2.42703,4700
APG,7/1/2011 00:00:00,2.31671,2.37187,2.26155,2.26155,48100
APG,7/4/2011 00:00:00,2.37187,2.37187,2.20639,2.31671,28100
APG,7/5/2011 00:00:00,2.37187,2.37187,2.26155,2.37187,21200
APG,7/6/2011 00:00:00,2.42703,2.42703,2.26155,2.37187,1800
APG,7/7/2011 00:00:00,2.37187,2.37187,2.26155,2.26155,11600
APG,7/8/2011 00:00:00,2.31671,2.31671,2.31671,2.31671,2600
APG,7/11/2011 00:00:00,2.31671,2.31671,2.20639,2.26155,16700
APG,7/12/2011 00:00:00,2.20639,2.26155,2.20639,2.26155,2400
APG,7/13/2011 00:00:00,2.15123,2.26155,2.15123,2.15123,19900
APG,7/14/2011 00:00:00,2.15123,2.26155,2.09607,2.26155,46700
APG,7/15/2011 00:00:00,2.31671,2.31671,2.15123,2.20639,14900
APG,7/18/2011 00:00:00,2.42703,2.42703,2.31671,2.31671,5600
APG,7/19/2011 00:00:00,2.53735,2.53735,2.20639,2.20639,6900
APG,7/20/2011 00:00:00,2.53735,2.53735,2.20639,2.37187,4800
APG,7/21/2011 00:00:00,2.31671,2.31671,2.31671,2.31671,700
APG,7/22/2011 00:00:00,2.42703,2.42703,2.20639,2.20639,13600
APG,7/25/2011 00:00:00,2.37187,2.37187,2.20639,2.20639,7600
APG,7/26/2011 00:00:00,2.37187,2.37187,2.15123,2.15123,6500
APG,7/27/2011 00:00:00,2.37187,2.37187,2.15123,2.15123,18700
APG,7/28/2011 00:00:00,2.37187,2.37187,2.15123,2.15123,13500
APG,7/29/2011 00:00:00,2.42703,2.42703,2.20639,2.20639,13200
APG,8/1/2011 00:00:00,2.20639,2.20639,2.20639,2.20639,100
APG,8/2/2011 00:00:00,2.31671,2.31671,2.09607,2.09607,9100
APG,8/3/2011 00:00:00,2.37187,2.37187,2.15123,2.15123,4800
APG,8/4/2011 00:00:00,2.37187,2.42703,2.20639,2.20639,45900
APG,8/5/2011 00:00:00,2.15123,2.26155,2.15123,2.26155,50600
APG,8/8/2011 00:00:00,2.26155,2.31671,2.15123,2.26155,39500
APG,8/9/2011 00:00:00,2.20639,2.31671,2.09607,2.09607,68400
APG,8/10/2011 00:00:00,2.26155,2.26155,2.20639,2.20639,31800
APG,8/11/2011 00:00:00,2.37187,2.37187,2.20639,2.20639,29900
APG,8/12/2011 00:00:00,2.42703,2.42703,2.20639,2.20639,31300
APG,8/15/2011 00:00:00,2.42703,2.42703,2.20639,2.20639,31900
APG,8/16/2011 00:00:00,2.42703,2.53735,2.20639,2.31671,43000
APG,8/17/2011 00:00:00,2.37187,2.37187,2.20639,2.31671,34100
APG,8/18/2011 00:00:00,2.37187,2.37187,2.20639,2.31671,48700
APG,8/19/2011 00:00:00,2.37187,2.42703,2.20639,2.26155,69600
APG,8/22/2011 00:00:00,2.37187,2.42703,2.20639,2.37187,66900
APG,8/23/2011 00:00:00,2.48219,2.48219,2.20639,2.31671,70000
APG,8/24/2011 00:00:00,2.42703,2.53735,2.26155,2.31671,86400
APG,8/25/2011 00:00:00,2.53735,2.53735,2.20639,2.31671,67200
APG,8/26/2011 00:00:00,2.53735,2.53735,2.26155,2.48219,94500
APG,8/29/2011 00:00:00,2.48219,2.59251,2.31671,2.42703,43300
APG,8/30/2011 00:00:00,2.64767,2.70283,2.48219,2.53735,90100
APG,8/31/2011 00:00:00,2.48219,2.59251,2.42703,2.42703,89000
APG,9/1/2011 00:00:00,2.48219,2.64767,2.48219,2.64767,213000
APG,9/5/2011 00:00:00,2.75799,2.75799,2.59251,2.70283,101200
APG,9/6/2011 00:00:00,2.86831,2.86831,2.59251,2.64767,73600
APG,9/7/2011 00:00:00,2.86831,2.92347,2.64767,2.86831,102400
APG,9/8/2011 00:00:00,3.03379,3.03379,2.81315,2.86831,95800
APG,9/9/2011 00:00:00,3.03379,3.1441,2.86831,2.97863,147300
APG,9/12/2011 00:00:00,3.1441,3.19926,3.08895,3.19926,193700
APG,9/13/2011 00:00:00,3.4199,3.4199,3.30958,3.4199,212700
