Ticker,Date/Time,Open,High,Low,Close,Volume
MML,12/9/2019 00:00:00,73.752,73.752,64.0721,64.4408,63600
MML,12/10/2019 00:00:00,65.2143,65.2143,58.5984,61.5283,158000
MML,12/11/2019 00:00:00,61.3393,63.3241,60.1106,61.9064,64700
MML,12/12/2019 00:00:00,62.2844,63.3241,61.4338,62.568,20600
MML,12/13/2019 00:00:00,62.6625,62.757,62.0954,62.1899,65600
MML,12/16/2019 00:00:00,62.2844,62.6625,61.4338,62.2844,37500
MML,12/17/2019 00:00:00,61.4338,64.2692,61.4338,62.2844,75500
MML,12/18/2019 00:00:00,62.8515,63.7966,62.1899,62.3789,32400
MML,12/19/2019 00:00:00,62.3789,62.8515,62.1899,62.3789,14200
MML,12/20/2019 00:00:00,62.3789,62.8515,62.0009,62.0009,36200
MML,12/23/2019 00:00:00,62.3789,62.3789,61.2448,61.4338,57600
MML,12/24/2019 00:00:00,62.0954,62.3789,61.5283,62.0009,51700
MML,12/25/2019 00:00:00,62.3789,62.6625,61.5283,62.2844,45500
MML,12/26/2019 00:00:00,62.2844,62.3789,62.1899,62.3789,22600
MML,12/27/2019 00:00:00,62.3789,62.757,62.2844,62.2844,51600
MML,12/30/2019 00:00:00,62.3789,62.6625,62.1899,62.3789,41700
MML,12/31/2019 00:00:00,62.3789,62.3789,62.2844,62.3789,14900
MML,1/2/2020 00:00:00,62.3789,62.3789,62.1899,62.3789,30200
MML,1/3/2020 00:00:00,62.3789,62.4734,61.4338,62.3789,30300
MML,1/6/2020 00:00:00,62.3789,62.3789,61.7173,62.3789,6900
MML,1/7/2020 00:00:00,62.3789,62.3789,61.5283,62.3789,34600
MML,1/8/2020 00:00:00,62.2844,62.3789,61.9064,62.2844,12700
MML,1/9/2020 00:00:00,62.2844,62.3789,61.4338,62.2844,32600
MML,1/10/2020 00:00:00,61.9064,62.3789,61.6228,62.2844,8700
MML,1/13/2020 00:00:00,62.1899,62.2844,61.5283,62.2844,17600
MML,1/14/2020 00:00:00,62.1899,62.2844,61.5283,62.2844,14100
MML,1/15/2020 00:00:00,62.3789,62.3789,61.5283,62.3789,25200
MML,1/16/2020 00:00:00,62.3789,62.3789,62.2844,62.3789,11200
MML,1/17/2020 00:00:00,62.2844,62.3789,61.6228,62.3789,8100
MML,1/20/2020 00:00:00,62.3789,62.3789,62.3789,62.3789,2200
MML,1/21/2020 00:00:00,62.3789,62.3789,62.1899,62.2844,10700
MML,1/22/2020 00:00:00,62.1899,62.3789,61.6228,61.6228,2000
MML,1/30/2020 00:00:00,61.4338,62.3789,61.3393,61.4338,22000
MML,1/31/2020 00:00:00,62.3789,62.3789,54.8178,62.1899,14000
MML,2/3/2020 00:00:00,59.5435,59.5435,56.7081,56.7081,6500
MML,2/4/2020 00:00:00,56.7081,56.7081,54.3453,54.3453,3600
MML,2/5/2020 00:00:00,51.9824,54.8178,47.2568,54.8178,55500
MML,2/6/2020 00:00:00,54.3453,56.5191,54.3453,54.8178,12900
MML,2/7/2020 00:00:00,54.7233,54.8178,54.6288,54.6288,7000
MML,2/10/2020 00:00:00,51.9824,55.763,51.9824,55.763,24200
MML,2/11/2020 00:00:00,55.763,56.5191,55.763,55.952,3400
MML,2/12/2020 00:00:00,53.1166,56.4246,53.1166,56.3301,11200
MML,2/13/2020 00:00:00,56.4246,56.4246,53.8727,55.763,8600
MML,2/14/2020 00:00:00,55.1959,55.763,55.1959,55.4794,10000
MML,2/17/2020 00:00:00,54.9124,55.763,54.9124,55.763,6800
MML,2/19/2020 00:00:00,54.3453,55.3849,53.8727,55.3849,5000
MML,2/20/2020 00:00:00,55.763,55.763,53.9672,53.9672,5400
MML,2/21/2020 00:00:00,54.8178,54.9124,53.9672,54.7233,4200
MML,2/24/2020 00:00:00,53.0221,53.8727,52.8331,52.8331,1600
MML,2/25/2020 00:00:00,52.9276,54.7233,52.077,52.1715,5700
MML,2/26/2020 00:00:00,52.9276,52.9276,52.9276,52.9276,400
MML,2/27/2020 00:00:00,54.7233,54.7233,52.266,52.266,2300
MML,2/28/2020 00:00:00,51.9824,51.9824,51.9824,51.9824,800
MML,3/2/2020 00:00:00,49.2416,50.0922,49.147,49.4306,3400
MML,3/3/2020 00:00:00,49.6196,49.8086,49.147,49.3361,5000
