Ticker,Date/Time,Open,High,Low,Close,Volume
PTH,1/9/2017 00:00:00,4.29424,4.29424,4.29424,4.29424,500
PTH,1/10/2017 00:00:00,4.89344,4.89344,4.89344,4.89344,4600
PTH,1/11/2017 00:00:00,4.94337,4.94337,4.94337,4.94337,340
PTH,1/13/2017 00:00:00,4.29424,4.29424,4.29424,4.29424,100
PTH,2/20/2017 00:00:00,3.74498,3.74498,3.74498,3.74498,100
PTH,3/10/2017 00:00:00,4.29424,4.29424,4.29424,4.29424,100
PTH,4/7/2017 00:00:00,4.49397,4.49397,4.49397,4.49397,4800
PTH,4/10/2017 00:00:00,4.49397,4.49397,4.49397,4.49397,90
PTH,5/30/2017 00:00:00,6.28004,6.28004,6.28004,6.28004,1100
PTH,7/25/2017 00:00:00,5.76151,5.76151,5.76151,5.76151,6800
PTH,8/4/2017 00:00:00,6.62573,6.62573,6.62573,6.62573,100
PTH,8/8/2017 00:00:00,5.76151,7.60519,5.76151,7.60519,200
PTH,8/17/2017 00:00:00,5.76151,5.76151,5.76151,5.76151,100
PTH,8/18/2017 00:00:00,5.76151,5.76151,5.76151,5.76151,644
PTH,9/6/2017 00:00:00,5.76151,5.76151,5.76151,5.76151,3151
PTH,9/21/2017 00:00:00,6.62573,6.62573,6.62573,6.62573,100
PTH,10/11/2017 00:00:00,6.91381,7.60519,6.91381,7.60519,500
PTH,1/24/2018 00:00:00,7.48996,7.48996,7.48996,7.48996,100
PTH,1/31/2018 00:00:00,7.48996,7.48996,7.48996,7.48996,200
PTH,2/7/2018 00:00:00,6.91381,6.91381,6.91381,6.91381,1886
PTH,2/27/2018 00:00:00,7.48996,7.48996,7.48996,7.48996,100
PTH,3/13/2018 00:00:00,6.5105,6.5105,6.45289,6.45289,5137
PTH,6/28/2018 00:00:00,6.45289,6.45289,6.45289,6.45289,400
PTH,8/16/2018 00:00:00,8.9242,8.9242,6.31559,6.31559,700
PTH,9/25/2018 00:00:00,4.73669,4.73669,4.73669,4.73669,100
PTH,10/2/2018 00:00:00,5.42317,5.42317,5.42317,5.42317,400
PTH,10/5/2018 00:00:00,6.1783,6.1783,4.66805,4.66805,200
PTH,10/8/2018 00:00:00,6.1783,6.1783,6.1783,6.1783,100
PTH,10/10/2018 00:00:00,7.07072,7.07072,7.07072,7.07072,100
PTH,10/15/2018 00:00:00,8.10043,8.10043,8.10043,8.10043,100
PTH,10/16/2018 00:00:00,9.26744,9.26744,6.93342,6.93342,200
PTH,10/18/2018 00:00:00,9.26744,9.26744,9.26744,9.26744,100
PTH,10/30/2018 00:00:00,10.2285,10.2285,10.2285,10.2285,100
PTH,11/9/2018 00:00:00,11.7388,11.7388,11.7388,11.7388,100
PTH,12/21/2018 00:00:00,16.4068,16.4068,16.4068,16.4068,100
PTH,3/15/2019 00:00:00,13.6609,13.6609,13.6609,13.6609,100
PTH,4/2/2019 00:00:00,11.6701,11.6701,11.6701,11.6701,300
PTH,4/26/2019 00:00:00,11.6701,11.6701,11.6701,11.6701,300
PTH,5/20/2019 00:00:00,10.2972,10.2972,10.2972,10.2972,14300
PTH,5/23/2019 00:00:00,11.8227,11.8227,11.8227,11.8227,100
PTH,6/26/2019 00:00:00,10.6785,11.4413,10.6785,11.4413,1200
PTH,7/24/2019 00:00:00,9.30558,9.30558,9.30558,9.30558,200
PTH,2/20/2020 00:00:00,8.16279,8.16279,8.16279,8.16279,1100
PTH,3/4/2020 00:00:00,8.97907,8.97907,8.97907,8.97907,4300
PTH,3/6/2020 00:00:00,10.2851,10.2851,10.2851,10.2851,100
PTH,3/10/2020 00:00:00,8.97907,8.97907,8.97907,8.97907,6000
PTH,3/11/2020 00:00:00,10.2851,10.2851,10.2851,10.2851,100
PTH,3/27/2020 00:00:00,8.97907,8.97907,8.97907,8.97907,6000
PTH,3/30/2020 00:00:00,8.97907,8.97907,8.97907,8.97907,6000
PTH,4/7/2020 00:00:00,10.2851,10.2851,10.2851,10.2851,1000
PTH,5/12/2020 00:00:00,8.81581,8.81581,8.81581,8.81581,3700
PTH,6/4/2020 00:00:00,8.16279,8.16279,8.16279,8.16279,2800
PTH,6/9/2020 00:00:00,8.16279,8.16279,8.16279,8.16279,600
PTH,7/27/2020 00:00:00,10.8837,10.8837,10.8837,10.8837,800
PTH,7/29/2020 00:00:00,10.9744,10.9744,10.9744,10.9744,1000
PTH,8/4/2020 00:00:00,10.4302,10.4302,10.4302,10.4302,20000
PTH,8/7/2020 00:00:00,9.97674,9.97674,9.97674,9.97674,25000
PTH,8/13/2020 00:00:00,9.97674,9.97674,9.97674,9.97674,5500
PTH,8/18/2020 00:00:00,10.8837,10.8837,10.8837,10.8837,400
PTH,8/21/2020 00:00:00,10.8837,10.8837,10.8837,10.8837,100
PTH,8/31/2020 00:00:00,10.9744,10.9744,10.9744,10.9744,1800
PTH,10/5/2020 00:00:00,10.8837,10.8837,10.8837,10.8837,1300
PTH,10/13/2020 00:00:00,10.0674,10.0674,10.0674,10.0674,400
PTH,1/7/2021 00:00:00,14.0581,14.0581,14.0581,14.0581,100
PTH,1/8/2021 00:00:00,11.9721,11.9721,11.9721,11.9721,100
PTH,3/31/2021 00:00:00,7.8,7.8,7.8,7.8,7700
PTH,7/12/2021 00:00:00,8.7,8.7,8.7,8.7,100
PTH,7/21/2021 00:00:00,10,10,10,10,33600
PTH,8/3/2021 00:00:00,11,11,11,11,100
PTH,8/20/2021 00:00:00,12,12,12,12,100
PTH,8/23/2021 00:00:00,13,13,13,13,100
PTH,8/26/2021 00:00:00,13,13,13,13,200
PTH,8/30/2021 00:00:00,14,14,14,14,100
PTH,9/6/2021 00:00:00,15,15,15,15,4400
PTH,9/8/2021 00:00:00,16,16,16,16,100
PTH,9/9/2021 00:00:00,17.5,17.5,17.5,17.5,400
PTH,9/15/2021 00:00:00,19,19,19,19,100
PTH,9/16/2021 00:00:00,19,19,19,19,100
PTH,9/22/2021 00:00:00,16.5,16.5,16.5,16.5,4200
PTH,9/28/2021 00:00:00,18.9,18.9,18.9,18.9,400
PTH,10/12/2021 00:00:00,16.5,16.5,16.5,16.5,500
PTH,11/3/2021 00:00:00,14.1,16.5,14.1,16.5,800
PTH,11/8/2021 00:00:00,15,15,15,15,600
PTH,11/10/2021 00:00:00,15.5,15.5,15.5,15.5,4600
PTH,11/11/2021 00:00:00,15.6,15.6,15.6,15.6,1000
PTH,11/12/2021 00:00:00,15.6,15.6,15.6,15.6,500
PTH,11/19/2021 00:00:00,15.1,15.1,13.3,13.3,5700
PTH,11/24/2021 00:00:00,11.9,11.9,11.9,11.9,3500
PTH,11/25/2021 00:00:00,11,11,11,11,1800
PTH,11/26/2021 00:00:00,12.6,12.6,12.6,12.6,100
PTH,11/29/2021 00:00:00,10.8,10.8,10.8,10.8,100
PTH,11/30/2021 00:00:00,12.4,12.4,12.4,12.4,700
PTH,12/3/2021 00:00:00,10.6,14.2,10.6,14.2,4200
PTH,12/9/2021 00:00:00,16,16,16,16,100
PTH,12/10/2021 00:00:00,15.8,15.8,15.8,15.8,100
PTH,12/13/2021 00:00:00,15.5,15.5,14.5,14.5,1200
PTH,12/22/2021 00:00:00,13.5,13.5,13.5,13.5,100
PTH,12/28/2021 00:00:00,14.8,15.5,14.8,15.5,5300
PTH,12/31/2021 00:00:00,17,17,17,17,1000
PTH,1/6/2022 00:00:00,19.5,19.5,14.5,14.5,600
PTH,1/14/2022 00:00:00,13.2,13.2,13.2,13.2,1100
PTH,2/8/2022 00:00:00,15.1,15.1,15.1,15.1,1000
PTH,2/18/2022 00:00:00,17,17,17,17,2100
PTH,2/21/2022 00:00:00,18,18,18,18,6500
PTH,2/22/2022 00:00:00,17,17,17,17,600
PTH,2/23/2022 00:00:00,17,17,17,17,1000
PTH,3/1/2022 00:00:00,16,16,16,16,8400
PTH,3/2/2022 00:00:00,17,17,17,17,14400
PTH,3/3/2022 00:00:00,17,17,17,17,20000
PTH,3/10/2022 00:00:00,16.5,16.5,16.5,16.5,3100
PTH,3/15/2022 00:00:00,16.6,16.6,16.6,16.6,3100
PTH,3/16/2022 00:00:00,17,17,17,17,3000
PTH,3/21/2022 00:00:00,18.5,18.5,18.5,18.5,100
PTH,3/29/2022 00:00:00,16,16,16,16,28700
