Ticker,Date/Time,Open,High,Low,Close,Volume
TGG,7/2/2018 00:00:00,14.1429,14.1429,13.9524,14.0952,136500
TGG,7/3/2018 00:00:00,14.0952,14.1429,14,14.0952,116180
TGG,7/4/2018 00:00:00,14.0952,14.2381,13.9524,14.1905,189460
TGG,7/5/2018 00:00:00,14.1905,14.4762,14.0952,14.4762,291910
TGG,7/6/2018 00:00:00,14.5238,14.5714,14.1905,14.3333,199970
TGG,7/9/2018 00:00:00,14.3333,14.4762,14.1905,14.381,248010
TGG,7/10/2018 00:00:00,14.381,14.4286,14.2381,14.2857,206680
TGG,7/11/2018 00:00:00,14.2857,14.381,13.9048,14.3333,241840
TGG,7/12/2018 00:00:00,14.3333,15.3333,14.2381,15.3333,634820
TGG,7/13/2018 00:00:00,15.381,16.2857,15.3333,16.2857,444580
TGG,7/16/2018 00:00:00,16.2857,17.0476,16.2857,17.0476,259300
TGG,7/17/2018 00:00:00,17.0476,17.7619,17,17.7619,301050
TGG,7/18/2018 00:00:00,17.7619,17.8095,17.4286,17.619,158730
TGG,7/19/2018 00:00:00,17.619,18.1905,17.5238,18.1905,297460
TGG,7/20/2018 00:00:00,18.2381,18.2857,16.9524,17.619,439970
TGG,7/23/2018 00:00:00,17.619,18.3333,17.5714,18.3333,321680
TGG,7/24/2018 00:00:00,18.3333,18.5714,17.9524,18.4762,336570
TGG,7/25/2018 00:00:00,18.4762,19.2857,18.2381,19.2857,799840
TGG,7/26/2018 00:00:00,19.3333,20.619,19.2857,20,1.17596e+006
TGG,7/27/2018 00:00:00,20.0476,21.3333,19.5238,21.3333,750420
TGG,7/30/2018 00:00:00,21.2381,21.2857,19.8571,19.8571,113180
TGG,7/31/2018 00:00:00,19.0476,19.9048,18.4762,18.4762,141130
TGG,8/1/2018 00:00:00,18.2857,18.5238,17.1905,18.4762,791190
TGG,8/2/2018 00:00:00,18.5238,18.8095,18.0476,18.0952,421060
TGG,8/3/2018 00:00:00,18.0952,18.1429,17.6667,18.1429,152830
TGG,8/6/2018 00:00:00,18.1429,18.1905,17.8095,18.0952,96150
TGG,8/7/2018 00:00:00,18.0952,19.3333,17.9048,19.3333,676670
TGG,8/8/2018 00:00:00,19.4286,20.6667,19.4286,20.6667,128930
TGG,8/9/2018 00:00:00,21.7,22.1,21.7,22.1,58100
TGG,8/10/2018 00:00:00,23.1,23.6,23.1,23.6,307180
TGG,8/13/2018 00:00:00,24,25.25,22.1,25.25,375780
TGG,8/14/2018 00:00:00,25.6,27,23.8,27,506980
TGG,8/15/2018 00:00:00,27.4,27.65,25.15,26.55,739340
TGG,8/16/2018 00:00:00,26.55,26.55,24.7,25.5,566110
TGG,8/17/2018 00:00:00,25.5,26.8,25.1,26.5,289950
TGG,8/20/2018 00:00:00,26.55,28.35,26,28.35,397260
TGG,8/21/2018 00:00:00,28.5,30.3,26.4,30.3,797150
TGG,8/22/2018 00:00:00,30.5,30.65,28.6,29,142850
TGG,8/23/2018 00:00:00,29,29.05,28.6,29.05,343420
TGG,8/24/2018 00:00:00,29,29,27.05,28.3,407470
TGG,8/27/2018 00:00:00,28.3,28.55,27.8,28.35,222550
TGG,8/28/2018 00:00:00,28.35,28.35,27.9,28.1,91750
TGG,8/29/2018 00:00:00,28.1,28.3,26.15,28.3,266060
TGG,8/30/2018 00:00:00,28.3,28.3,26.35,28.05,126020
TGG,8/31/2018 00:00:00,28.05,28.05,26.1,27,16490
TGG,9/4/2018 00:00:00,26.8,26.95,25.15,25.15,54450
TGG,9/5/2018 00:00:00,24.5,24.5,23.4,23.4,7130
TGG,9/6/2018 00:00:00,21.8,21.8,21.8,21.8,790
TGG,9/7/2018 00:00:00,20.3,20.3,20.3,20.3,7560
TGG,9/10/2018 00:00:00,18.9,18.9,18.9,18.9,8460
TGG,9/11/2018 00:00:00,17.6,18.5,17.6,18,61180
TGG,9/12/2018 00:00:00,18,19,16.75,19,157880
TGG,9/13/2018 00:00:00,19.05,19.7,17.7,19.55,163280
TGG,9/14/2018 00:00:00,19.55,19.65,18.2,19,138280
TGG,9/17/2018 00:00:00,19,19,17.7,18.5,450060
TGG,9/18/2018 00:00:00,18.4,18.85,17.25,18.85,500440
TGG,9/19/2018 00:00:00,18.85,18.9,17.55,18.85,400050
TGG,9/20/2018 00:00:00,18.8,18.8,17.55,17.55,204000
TGG,9/21/2018 00:00:00,17.6,17.7,16.35,16.35,614270
TGG,9/24/2018 00:00:00,15.25,16,15.25,15.25,70040
TGG,9/25/2018 00:00:00,14.2,14.2,14.2,14.2,212930
TGG,9/26/2018 00:00:00,13.25,15.15,13.25,15.15,873740
TGG,9/27/2018 00:00:00,16,16,14.1,15,471160
TGG,9/28/2018 00:00:00,15,15.8,13.95,15.8,782430
TGG,10/1/2018 00:00:00,15.4,15.4,14.7,14.7,169430
TGG,10/2/2018 00:00:00,13.7,14.2,13.7,13.7,247580
TGG,10/3/2018 00:00:00,13.7,13.7,12.75,13.3,1.11496e+006
TGG,10/4/2018 00:00:00,13.3,13.3,12.4,12.4,628500
TGG,10/5/2018 00:00:00,12.4,13,11.55,11.55,377200
TGG,10/8/2018 00:00:00,11.5,11.5,10.75,10.75,591040
TGG,10/9/2018 00:00:00,10.2,11.5,10,11.2,633670
TGG,10/10/2018 00:00:00,11.15,11.15,10.45,10.45,449850
TGG,10/11/2018 00:00:00,9.72,10,9.72,9.72,86420
TGG,10/12/2018 00:00:00,9.04,10.4,9.04,10.4,1.35064e+006
TGG,10/15/2018 00:00:00,10.85,10.85,9.68,10,510740
TGG,10/16/2018 00:00:00,9.9,10.1,9.3,9.9,144090
TGG,10/17/2018 00:00:00,9.88,9.88,9.21,9.7,835090
TGG,10/18/2018 00:00:00,9.1,9.59,9.03,9.03,741710
TGG,10/19/2018 00:00:00,8.4,9.5,8.4,9.5,325470
TGG,10/22/2018 00:00:00,9.5,10,8.84,10,268190
TGG,10/23/2018 00:00:00,9.9,10,9.3,9.5,201200
TGG,10/24/2018 00:00:00,9.47,9.47,8.84,8.84,2.42344e+006
TGG,10/25/2018 00:00:00,8.23,8.4,8.23,8.23,2.11239e+006
TGG,10/26/2018 00:00:00,8.23,8.5,7.75,8,83510
TGG,10/29/2018 00:00:00,7.79,7.79,7.44,7.44,35710
TGG,10/30/2018 00:00:00,6.92,6.93,6.92,6.92,48150
TGG,10/31/2018 00:00:00,6.44,6.99,6.44,6.99,283730
TGG,11/1/2018 00:00:00,6.99,7.45,6.56,7.19,216580
TGG,11/2/2018 00:00:00,7.34,7.34,6.69,7.1,176570
TGG,11/5/2018 00:00:00,6.99,7.1,6.61,6.61,236180
TGG,11/6/2018 00:00:00,6.9,7.07,6.9,7.07,899660
TGG,11/7/2018 00:00:00,7.29,7.56,7.28,7.56,823280
TGG,11/8/2018 00:00:00,8,8.08,7.56,8.08,800430
TGG,11/9/2018 00:00:00,8.36,8.36,7.52,7.9,948270
TGG,11/12/2018 00:00:00,7.9,7.9,7.35,7.35,1.02858e+006
TGG,11/13/2018 00:00:00,6.84,6.84,6.84,6.84,489080
TGG,11/14/2018 00:00:00,6.37,6.83,6.37,6.8,1.00022e+006
TGG,11/15/2018 00:00:00,6.85,7.27,6.33,6.78,1.5804e+006
TGG,11/16/2018 00:00:00,7.05,7.05,6.31,6.78,1.19582e+006
TGG,11/19/2018 00:00:00,6.78,6.78,6.31,6.5,1.39251e+006
TGG,11/20/2018 00:00:00,6.05,6.45,6.05,6.05,1.36256e+006
TGG,11/21/2018 00:00:00,6,6.25,6,6.2,232800
TGG,11/22/2018 00:00:00,6.25,6.25,6,6.2,234250
TGG,11/23/2018 00:00:00,6.2,6.2,6,6.15,255270
TGG,11/26/2018 00:00:00,6.1,6.1,5.85,6.1,138030
TGG,11/27/2018 00:00:00,6.1,6.25,5.68,5.95,1.27638e+006
TGG,11/28/2018 00:00:00,5.8,6.36,5.54,6.36,2.26609e+006
TGG,11/29/2018 00:00:00,6.5,6.8,5.92,6.28,2.23406e+006
TGG,11/30/2018 00:00:00,5.85,6.1,5.85,6,1.59688e+006
TGG,12/3/2018 00:00:00,6,6,5.58,5.58,1.54185e+006
TGG,12/4/2018 00:00:00,5.3,5.7,5.19,5.55,1.76669e+006
TGG,12/5/2018 00:00:00,5.17,5.17,5.17,5.17,971580
TGG,12/6/2018 00:00:00,4.81,4.81,4.81,4.81,172180
TGG,12/7/2018 00:00:00,4.58,4.58,4.48,4.48,707800
TGG,12/10/2018 00:00:00,4.47,4.47,4.17,4.17,1.30804e+006
TGG,12/11/2018 00:00:00,3.88,4.2,3.88,4.2,1.14312e+006
TGG,12/12/2018 00:00:00,4.2,4.2,3.91,4.08,1.42051e+006
TGG,12/13/2018 00:00:00,4,4.06,3.8,4,1.19203e+006
TGG,12/14/2018 00:00:00,3.76,3.9,3.73,3.9,153570
TGG,12/17/2018 00:00:00,3.85,3.85,3.65,3.8,145190
TGG,12/18/2018 00:00:00,3.6,3.7,3.54,3.54,145660
TGG,12/19/2018 00:00:00,3.32,3.53,3.3,3.3,203530
TGG,12/20/2018 00:00:00,3.08,3.48,3.07,3.35,207510
TGG,12/21/2018 00:00:00,3.35,3.58,3.3,3.58,112610
TGG,12/24/2018 00:00:00,3.83,3.83,3.82,3.83,826230
TGG,12/25/2018 00:00:00,3.82,4.08,3.78,3.86,2.42211e+006
TGG,12/26/2018 00:00:00,3.8,3.99,3.59,3.59,73800
TGG,12/27/2018 00:00:00,3.6,3.6,3.34,3.34,304060
TGG,12/28/2018 00:00:00,3.11,3.19,3.11,3.11,149720
TGG,1/2/2019 00:00:00,2.9,3,2.9,2.9,153320
TGG,1/3/2019 00:00:00,2.7,3.1,2.7,2.73,514180
TGG,1/4/2019 00:00:00,2.7,2.72,2.54,2.54,290350
TGG,1/7/2019 00:00:00,2.6,2.67,2.4,2.65,139450
TGG,1/8/2019 00:00:00,2.75,2.83,2.65,2.82,154760
TGG,1/9/2019 00:00:00,2.75,2.88,2.75,2.88,126260
TGG,1/10/2019 00:00:00,2.75,3.08,2.71,3.08,876680
TGG,1/11/2019 00:00:00,3.09,3.2,2.9,3.14,339040
TGG,1/14/2019 00:00:00,2.96,3.3,2.93,3.01,87240
TGG,1/15/2019 00:00:00,2.82,2.99,2.8,2.95,1.23496e+006
TGG,1/16/2019 00:00:00,2.97,2.97,2.8,2.8,49690
TGG,1/17/2019 00:00:00,2.8,2.82,2.7,2.81,19770
TGG,1/18/2019 00:00:00,2.79,2.79,2.62,2.62,156480
TGG,1/21/2019 00:00:00,2.62,2.65,2.45,2.6,50790
TGG,1/22/2019 00:00:00,2.48,2.6,2.45,2.6,128270
TGG,1/23/2019 00:00:00,2.56,2.68,2.45,2.66,70900
TGG,1/24/2019 00:00:00,2.63,2.63,2.52,2.53,22930
TGG,1/25/2019 00:00:00,2.55,2.56,2.45,2.5,48870
TGG,1/28/2019 00:00:00,2.42,2.5,2.4,2.5,21990
TGG,1/29/2019 00:00:00,2.45,2.49,2.4,2.49,24160
TGG,1/30/2019 00:00:00,2.49,2.66,2.45,2.66,243590
TGG,1/31/2019 00:00:00,2.67,2.84,2.67,2.84,516710
TGG,2/1/2019 00:00:00,2.8,2.87,2.68,2.84,20140
TGG,2/11/2019 00:00:00,2.8,3.03,2.75,2.98,247900
TGG,2/12/2019 00:00:00,2.9,2.98,2.79,2.93,496510
TGG,2/13/2019 00:00:00,2.8,2.91,2.73,2.73,569320
TGG,2/14/2019 00:00:00,2.83,2.83,2.65,2.73,54980
TGG,2/15/2019 00:00:00,2.7,2.9,2.6,2.9,228160
TGG,2/18/2019 00:00:00,2.89,2.89,2.7,2.7,1.14128e+006
TGG,2/19/2019 00:00:00,2.7,2.77,2.52,2.52,703510
TGG,2/20/2019 00:00:00,2.57,2.65,2.53,2.64,693830
TGG,2/21/2019 00:00:00,2.63,2.76,2.5,2.69,168420
TGG,2/22/2019 00:00:00,2.67,2.67,2.53,2.53,128600
TGG,2/25/2019 00:00:00,2.53,2.64,2.52,2.6,272960
TGG,2/26/2019 00:00:00,2.64,2.64,2.53,2.6,128350
TGG,2/27/2019 00:00:00,2.55,2.6,2.51,2.55,33180
TGG,2/28/2019 00:00:00,2.55,2.6,2.38,2.55,239040
TGG,3/1/2019 00:00:00,2.59,2.6,2.44,2.6,53990
TGG,3/4/2019 00:00:00,2.6,2.67,2.58,2.61,74550
TGG,3/5/2019 00:00:00,2.5,2.61,2.5,2.59,143800
TGG,3/6/2019 00:00:00,2.6,2.6,2.41,2.55,175660
TGG,3/7/2019 00:00:00,2.6,2.6,2.51,2.52,187120
TGG,3/8/2019 00:00:00,2.51,2.58,2.5,2.52,109850
TGG,3/11/2019 00:00:00,2.52,2.54,2.48,2.53,46770
TGG,3/12/2019 00:00:00,2.51,2.54,2.48,2.52,180820
TGG,3/13/2019 00:00:00,2.48,2.56,2.48,2.56,126030
TGG,3/14/2019 00:00:00,2.58,2.59,2.5,2.59,98330
TGG,3/15/2019 00:00:00,2.55,2.77,2.55,2.76,558160
TGG,3/18/2019 00:00:00,2.8,2.81,2.68,2.75,81450
TGG,3/19/2019 00:00:00,2.6,2.74,2.6,2.68,48510
TGG,3/20/2019 00:00:00,2.6,2.68,2.58,2.67,360240
TGG,3/21/2019 00:00:00,2.67,2.77,2.58,2.75,1.15931e+006
TGG,3/22/2019 00:00:00,2.75,2.8,2.7,2.78,554980
TGG,3/25/2019 00:00:00,2.77,2.97,2.75,2.97,1.34382e+006
TGG,3/26/2019 00:00:00,3.12,3.12,2.93,2.94,732300
TGG,3/27/2019 00:00:00,2.91,2.97,2.88,2.96,249120
TGG,3/28/2019 00:00:00,2.9,3.06,2.83,2.98,316590
TGG,3/29/2019 00:00:00,2.9,3.05,2.9,3.04,324390
TGG,4/1/2019 00:00:00,3.23,3.25,3.16,3.25,567590
TGG,4/2/2019 00:00:00,3.3,3.47,3.3,3.47,668780
TGG,4/3/2019 00:00:00,3.71,3.71,3.23,3.6,1.18009e+006
TGG,4/4/2019 00:00:00,3.5,3.8,3.37,3.8,585610
TGG,4/5/2019 00:00:00,3.9,3.9,3.75,3.8,480880
TGG,4/8/2019 00:00:00,3.8,4.03,3.8,3.95,333070
TGG,4/9/2019 00:00:00,4,4.15,3.9,3.98,644430
TGG,4/10/2019 00:00:00,3.98,3.99,3.8,3.85,325430
TGG,4/11/2019 00:00:00,3.81,4.09,3.59,4.09,515150
TGG,4/12/2019 00:00:00,4.1,4.37,3.95,4.37,949860
TGG,4/16/2019 00:00:00,4.3,4.67,4.3,4.59,514840
TGG,4/17/2019 00:00:00,4.6,4.7,4.31,4.31,333960
TGG,4/18/2019 00:00:00,4.02,4.36,4.01,4.31,2.15021e+006
TGG,4/19/2019 00:00:00,4.31,4.4,4.05,4.34,289850
TGG,4/22/2019 00:00:00,4.34,4.34,4.04,4.25,846830
TGG,4/23/2019 00:00:00,4.2,4.2,3.96,3.96,351890
TGG,4/24/2019 00:00:00,3.7,3.99,3.7,3.96,280980
TGG,4/25/2019 00:00:00,3.96,4.1,3.96,4.07,269160
TGG,4/26/2019 00:00:00,3.82,4.1,3.82,4.07,135330
TGG,5/2/2019 00:00:00,4.07,4.09,4,4.08,196410
TGG,5/3/2019 00:00:00,4.1,4.1,4,4.09,93070
TGG,5/6/2019 00:00:00,4.07,4.25,4.01,4.2,273300
TGG,5/7/2019 00:00:00,4.2,4.45,4.2,4.4,400530
TGG,5/8/2019 00:00:00,4.5,4.66,4.5,4.63,331300
TGG,5/9/2019 00:00:00,4.46,4.65,4.46,4.48,62340
TGG,5/10/2019 00:00:00,4.48,4.58,4.4,4.5,267820
TGG,5/13/2019 00:00:00,4.5,4.5,4.21,4.37,177880
TGG,5/14/2019 00:00:00,4.39,4.39,4.21,4.35,171720
TGG,5/15/2019 00:00:00,4.33,4.4,4.05,4.4,1.19695e+006
TGG,5/16/2019 00:00:00,4.4,4.4,4.1,4.33,217100
TGG,5/17/2019 00:00:00,4.3,4.3,4.06,4.29,134240
TGG,5/20/2019 00:00:00,4.29,4.29,4.11,4.2,151490
TGG,5/21/2019 00:00:00,4.12,4.26,4.11,4.11,146020
TGG,5/22/2019 00:00:00,4.11,4.15,3.9,4.13,430930
TGG,5/23/2019 00:00:00,4.13,4.13,3.95,4.05,49320
TGG,5/24/2019 00:00:00,4.05,4.1,3.82,4.05,48860
TGG,5/27/2019 00:00:00,3.9,4.05,3.9,4.05,50610
TGG,5/28/2019 00:00:00,4.1,4.1,3.77,3.99,226740
TGG,5/29/2019 00:00:00,3.97,3.97,3.72,3.72,917450
TGG,5/30/2019 00:00:00,3.89,3.89,3.46,3.75,299680
TGG,5/31/2019 00:00:00,3.49,3.75,3.49,3.6,97610
TGG,6/3/2019 00:00:00,3.65,3.7,3.35,3.7,320320
TGG,6/4/2019 00:00:00,3.47,3.66,3.45,3.65,159080
TGG,6/5/2019 00:00:00,3.46,3.6,3.4,3.6,244370
TGG,6/6/2019 00:00:00,3.42,3.56,3.35,3.35,145320
TGG,6/7/2019 00:00:00,3.4,3.4,3.35,3.39,49930
TGG,6/10/2019 00:00:00,3.17,3.45,3.16,3.16,274010
TGG,6/11/2019 00:00:00,3.05,3.1,2.94,2.94,288760
TGG,6/12/2019 00:00:00,2.75,2.95,2.74,2.94,107480
TGG,6/13/2019 00:00:00,2.94,3.1,2.93,3.1,192250
TGG,6/14/2019 00:00:00,3.1,3.25,3.01,3.17,324230
TGG,6/17/2019 00:00:00,3.2,3.26,3.15,3.25,179590
TGG,6/18/2019 00:00:00,3.25,3.27,3.03,3.03,157840
TGG,6/19/2019 00:00:00,3.1,3.1,2.82,3,418560
TGG,6/20/2019 00:00:00,3.01,3.03,2.95,3.03,106350
TGG,6/21/2019 00:00:00,3.03,3.03,2.95,3.02,126990
TGG,6/24/2019 00:00:00,3.02,3.02,2.86,3,107320
TGG,6/25/2019 00:00:00,2.84,3,2.84,2.99,37370
TGG,6/26/2019 00:00:00,2.9,2.99,2.85,2.99,71930
TGG,6/27/2019 00:00:00,3,3,2.85,2.99,60090
TGG,6/28/2019 00:00:00,2.98,2.99,2.85,2.98,77130
TGG,7/1/2019 00:00:00,2.98,3.01,2.97,3,315390
TGG,7/2/2019 00:00:00,2.98,3.02,2.97,3.02,118690
TGG,7/3/2019 00:00:00,3.01,3.2,2.81,2.81,513490
TGG,7/4/2019 00:00:00,2.81,2.89,2.7,2.89,268730
TGG,7/5/2019 00:00:00,2.89,2.92,2.85,2.9,145660
TGG,7/8/2019 00:00:00,2.9,2.9,2.84,2.9,80360
TGG,7/9/2019 00:00:00,2.8,2.9,2.75,2.9,238510
TGG,7/10/2019 00:00:00,2.9,2.94,2.88,2.94,186080
TGG,7/11/2019 00:00:00,2.9,2.94,2.89,2.94,62880
TGG,7/12/2019 00:00:00,2.93,2.94,2.89,2.94,94560
TGG,7/15/2019 00:00:00,2.87,2.94,2.87,2.94,18720
TGG,7/16/2019 00:00:00,2.94,3.14,2.93,3.14,501670
TGG,7/17/2019 00:00:00,3.35,3.35,3.19,3.21,160300
TGG,7/18/2019 00:00:00,3.3,3.3,3.18,3.23,617180
TGG,7/19/2019 00:00:00,3.23,3.39,3.2,3.27,148310
TGG,7/22/2019 00:00:00,3.27,3.35,3.2,3.23,93240
TGG,7/23/2019 00:00:00,3.01,3.25,3.01,3.2,307080
TGG,7/24/2019 00:00:00,3.2,3.4,3.15,3.38,455980
TGG,7/25/2019 00:00:00,3.2,3.61,3.2,3.61,1.13607e+006
TGG,7/26/2019 00:00:00,3.8,3.86,3.5,3.8,1.62173e+006
TGG,7/29/2019 00:00:00,4.03,4.05,3.78,4,147870
TGG,7/30/2019 00:00:00,3.99,3.99,3.72,3.72,811660
TGG,7/31/2019 00:00:00,3.72,3.96,3.72,3.86,226970
TGG,8/1/2019 00:00:00,3.86,4.12,3.59,3.8,2.02357e+006
TGG,8/2/2019 00:00:00,3.78,3.78,3.54,3.54,390190
TGG,8/5/2019 00:00:00,3.3,3.54,3.3,3.48,125080
TGG,8/6/2019 00:00:00,3.4,3.65,3.24,3.57,887960
TGG,8/7/2019 00:00:00,3.57,3.64,3.33,3.6,366400
TGG,8/8/2019 00:00:00,3.59,3.75,3.4,3.65,801430
TGG,8/9/2019 00:00:00,3.64,3.64,3.4,3.4,325530
TGG,8/12/2019 00:00:00,3.4,3.51,3.4,3.47,271050
TGG,8/13/2019 00:00:00,3.47,3.5,3.3,3.4,297340
TGG,8/14/2019 00:00:00,3.4,3.63,3.35,3.6,1.27078e+006
TGG,8/15/2019 00:00:00,3.59,3.59,3.37,3.58,699750
TGG,8/16/2019 00:00:00,3.58,3.58,3.34,3.55,879310
TGG,8/19/2019 00:00:00,3.46,3.55,3.32,3.5,245240
TGG,8/20/2019 00:00:00,3.4,3.52,3.3,3.43,230330
TGG,8/21/2019 00:00:00,3.31,3.47,3.31,3.43,199750
TGG,8/22/2019 00:00:00,3.43,3.48,3.19,3.19,2.35671e+006
TGG,8/23/2019 00:00:00,3.19,3.3,3,3.3,224590
TGG,8/26/2019 00:00:00,3.3,3.34,3.2,3.3,56240
TGG,8/27/2019 00:00:00,3.15,3.28,3.07,3.28,1.20767e+006
TGG,8/28/2019 00:00:00,3.16,3.2,3.06,3.11,1.23197e+006
TGG,8/29/2019 00:00:00,3.11,3.2,2.95,3.13,548920
TGG,8/30/2019 00:00:00,3.13,3.15,3,3.1,199480
TGG,9/3/2019 00:00:00,3.1,3.12,3,3.04,454820
TGG,9/4/2019 00:00:00,3.04,3.08,2.83,2.86,1.26645e+006
TGG,9/5/2019 00:00:00,2.9,2.96,2.89,2.9,373000
TGG,9/6/2019 00:00:00,2.92,2.99,2.7,2.7,628830
TGG,9/9/2019 00:00:00,2.7,2.88,2.7,2.8,520040
TGG,9/10/2019 00:00:00,2.8,2.8,2.61,2.74,896800
TGG,9/11/2019 00:00:00,2.7,2.79,2.65,2.78,342260
TGG,9/12/2019 00:00:00,2.79,2.97,2.66,2.97,1.34902e+006
TGG,9/13/2019 00:00:00,3.01,3.15,2.77,2.9,3.20305e+006
TGG,9/16/2019 00:00:00,2.9,2.97,2.7,2.95,2.00396e+006
TGG,9/17/2019 00:00:00,2.91,2.97,2.75,2.75,1.52247e+006
TGG,9/18/2019 00:00:00,2.68,2.74,2.56,2.74,2.10568e+006
TGG,9/19/2019 00:00:00,2.62,2.76,2.55,2.64,3.33099e+006
TGG,9/20/2019 00:00:00,2.6,2.64,2.46,2.6,1.38649e+006
TGG,9/23/2019 00:00:00,2.51,2.55,2.48,2.54,112180
TGG,9/24/2019 00:00:00,2.43,2.48,2.37,2.47,508800
TGG,9/25/2019 00:00:00,2.46,2.6,2.41,2.52,837410
TGG,9/26/2019 00:00:00,2.52,2.57,2.43,2.45,333020
TGG,9/27/2019 00:00:00,2.52,2.52,2.3,2.46,992060
TGG,9/30/2019 00:00:00,2.46,2.49,2.29,2.29,2.87645e+006
TGG,10/1/2019 00:00:00,2.14,2.21,2.13,2.13,2.11231e+006
TGG,10/2/2019 00:00:00,2.13,2.13,1.99,1.99,879730
TGG,10/3/2019 00:00:00,1.9,1.91,1.86,1.86,777440
TGG,10/4/2019 00:00:00,1.78,1.99,1.73,1.99,3.39948e+006
TGG,10/7/2019 00:00:00,2.12,2.12,2.02,2.12,721390
TGG,10/8/2019 00:00:00,2.12,2.24,2.11,2.12,871560
TGG,10/9/2019 00:00:00,2.02,2.04,1.98,1.98,1.33646e+006
TGG,10/10/2019 00:00:00,1.85,1.99,1.85,1.98,1.62466e+006
TGG,10/11/2019 00:00:00,1.99,1.99,1.9,1.91,240270
TGG,10/14/2019 00:00:00,1.89,1.96,1.87,1.95,514810
TGG,10/15/2019 00:00:00,1.93,2,1.89,2,768580
TGG,10/16/2019 00:00:00,2,2.08,2,2.03,362740
TGG,10/17/2019 00:00:00,2,2.04,1.93,2.04,213170
TGG,10/18/2019 00:00:00,2.02,2.03,1.96,2.03,122900
TGG,10/21/2019 00:00:00,2,2,1.89,1.99,1.5907e+006
TGG,10/22/2019 00:00:00,1.99,1.99,1.9,1.91,261940
TGG,10/23/2019 00:00:00,1.91,1.95,1.89,1.93,174390
TGG,10/24/2019 00:00:00,1.93,1.94,1.88,1.94,259360
TGG,10/25/2019 00:00:00,1.94,2.02,1.88,1.99,681010
TGG,10/28/2019 00:00:00,1.99,2.01,1.94,1.98,112750
TGG,10/29/2019 00:00:00,1.95,1.98,1.91,1.95,252150
TGG,10/30/2019 00:00:00,1.95,1.96,1.91,1.92,165980
TGG,10/31/2019 00:00:00,1.92,1.94,1.89,1.93,152860
TGG,11/1/2019 00:00:00,1.94,1.94,1.86,1.92,320430
TGG,11/4/2019 00:00:00,1.87,1.92,1.85,1.92,225500
TGG,11/5/2019 00:00:00,1.9,1.92,1.85,1.86,130620
TGG,11/6/2019 00:00:00,1.89,1.91,1.86,1.89,186120
TGG,11/7/2019 00:00:00,1.9,1.9,1.84,1.84,269460
TGG,11/8/2019 00:00:00,1.85,1.87,1.84,1.85,111530
TGG,11/11/2019 00:00:00,1.89,1.89,1.8,1.84,879290
TGG,11/12/2019 00:00:00,1.82,1.89,1.76,1.84,186470
TGG,11/13/2019 00:00:00,1.84,1.86,1.79,1.86,418960
TGG,11/14/2019 00:00:00,1.86,1.86,1.81,1.84,255300
TGG,11/15/2019 00:00:00,1.81,1.84,1.79,1.8,394950
TGG,11/18/2019 00:00:00,1.82,1.82,1.78,1.82,240600
TGG,11/19/2019 00:00:00,1.8,1.83,1.78,1.82,346340
TGG,11/20/2019 00:00:00,1.82,1.82,1.78,1.82,121090
TGG,11/21/2019 00:00:00,1.81,1.83,1.79,1.83,306590
TGG,11/22/2019 00:00:00,1.83,1.83,1.8,1.8,120880
TGG,11/25/2019 00:00:00,1.79,1.82,1.78,1.82,54580
