Ticker,Date/Time,Open,High,Low,Close,Volume
ABR,6/29/2018 00:00:00,8.6,8.6,8.2,8.3,1100
ABR,7/2/2018 00:00:00,7.5,7.6,7.4,7.4,600
ABR,7/3/2018 00:00:00,6.4,6.4,6.4,6.4,800
ABR,7/4/2018 00:00:00,6.1,6.1,6.1,6.1,200
ABR,7/5/2018 00:00:00,6.2,6.2,6.2,6.2,100
ABR,7/6/2018 00:00:00,5.9,5.9,5.8,5.8,200
ABR,7/9/2018 00:00:00,5.8,5.8,5.8,5.8,100
ABR,7/10/2018 00:00:00,5.9,6,5.9,6,700
ABR,7/11/2018 00:00:00,5.9,6.1,5.9,6,800
ABR,7/12/2018 00:00:00,6.1,6.1,6.1,6.1,200
ABR,7/13/2018 00:00:00,5.7,5.7,5.6,5.7,700
ABR,7/17/2018 00:00:00,5.7,5.7,5.7,5.7,200
ABR,7/18/2018 00:00:00,5.8,5.8,5.8,5.8,100
ABR,7/23/2018 00:00:00,6.1,6.1,6.1,6.1,100
ABR,7/24/2018 00:00:00,5.9,5.9,5.9,5.9,100
ABR,7/25/2018 00:00:00,5.7,5.7,5.7,5.7,100
ABR,7/27/2018 00:00:00,5.8,5.8,5.8,5.8,100
ABR,8/7/2018 00:00:00,6.1,6.1,6.1,6.1,200
ABR,8/8/2018 00:00:00,6,6,6,6,100
ABR,8/9/2018 00:00:00,6.3,6.3,6.3,6.3,100
ABR,8/17/2018 00:00:00,6.1,6.2,6.1,6.1,500
ABR,8/20/2018 00:00:00,5.9,5.9,5.8,5.8,200
ABR,8/21/2018 00:00:00,5.7,5.7,5.7,5.7,300
ABR,8/22/2018 00:00:00,5.5,5.6,5.5,5.5,400
ABR,8/23/2018 00:00:00,5.2,5.5,5.2,5.2,300
ABR,8/27/2018 00:00:00,5.4,5.5,5.3,5.3,500
ABR,8/28/2018 00:00:00,5.2,5.2,5,5,400
ABR,8/30/2018 00:00:00,5.5,5.5,5.5,5.5,100
ABR,9/27/2018 00:00:00,5.5,5.5,5.5,5.5,100
ABR,9/28/2018 00:00:00,5.6,5.6,5.6,5.6,300
ABR,10/1/2018 00:00:00,5.7,5.7,5.7,5.7,200
ABR,10/2/2018 00:00:00,5.8,5.8,5.8,5.8,300
ABR,10/3/2018 00:00:00,5.9,5.9,5.8,5.8,300
ABR,10/5/2018 00:00:00,5.7,5.7,5.7,5.7,100
ABR,10/8/2018 00:00:00,5.6,5.6,5.6,5.6,200
ABR,10/9/2018 00:00:00,5.5,5.5,5.5,5.5,200
ABR,10/12/2018 00:00:00,5.6,5.6,5.6,5.6,100
ABR,10/15/2018 00:00:00,5.8,5.8,5.6,5.6,400
ABR,10/16/2018 00:00:00,5.7,5.7,5.7,5.7,100
ABR,10/17/2018 00:00:00,5.8,5.8,5.8,5.8,200
ABR,10/18/2018 00:00:00,5.9,5.9,5.9,5.9,100
ABR,10/22/2018 00:00:00,5.8,5.8,5.8,5.8,100
ABR,10/23/2018 00:00:00,5.6,5.6,5.6,5.6,100
ABR,10/24/2018 00:00:00,5.5,5.5,5.5,5.5,100
ABR,10/26/2018 00:00:00,5.3,5.3,5.3,5.3,100
ABR,11/1/2018 00:00:00,5.9,5.9,5.9,5.9,100
ABR,12/10/2018 00:00:00,3.6,3.6,3.6,3.6,100
ABR,12/12/2018 00:00:00,3.1,4.1,3.1,4.1,200
ABR,12/13/2018 00:00:00,3.2,3.6,3.2,3.3,12200
ABR,12/14/2018 00:00:00,3.5,3.5,3,3,11300
ABR,12/17/2018 00:00:00,3.4,3.5,3.4,3.5,600
ABR,12/18/2018 00:00:00,3.5,3.7,3.5,3.7,1000
ABR,12/19/2018 00:00:00,3.2,3.2,3.1,3.1,34800
ABR,12/20/2018 00:00:00,3.2,3.2,3.2,3.2,700
ABR,12/21/2018 00:00:00,3.1,3.3,3.1,3.1,41100
ABR,12/24/2018 00:00:00,3.1,3.1,3.1,3.1,43100
ABR,12/25/2018 00:00:00,3.3,3.3,3.3,3.3,200
ABR,12/26/2018 00:00:00,3.3,3.5,3.3,3.5,1000
ABR,12/27/2018 00:00:00,3.6,3.6,3.6,3.6,500
ABR,12/28/2018 00:00:00,4.1,4.1,4.1,4.1,100
ABR,1/3/2019 00:00:00,4.7,4.7,4.7,4.7,100
ABR,1/4/2019 00:00:00,5.4,5.4,5.4,5.4,100
ABR,1/7/2019 00:00:00,6.2,6.2,6.2,6.2,100
ABR,1/9/2019 00:00:00,7.1,7.1,5.3,5.3,300
ABR,1/17/2019 00:00:00,6.7,6.7,5.1,5.1,200
ABR,1/24/2019 00:00:00,6.7,6.7,5.1,5.1,300
ABR,2/15/2019 00:00:00,6.4,6.4,4.8,4.8,300
ABR,2/20/2019 00:00:00,4.6,4.6,4.6,4.6,100
ABR,2/22/2019 00:00:00,5.2,5.2,5.2,5.2,200
ABR,3/1/2019 00:00:00,5.9,5.9,5.9,5.9,100
ABR,3/5/2019 00:00:00,5.1,5.1,5.1,5.1,200
ABR,3/8/2019 00:00:00,5,5,5,5,60000
ABR,3/12/2019 00:00:00,5,5,4.4,4.4,6300
ABR,3/15/2019 00:00:00,4.6,4.6,4.6,4.6,100
ABR,3/19/2019 00:00:00,4.8,4.8,4.8,4.8,100
ABR,3/20/2019 00:00:00,4.5,4.5,4.5,4.5,400
ABR,3/21/2019 00:00:00,4.8,4.8,4.8,4.8,200
ABR,3/28/2019 00:00:00,4.5,4.5,4.5,4.5,100
ABR,4/2/2019 00:00:00,5,5,4.1,4.1,3700
ABR,4/3/2019 00:00:00,4.7,4.7,4.2,4.7,2000
ABR,4/4/2019 00:00:00,4.2,4.9,4.1,4.9,2500
ABR,4/8/2019 00:00:00,4.2,4.2,4.2,4.2,1200
ABR,4/9/2019 00:00:00,4.8,4.8,4.2,4.2,300
ABR,4/10/2019 00:00:00,5,5,5,5,100
ABR,4/11/2019 00:00:00,4.3,4.3,4.3,4.3,53800
ABR,4/12/2019 00:00:00,4.9,4.9,4.4,4.4,400
ABR,4/16/2019 00:00:00,5.1,5.1,4.3,4.3,13200
ABR,4/17/2019 00:00:00,4.3,4.3,4.3,4.3,200
ABR,4/18/2019 00:00:00,4.7,4.7,4.7,4.7,100
ABR,4/22/2019 00:00:00,5,5,5,5,5400
ABR,4/24/2019 00:00:00,5,5,4.5,4.5,400
ABR,4/25/2019 00:00:00,4.3,4.5,4.3,4.5,2900
ABR,4/26/2019 00:00:00,5.1,5.1,4.8,4.8,200
ABR,5/2/2019 00:00:00,5,5,5,5,700
ABR,5/6/2019 00:00:00,4.6,4.6,4.5,4.5,1000
ABR,5/7/2019 00:00:00,5,5,5,5,100
ABR,5/14/2019 00:00:00,4.4,4.4,4.4,4.4,5600
ABR,5/15/2019 00:00:00,4.6,4.6,4.4,4.4,6100
ABR,5/16/2019 00:00:00,5,5,5,5,100
ABR,5/22/2019 00:00:00,4.8,4.8,4.8,4.8,2600
ABR,5/23/2019 00:00:00,4.1,5.1,4.1,5.1,2700
ABR,5/24/2019 00:00:00,5.5,5.5,5.5,5.5,4000
ABR,5/27/2019 00:00:00,4.7,6.3,4.7,4.7,6400
ABR,5/28/2019 00:00:00,6.2,6.6,5,5,13200
ABR,5/29/2019 00:00:00,6.6,6.6,6.6,6.6,100
ABR,6/7/2019 00:00:00,5.7,7,5.7,7,7500
ABR,6/10/2019 00:00:00,6,7.4,6,7.3,15200
ABR,6/11/2019 00:00:00,6.2,7.5,6.2,6.2,2500
ABR,6/12/2019 00:00:00,7.4,7.4,5.8,5.8,9300
ABR,6/13/2019 00:00:00,6.6,6.7,6.6,6.7,6700
ABR,6/14/2019 00:00:00,6.6,6.6,6.5,6.6,4700
ABR,6/17/2019 00:00:00,7.5,7.5,7.5,7.5,500
ABR,6/18/2019 00:00:00,7.6,7.6,6.5,6.5,6100
ABR,6/19/2019 00:00:00,5.8,6,5.8,6,4600
ABR,6/20/2019 00:00:00,5.4,5.4,5.4,5.4,5000
ABR,6/25/2019 00:00:00,6.2,6.2,6.2,6.2,300
ABR,6/28/2019 00:00:00,6.2,6.2,6.2,6.2,4000
ABR,7/1/2019 00:00:00,7.1,7.1,5.4,7.1,6200
ABR,7/2/2019 00:00:00,7.2,7.2,6.2,6.2,9000
ABR,7/4/2019 00:00:00,6.9,6.9,6.9,6.9,8000
ABR,7/5/2019 00:00:00,7.4,7.9,7.4,7.9,300
ABR,7/8/2019 00:00:00,8.8,8.8,8.8,8.8,500
ABR,7/9/2019 00:00:00,9,9,9,9,5100
ABR,7/10/2019 00:00:00,9,10.3,9,10.3,10800
ABR,7/11/2019 00:00:00,9.1,9.3,9.1,9.2,25600
ABR,7/12/2019 00:00:00,8.4,8.7,8.4,8.6,16000
ABR,7/15/2019 00:00:00,7.5,9.8,7.5,9.8,54000
ABR,7/16/2019 00:00:00,8.6,11,8.6,9.6,5300
ABR,7/17/2019 00:00:00,10,11.5,10,11.5,7700
ABR,7/18/2019 00:00:00,12.7,12.7,10.1,10.1,8500
ABR,7/19/2019 00:00:00,9.7,12.9,9.7,12.9,23100
ABR,7/22/2019 00:00:00,10.1,10.1,10.1,10.1,6600
ABR,7/23/2019 00:00:00,11.6,11.6,11.6,11.6,1000
ABR,7/24/2019 00:00:00,13.3,13.3,12,13.3,5100
ABR,7/25/2019 00:00:00,14.9,14.9,14.9,14.9,18100
ABR,7/26/2019 00:00:00,17.1,17.1,17.1,17.1,1700
ABR,7/29/2019 00:00:00,15,15.1,15,15.1,3100
ABR,7/30/2019 00:00:00,15,15,13.2,15,7900
ABR,7/31/2019 00:00:00,13.7,15.7,12,15.7,500
ABR,8/1/2019 00:00:00,13,15.5,13,15.5,3000
ABR,8/2/2019 00:00:00,14.9,17.2,14.9,17.2,8000
ABR,8/5/2019 00:00:00,17.1,18,17.1,18,300
ABR,8/6/2019 00:00:00,18,18.2,18,18.2,200
ABR,8/7/2019 00:00:00,20,20,20,20,6000
ABR,8/8/2019 00:00:00,21,21,21,21,2600
ABR,8/9/2019 00:00:00,24,24,18,20,500
ABR,8/12/2019 00:00:00,19.1,20.1,19.1,20.1,1900
ABR,8/13/2019 00:00:00,21,21,21,21,1100
ABR,8/14/2019 00:00:00,22,22.2,22,22.2,3200
ABR,8/15/2019 00:00:00,19,22.5,19,22.5,2000
ABR,8/16/2019 00:00:00,22.8,25.4,22.8,25.4,1600
ABR,8/19/2019 00:00:00,23.2,23.2,23.2,23.2,1000
ABR,8/20/2019 00:00:00,20.2,26.4,20.2,23.5,2500
ABR,8/23/2019 00:00:00,22.8,22.8,22.8,22.8,2000
ABR,8/26/2019 00:00:00,23.5,23.5,23.5,23.5,100
ABR,8/29/2019 00:00:00,20.5,20.6,20.4,20.4,300
ABR,9/3/2019 00:00:00,20,20,20,20,100
ABR,9/4/2019 00:00:00,20.9,20.9,20.9,20.9,100
ABR,9/6/2019 00:00:00,17.8,19.9,17.8,19.9,200
ABR,9/18/2019 00:00:00,20,20,20,20,200
ABR,9/20/2019 00:00:00,19.9,19.9,19,19.7,10700
ABR,9/26/2019 00:00:00,22,22,21.9,21.9,12300
ABR,10/10/2019 00:00:00,25,25,25,25,300
ABR,11/28/2019 00:00:00,15,15,15,15,100
ABR,12/4/2019 00:00:00,15,15,15,15,3000
ABR,12/6/2019 00:00:00,13.8,13.8,13.8,13.8,100
ABR,12/9/2019 00:00:00,13.3,13.8,13.3,13.8,500
ABR,12/10/2019 00:00:00,13.8,13.8,11.7,12,1300
ABR,12/11/2019 00:00:00,12,12,12,12,2000
ABR,12/12/2019 00:00:00,11.9,11.9,11.9,11.9,2000
ABR,12/13/2019 00:00:00,11.7,13.6,11.7,12.1,6300
ABR,12/16/2019 00:00:00,12.1,12.1,12.1,12.1,3000
ABR,12/17/2019 00:00:00,12,12,12,12,4000
ABR,12/18/2019 00:00:00,12,13.8,12,13.8,3100
ABR,12/19/2019 00:00:00,12.1,12.1,12.1,12.1,2000
ABR,12/20/2019 00:00:00,13.9,13.9,13.9,13.9,500
ABR,12/23/2019 00:00:00,12.5,12.5,12.5,12.5,2000
ABR,12/24/2019 00:00:00,12.7,14.3,12.7,14.3,1100
ABR,12/25/2019 00:00:00,12.7,12.9,12.7,12.9,1100
ABR,12/26/2019 00:00:00,12.9,14.7,12.9,14.7,3900
ABR,12/27/2019 00:00:00,13.2,15,13.2,15,1600
ABR,12/30/2019 00:00:00,11.4,15.2,11.4,15.2,2500
ABR,12/31/2019 00:00:00,11.6,11.8,11.6,11.7,1500
ABR,1/2/2020 00:00:00,11.7,12.2,11.7,12.1,1800
ABR,1/3/2020 00:00:00,12,13.8,12,13.8,2000
ABR,1/6/2020 00:00:00,12.5,14.1,12.5,14.1,1200
ABR,1/7/2020 00:00:00,14.7,14.7,13.7,13.7,1500
ABR,1/8/2020 00:00:00,13.8,13.9,13,13.9,2800
ABR,1/9/2020 00:00:00,13.6,13.6,13,13.4,2100
ABR,1/10/2020 00:00:00,13.5,14,13.5,13.6,1600
ABR,1/14/2020 00:00:00,13.6,15,13.6,13.6,400
ABR,1/15/2020 00:00:00,16,16,16,16,100
ABR,1/16/2020 00:00:00,16,16,16,16,200
ABR,1/20/2020 00:00:00,15,15,15,15,100
ABR,1/31/2020 00:00:00,15.5,15.5,15.5,15.5,100
ABR,2/3/2020 00:00:00,16,16,16,16,200
ABR,2/7/2020 00:00:00,18.4,18.4,18.4,18.4,600
ABR,3/3/2020 00:00:00,21.1,21.1,21.1,21.1,1000
ABR,3/4/2020 00:00:00,24.2,24.2,24.2,24.2,100
ABR,3/5/2020 00:00:00,27.5,27.8,24,24,1700
ABR,3/6/2020 00:00:00,27.5,27.5,27.5,27.5,500
ABR,3/9/2020 00:00:00,31.6,31.6,31.6,31.6,7200
ABR,3/10/2020 00:00:00,33,36.3,33,36.3,4100
ABR,3/11/2020 00:00:00,36.3,36.3,36.3,36.3,500
ABR,3/12/2020 00:00:00,33.1,41.6,30.9,41.6,1900
ABR,3/13/2020 00:00:00,30.8,38,30.8,30.8,7000
ABR,3/16/2020 00:00:00,31,32.8,31,32.8,2300
ABR,3/17/2020 00:00:00,31.1,32.2,31.1,32.1,2600
ABR,3/18/2020 00:00:00,27.1,27.1,27.1,27.1,1000
ABR,3/19/2020 00:00:00,23.4,23.4,23.4,23.4,100
ABR,3/20/2020 00:00:00,26.9,26.9,26.9,26.9,600
ABR,3/23/2020 00:00:00,30.9,30.9,30.9,30.9,1900
ABR,3/24/2020 00:00:00,35.5,35.5,35.5,35.5,100
ABR,3/25/2020 00:00:00,30.2,39.9,30.2,39.9,6600
ABR,3/26/2020 00:00:00,32.4,32.4,27.6,27.6,2100
ABR,3/27/2020 00:00:00,31.8,31.8,31.8,31.8,100
ABR,3/30/2020 00:00:00,27.1,36.5,27.1,36.5,3300
ABR,3/31/2020 00:00:00,29.1,29.1,29.1,29.1,300
ABR,4/3/2020 00:00:00,29.1,29.1,29.1,29.1,200
ABR,4/6/2020 00:00:00,29.1,33.3,29.1,33.3,3200
ABR,4/17/2020 00:00:00,33,35,33,35,400
ABR,4/20/2020 00:00:00,35,35,35,35,100
ABR,4/21/2020 00:00:00,30.5,30.5,30.1,30.1,500
ABR,4/24/2020 00:00:00,32.5,32.5,32.4,32.4,200
ABR,4/27/2020 00:00:00,31,31,31,31,200
ABR,4/28/2020 00:00:00,30.8,30.8,30.1,30.1,200
ABR,4/29/2020 00:00:00,30.5,31.1,28.1,31.1,400
ABR,5/6/2020 00:00:00,29.9,29.9,26.1,26.1,1300
ABR,5/7/2020 00:00:00,30.4,30.4,30.4,30.4,100
ABR,5/8/2020 00:00:00,27,34.4,27,34,300
ABR,5/14/2020 00:00:00,31.4,31.4,31.4,31.4,1100
ABR,5/15/2020 00:00:00,27.1,27.1,27.1,27.1,1200
ABR,5/18/2020 00:00:00,30.9,31,30.9,31,700
ABR,5/19/2020 00:00:00,32.1,32.1,31,31,2500
ABR,5/20/2020 00:00:00,30.9,31,27.6,27.6,12200
ABR,5/21/2020 00:00:00,32.7,32.7,32.7,32.7,200
ABR,5/28/2020 00:00:00,37.4,37.4,37.4,37.4,100
ABR,6/9/2020 00:00:00,31.8,31.8,31.8,31.8,100
ABR,6/11/2020 00:00:00,27.1,27.1,27.1,27.1,9000
ABR,6/15/2020 00:00:00,29.9,29.9,29.9,29.9,100
ABR,6/18/2020 00:00:00,25.6,29.6,25.6,29.6,200
ABR,6/19/2020 00:00:00,27.4,27.4,23.6,23.6,200
ABR,6/22/2020 00:00:00,27.2,27.2,21.7,21.7,14200
ABR,6/23/2020 00:00:00,24.8,24.8,24.8,24.8,100
ABR,6/24/2020 00:00:00,26,26,26,26,100
ABR,6/26/2020 00:00:00,28.4,28.4,28.4,28.4,100
ABR,7/15/2020 00:00:00,28,28,26,26,6400
ABR,7/17/2020 00:00:00,23.3,28.3,23.3,28.3,200
ABR,7/20/2020 00:00:00,27.5,27.5,27.5,27.5,200
ABR,7/29/2020 00:00:00,26,26,25,25,1200
ABR,7/30/2020 00:00:00,24,24,24,24,2000
ABR,7/31/2020 00:00:00,23,23,23,23,3200
ABR,8/5/2020 00:00:00,22,22,22,22,3500
ABR,8/10/2020 00:00:00,18.9,24.6,18.9,24.6,300
ABR,8/11/2020 00:00:00,19.3,24.8,19.3,24.8,300
ABR,8/12/2020 00:00:00,18.1,23.8,18.1,23.8,300
ABR,8/14/2020 00:00:00,21,21,21,21,1600
ABR,8/18/2020 00:00:00,20,20,20,20,1900
ABR,8/24/2020 00:00:00,20,22,19.9,21.9,1900
ABR,8/25/2020 00:00:00,23.9,23.9,23.9,23.9,200
ABR,8/26/2020 00:00:00,26,27,25.8,27,400
ABR,8/27/2020 00:00:00,26.5,26.5,26.5,26.5,100
ABR,8/28/2020 00:00:00,30,30,30,30,100
ABR,9/1/2020 00:00:00,26.6,26.6,26.6,26.6,100
ABR,9/8/2020 00:00:00,29.9,29.9,29.9,29.9,100
ABR,9/15/2020 00:00:00,32.8,32.9,32.8,32.9,200
ABR,9/23/2020 00:00:00,34.9,34.9,34.9,34.9,100
ABR,9/28/2020 00:00:00,30.5,30.5,30.5,30.5,100
ABR,9/29/2020 00:00:00,26,26,26,26,100
ABR,9/30/2020 00:00:00,22.3,29.9,22.3,29.9,200
ABR,10/1/2020 00:00:00,30,30,30,30,100
ABR,10/5/2020 00:00:00,25.5,25.5,25.5,25.5,100
ABR,10/6/2020 00:00:00,21.8,29.3,21.8,29.3,400
ABR,10/7/2020 00:00:00,31.4,31.4,31.4,31.4,100
ABR,10/8/2020 00:00:00,31.9,31.9,31.9,31.9,100
ABR,10/12/2020 00:00:00,31.9,31.9,31.9,31.9,200
ABR,10/14/2020 00:00:00,27.2,31.9,27.2,31.9,200
ABR,10/16/2020 00:00:00,25.2,31.9,25.2,31.9,300
ABR,10/19/2020 00:00:00,25.5,25.5,25.5,25.5,100
ABR,10/21/2020 00:00:00,29.3,29.3,29.3,29.3,100
ABR,10/22/2020 00:00:00,31.9,31.9,25,25,3200
ABR,10/23/2020 00:00:00,30,31,23.8,23.8,1600
ABR,10/26/2020 00:00:00,28.1,28.2,25.5,26,1200
ABR,10/27/2020 00:00:00,27,27,22.6,26.8,500
ABR,10/30/2020 00:00:00,22.2,29.8,22.2,29.8,300
ABR,11/12/2020 00:00:00,28,28,28,28,13500
