Ticker,Date/Time,Open,High,Low,Close,Volume
NUE,3/16/2017 00:00:00,3.88855,3.88855,3.88855,3.88855,400
NUE,3/22/2017 00:00:00,4.01199,4.01199,4.01199,4.01199,400
NUE,5/9/2017 00:00:00,3.70338,3.70338,3.70338,3.70338,100
NUE,5/12/2017 00:00:00,4.13544,4.19716,4.13544,4.19716,2000
NUE,5/18/2017 00:00:00,4.19716,4.19716,4.19716,4.19716,1100
NUE,5/19/2017 00:00:00,4.81439,4.81439,4.81439,4.81439,1900
NUE,5/26/2017 00:00:00,4.13544,4.13544,4.13544,4.13544,100
NUE,6/5/2017 00:00:00,4.13544,4.13544,4.13544,4.13544,900
NUE,6/12/2017 00:00:00,4.75267,4.75267,4.75267,4.75267,900
NUE,6/21/2017 00:00:00,4.93784,4.93784,4.93784,4.93784,1000
NUE,6/22/2017 00:00:00,4.93784,4.93784,4.93784,4.93784,2200
NUE,6/29/2017 00:00:00,4.32061,4.32061,4.32061,4.32061,100
NUE,7/7/2017 00:00:00,4.75267,4.75267,4.75267,4.75267,800
NUE,7/10/2017 00:00:00,5.24645,5.24645,5.24645,5.24645,700
NUE,7/11/2017 00:00:00,5.3699,5.3699,5.3699,5.3699,500
NUE,7/13/2017 00:00:00,4.75267,4.75267,4.75267,4.75267,100
NUE,7/14/2017 00:00:00,5.43162,5.43162,5.43162,5.43162,1300
NUE,7/17/2017 00:00:00,5.55507,5.55507,5.55507,5.55507,500
NUE,7/20/2017 00:00:00,5.74023,5.74023,5.74023,5.74023,1700
NUE,7/21/2017 00:00:00,6.54263,6.54263,6.54263,6.54263,1900
NUE,7/24/2017 00:00:00,7.46848,7.46848,7.46848,7.46848,400
NUE,7/25/2017 00:00:00,8.3326,8.3326,8.3326,8.3326,200
NUE,7/26/2017 00:00:00,8.02398,8.64121,8.02398,8.64121,400
NUE,7/27/2017 00:00:00,8.87118,8.87118,8.87118,8.87118,100
NUE,7/28/2017 00:00:00,7.54712,7.54712,7.54712,7.54712,600
NUE,7/31/2017 00:00:00,7.28231,7.28231,6.42168,6.42168,900
NUE,8/1/2017 00:00:00,5.95826,5.95826,5.62724,5.62724,3500
NUE,8/3/2017 00:00:00,5.03142,5.03142,5.03142,5.03142,100
NUE,8/8/2017 00:00:00,5.29623,5.29623,5.29623,5.29623,700
NUE,8/9/2017 00:00:00,4.568,4.568,4.568,4.568,100
NUE,8/10/2017 00:00:00,4.568,4.568,4.568,4.568,100
NUE,8/11/2017 00:00:00,5.23002,5.23002,4.50179,4.50179,300
NUE,8/16/2017 00:00:00,4.96521,4.96521,4.96521,4.96521,3000
NUE,8/23/2017 00:00:00,4.7004,4.7004,4.6342,4.6342,700
NUE,8/24/2017 00:00:00,4.83281,4.83281,4.568,4.7004,2500
NUE,8/25/2017 00:00:00,4.50179,4.50179,4.50179,4.50179,1200
NUE,8/29/2017 00:00:00,4.6342,4.6342,4.50179,4.6342,2900
NUE,8/30/2017 00:00:00,4.6342,4.6342,4.6342,4.6342,200
NUE,8/31/2017 00:00:00,4.6342,4.6342,4.6342,4.6342,800
NUE,9/1/2017 00:00:00,4.6342,4.6342,4.6342,4.6342,200
NUE,9/6/2017 00:00:00,4.6342,4.6342,4.568,4.568,2200
NUE,9/8/2017 00:00:00,4.6342,4.6342,4.6342,4.6342,4600
NUE,9/11/2017 00:00:00,4.6342,4.6342,4.6342,4.6342,900
NUE,9/26/2017 00:00:00,4.83281,4.83281,4.83281,4.83281,700
NUE,9/29/2017 00:00:00,4.96521,4.96521,4.96521,4.96521,700
NUE,10/9/2017 00:00:00,5.29623,5.29623,5.29623,5.29623,300
NUE,10/23/2017 00:00:00,5.29623,5.29623,5.29623,5.29623,100
NUE,10/25/2017 00:00:00,4.50179,4.50179,4.50179,4.50179,1800
NUE,10/26/2017 00:00:00,4.43559,4.43559,4.36939,4.36939,1200
NUE,11/22/2017 00:00:00,4.96521,4.96521,4.96521,4.96521,100
NUE,11/24/2017 00:00:00,5.29623,5.29623,5.29623,5.29623,3500
NUE,12/13/2017 00:00:00,4.6342,4.6342,4.6342,4.6342,900
NUE,12/28/2017 00:00:00,5.29623,5.29623,5.29623,5.29623,2200
NUE,1/5/2018 00:00:00,6.09066,6.09066,6.09066,6.09066,100
NUE,1/9/2018 00:00:00,6.9513,6.9513,6.9513,6.9513,4500
NUE,1/11/2018 00:00:00,5.95826,5.95826,5.95826,5.95826,100
NUE,1/12/2018 00:00:00,6.15686,6.62028,6.15686,6.62028,13200
