Ticker,Date/Time,Open,High,Low,Close,Volume
KPF,6/6/2016 00:00:00,5.09223,5.14758,4.92617,5.03687,306470
KPF,6/7/2016 00:00:00,5.09223,5.09223,4.98152,5.03687,258130
KPF,6/8/2016 00:00:00,5.03687,5.03687,4.98152,4.98152,264980
KPF,6/9/2016 00:00:00,5.03687,5.03687,4.92617,5.03687,260500
KPF,6/10/2016 00:00:00,4.98152,4.98152,4.92617,4.98152,271780
KPF,6/13/2016 00:00:00,4.76012,4.98152,4.70477,4.81547,296270
KPF,6/14/2016 00:00:00,4.64942,4.87082,4.64942,4.87082,285520
KPF,6/15/2016 00:00:00,4.81547,4.92617,4.76012,4.92617,321420
KPF,6/16/2016 00:00:00,4.92617,4.92617,4.81547,4.92617,287100
KPF,6/17/2016 00:00:00,4.76012,4.92617,4.76012,4.87082,315270
KPF,6/20/2016 00:00:00,4.87082,4.87082,4.76012,4.87082,270530
KPF,6/21/2016 00:00:00,4.87082,4.98152,4.81547,4.98152,311730
KPF,6/22/2016 00:00:00,4.98152,4.98152,4.92617,4.98152,14140
KPF,6/23/2016 00:00:00,4.92617,4.98152,4.87082,4.92617,103590
KPF,6/24/2016 00:00:00,4.92617,4.92617,4.59407,4.64942,117130
KPF,6/27/2016 00:00:00,4.53872,4.64942,4.53872,4.64942,18500
KPF,6/28/2016 00:00:00,4.64942,4.64942,4.53872,4.64942,22050
KPF,6/29/2016 00:00:00,4.64942,4.64942,4.59407,4.59407,13910
KPF,6/30/2016 00:00:00,4.59407,4.70477,4.59407,4.70477,19700
KPF,7/1/2016 00:00:00,4.64942,4.70477,4.53872,4.70477,54990
KPF,7/4/2016 00:00:00,4.64942,4.70477,4.53872,4.64942,113330
KPF,7/5/2016 00:00:00,4.64942,4.70477,4.53872,4.53872,53800
KPF,7/6/2016 00:00:00,4.31732,4.42802,4.31732,4.37267,37840
KPF,7/7/2016 00:00:00,4.37267,4.48337,4.26197,4.26197,108630
KPF,7/8/2016 00:00:00,4.20662,4.48337,4.15127,4.48337,29320
KPF,7/11/2016 00:00:00,4.31732,4.53872,4.26197,4.42802,117890
KPF,7/12/2016 00:00:00,4.37267,4.42802,4.26197,4.42802,115550
KPF,7/13/2016 00:00:00,4.37267,4.42802,4.20662,4.37267,177230
KPF,7/14/2016 00:00:00,4.20662,4.31732,4.20662,4.31732,105350
KPF,7/15/2016 00:00:00,4.26197,4.31732,4.26197,4.26197,107330
KPF,7/18/2016 00:00:00,4.20662,4.37267,4.20662,4.37267,106050
KPF,7/19/2016 00:00:00,4.20662,4.37267,4.20662,4.37267,82560
KPF,7/20/2016 00:00:00,4.37267,4.37267,4.26197,4.37267,126990
KPF,7/21/2016 00:00:00,4.31732,4.31732,4.09592,4.09592,99850
KPF,7/22/2016 00:00:00,3.98522,4.37267,3.98522,4.37267,101550
KPF,7/25/2016 00:00:00,4.42802,4.42802,4.31732,4.42802,92960
KPF,7/26/2016 00:00:00,4.20662,4.70477,4.20662,4.59407,120900
KPF,7/27/2016 00:00:00,4.42802,4.64942,4.42802,4.59407,101580
KPF,7/28/2016 00:00:00,4.70477,4.70477,4.53872,4.64942,102310
KPF,7/29/2016 00:00:00,4.53872,4.64942,4.37267,4.37267,111960
KPF,8/1/2016 00:00:00,4.09592,4.53872,4.09592,4.53872,15200
KPF,8/2/2016 00:00:00,4.53872,4.53872,4.42802,4.53872,12880
KPF,8/3/2016 00:00:00,4.53872,4.59407,4.53872,4.59407,5600
KPF,8/4/2016 00:00:00,4.59407,4.59407,4.59407,4.59407,7240
KPF,8/5/2016 00:00:00,4.59407,4.59407,4.31732,4.31732,6800
KPF,8/8/2016 00:00:00,4.48337,4.48337,4.31732,4.42802,4760
KPF,8/9/2016 00:00:00,4.42802,4.42802,4.20662,4.26197,35560
KPF,8/10/2016 00:00:00,4.26197,4.31732,4.20662,4.26197,50600
KPF,8/11/2016 00:00:00,4.26197,4.31732,4.26197,4.31732,50500
KPF,8/12/2016 00:00:00,4.31732,4.37267,4.20662,4.31732,68300
KPF,8/15/2016 00:00:00,4.31732,4.37267,4.20662,4.26197,75100
KPF,8/16/2016 00:00:00,4.26197,4.31732,4.20662,4.31732,152200
KPF,8/17/2016 00:00:00,4.31732,4.37267,4.26197,4.31732,211910
KPF,8/18/2016 00:00:00,4.26197,4.37267,4.20662,4.31732,182460
KPF,8/19/2016 00:00:00,4.31732,4.37267,4.20662,4.26197,158900
KPF,8/22/2016 00:00:00,4.20662,4.37267,4.15127,4.26197,201800
KPF,8/23/2016 00:00:00,4.31732,4.31732,4.15127,4.31732,223500
KPF,8/24/2016 00:00:00,4.26197,4.37267,4.09592,4.20662,237300
KPF,8/25/2016 00:00:00,4.26197,4.26197,4.09592,4.20662,246870
KPF,8/26/2016 00:00:00,4.15127,4.37267,4.15127,4.26197,454400
KPF,8/29/2016 00:00:00,4.20662,4.26197,4.09592,4.20662,385400
KPF,8/30/2016 00:00:00,4.20662,4.26197,4.09592,4.15127,492620
KPF,8/31/2016 00:00:00,4.09592,4.20662,3.98522,4.04057,258600
KPF,9/1/2016 00:00:00,4.09592,4.09592,3.92987,4.04057,248260
KPF,9/5/2016 00:00:00,3.98522,4.15127,3.92987,4.09592,211600
KPF,9/6/2016 00:00:00,4.09592,4.09592,3.92987,4.04057,136800
KPF,9/7/2016 00:00:00,4.09592,4.09592,3.98522,4.09592,211200
KPF,9/8/2016 00:00:00,4.09592,4.26197,3.98522,4.26197,233650
KPF,9/9/2016 00:00:00,4.26197,4.26197,4.09592,4.15127,112900
KPF,9/12/2016 00:00:00,4.14574,4.2343,3.86345,3.86345,167900
KPF,9/13/2016 00:00:00,3.87452,4.04057,3.70847,3.95754,268390
KPF,9/14/2016 00:00:00,3.95754,4.03503,3.92987,3.97415,265500
KPF,9/15/2016 00:00:00,3.96861,3.99629,3.87452,3.95201,289630
KPF,9/16/2016 00:00:00,3.98522,3.98522,3.76382,3.95201,154600
KPF,9/19/2016 00:00:00,3.95201,3.95754,3.81917,3.81917,127680
KPF,9/20/2016 00:00:00,3.76382,3.87452,3.55349,3.87452,28910
KPF,9/21/2016 00:00:00,3.87452,3.87452,3.6033,3.81363,39500
KPF,9/22/2016 00:00:00,3.81363,3.81363,3.70847,3.81363,121410
KPF,9/23/2016 00:00:00,3.81363,3.81363,3.65312,3.70847,200750
KPF,9/26/2016 00:00:00,3.70847,3.79149,3.68079,3.70847,151230
KPF,9/27/2016 00:00:00,3.45386,3.69186,3.45386,3.65312,335890
KPF,9/28/2016 00:00:00,3.39851,3.59777,3.39851,3.48707,98730
KPF,9/29/2016 00:00:00,3.40404,3.48707,3.40404,3.47046,96400
KPF,9/30/2016 00:00:00,3.37637,3.48707,3.32102,3.39851,94850
KPF,10/3/2016 00:00:00,3.32102,3.39851,3.16604,3.29334,79860
KPF,10/4/2016 00:00:00,3.32102,3.48707,3.06641,3.48707,19320
KPF,10/5/2016 00:00:00,3.48707,3.48707,3.43172,3.48707,38270
KPF,10/6/2016 00:00:00,3.48707,3.48707,3.32102,3.32102,47420
KPF,10/7/2016 00:00:00,3.32102,3.43172,3.15497,3.32102,37310
KPF,10/10/2016 00:00:00,3.32102,3.32102,3.09962,3.32102,43270
KPF,10/11/2016 00:00:00,3.32102,3.32102,3.09408,3.26013,44860
KPF,10/12/2016 00:00:00,3.04427,3.32102,3.04427,3.26013,76560
KPF,10/13/2016 00:00:00,3.07748,3.26013,3.07748,3.26013,68740
KPF,10/14/2016 00:00:00,3.26013,3.26013,3.04427,3.15497,63140
KPF,10/17/2016 00:00:00,3.15497,3.15497,3.04427,3.12729,64170
KPF,10/18/2016 00:00:00,3.12729,3.12729,3.04427,3.12729,63160
KPF,10/19/2016 00:00:00,3.0498,3.11622,3.0498,3.11069,55910
KPF,10/20/2016 00:00:00,3.04427,3.12729,3.04427,3.09408,89130
KPF,10/21/2016 00:00:00,3.08855,3.10515,3.04427,3.04427,72300
KPF,10/24/2016 00:00:00,3.04427,3.12729,3.01659,3.12729,110510
KPF,10/25/2016 00:00:00,3.12729,3.1605,3.09962,3.14943,141620
KPF,10/26/2016 00:00:00,3.14943,3.19925,3.14943,3.17711,141420
KPF,10/27/2016 00:00:00,3.15497,3.27674,3.15497,3.27674,177930
KPF,10/28/2016 00:00:00,3.28227,3.476,3.21032,3.29334,331190
KPF,10/31/2016 00:00:00,3.26567,3.28227,3.15497,3.23799,215240
KPF,11/1/2016 00:00:00,3.21032,3.43172,3.18818,3.35423,296250
KPF,11/2/2016 00:00:00,3.28781,3.42065,3.23799,3.3653,210960
KPF,11/3/2016 00:00:00,3.3653,3.38744,3.26567,3.37083,173950
KPF,11/4/2016 00:00:00,3.32102,3.39297,3.18264,3.21032,201050
KPF,11/7/2016 00:00:00,3.21585,3.43172,3.21032,3.28781,306130
KPF,11/8/2016 00:00:00,3.24353,3.32102,3.24353,3.29334,204790
KPF,11/9/2016 00:00:00,3.23799,3.51474,3.21032,3.51474,431700
KPF,11/10/2016 00:00:00,3.54242,3.75828,3.51474,3.75828,299690
KPF,11/11/2016 00:00:00,3.87452,4.01843,3.81917,3.92987,43060
KPF,11/14/2016 00:00:00,3.92987,4.09592,3.87452,4.09592,53330
KPF,11/15/2016 00:00:00,4.26197,4.31732,3.92987,4.31732,33550
KPF,11/16/2016 00:00:00,4.31732,4.48337,4.31732,4.47784,36730
KPF,11/17/2016 00:00:00,4.48337,4.59407,4.26197,4.5664,173760
KPF,11/18/2016 00:00:00,4.5664,4.58854,4.31732,4.48337,97940
KPF,11/21/2016 00:00:00,4.31732,4.48337,4.31732,4.47784,57560
KPF,11/22/2016 00:00:00,4.48337,4.48337,4.17341,4.17341,62710
KPF,11/23/2016 00:00:00,4.46289,4.46289,4.26197,4.46289,34350
KPF,11/24/2016 00:00:00,4.47507,4.5664,4.4568,4.5664,18600
KPF,11/25/2016 00:00:00,4.87082,4.883,4.87082,4.883,112380
KPF,11/28/2016 00:00:00,5.22396,5.22396,5.22396,5.22396,117060
KPF,11/29/2016 00:00:00,5.57709,5.58927,5.57709,5.58927,176620
KPF,11/30/2016 00:00:00,5.97285,5.97894,5.96676,5.97894,162950
KPF,12/1/2016 00:00:00,6.39296,6.39296,6.33207,6.39296,162640
KPF,12/2/2016 00:00:00,6.81915,6.81915,6.75827,6.81915,196900
KPF,12/5/2016 00:00:00,7.27579,7.27579,6.78871,6.88004,214960
KPF,12/6/2016 00:00:00,6.88004,7.00181,6.57561,6.88004,125370
KPF,12/7/2016 00:00:00,6.94092,6.94092,6.51473,6.81915,34810
KPF,12/8/2016 00:00:00,6.81915,6.81915,6.45384,6.69738,97790
KPF,12/9/2016 00:00:00,6.69738,6.81915,6.57561,6.69738,113670
KPF,12/12/2016 00:00:00,6.6365,6.6365,6.51473,6.6365,96090
KPF,12/13/2016 00:00:00,6.6365,6.8496,6.6365,6.81915,51760
KPF,12/14/2016 00:00:00,6.88004,6.88004,6.69738,6.8496,31120
KPF,12/15/2016 00:00:00,7.00181,7.06269,6.69738,6.81915,53510
KPF,12/16/2016 00:00:00,6.88004,6.88004,6.57561,6.57561,52480
KPF,12/19/2016 00:00:00,6.81915,6.81915,6.57561,6.81915,29510
KPF,12/20/2016 00:00:00,6.57561,6.81915,6.45384,6.81915,32890
KPF,12/21/2016 00:00:00,6.81915,6.81915,6.39296,6.75827,18350
KPF,12/22/2016 00:00:00,6.69738,6.75827,6.45384,6.69738,26450
KPF,12/23/2016 00:00:00,6.51473,6.66694,6.39296,6.66694,25460
KPF,12/26/2016 00:00:00,6.66694,6.66694,6.39296,6.66694,15730
KPF,12/27/2016 00:00:00,6.45384,6.51473,6.39296,6.51473,8210
KPF,12/28/2016 00:00:00,6.39296,6.39296,6.2103,6.39296,42830
KPF,12/29/2016 00:00:00,6.45384,6.45384,6.39296,6.39296,12000
KPF,12/30/2016 00:00:00,6.33207,6.45384,6.27119,6.45384,7700
KPF,1/3/2017 00:00:00,6.51473,6.75827,6.27119,6.57561,14790
KPF,1/4/2017 00:00:00,6.27119,6.54517,6.27119,6.54517,4500
KPF,1/5/2017 00:00:00,6.39296,6.51473,6.39296,6.51473,84290
KPF,1/6/2017 00:00:00,6.45384,6.45384,6.39296,6.45384,8600
KPF,1/9/2017 00:00:00,6.48428,6.48428,6.27119,6.48428,16000
KPF,1/10/2017 00:00:00,6.45384,6.48428,6.33207,6.39296,8200
KPF,1/11/2017 00:00:00,6.45384,6.45384,6.2103,6.2103,19290
KPF,1/12/2017 00:00:00,6.27119,6.27119,6.14942,6.14942,21000
KPF,1/13/2017 00:00:00,6.14942,6.14942,5.72322,6.08853,30920
KPF,1/17/2017 00:00:00,6.08853,6.08853,5.66233,6.08853,11330
KPF,1/18/2017 00:00:00,5.66233,6.02764,5.66233,6.02764,32010
KPF,1/19/2017 00:00:00,6.02764,6.02764,5.60754,5.7841,38490
KPF,1/20/2017 00:00:00,5.38835,5.47968,5.38835,5.47968,11810
KPF,1/23/2017 00:00:00,5.47968,5.47968,5.0961,5.41879,50340
KPF,1/24/2017 00:00:00,5.77801,5.7841,5.77801,5.7841,1320
KPF,1/25/2017 00:00:00,5.93632,5.9972,5.93632,5.9972,1000
KPF,2/2/2017 00:00:00,5.99111,6.39296,5.58318,5.58318,3380
KPF,2/3/2017 00:00:00,5.35791,5.35791,5.19352,5.19352,53930
KPF,2/6/2017 00:00:00,5.44923,5.47968,5.17525,5.17525,35500
KPF,2/7/2017 00:00:00,5.05348,5.17525,4.87082,5.17525,9270
KPF,2/8/2017 00:00:00,4.87691,5.17525,4.87082,4.87082,62980
KPF,2/9/2017 00:00:00,4.52987,4.87082,4.52987,4.80994,26720
KPF,2/10/2017 00:00:00,4.87082,4.87082,4.80994,4.87082,20250
KPF,2/13/2017 00:00:00,4.87082,4.87082,4.53595,4.87082,51490
KPF,2/14/2017 00:00:00,4.87082,4.87082,4.86474,4.87082,4000
KPF,2/15/2017 00:00:00,4.87082,4.87082,4.74905,4.87082,15230
KPF,2/16/2017 00:00:00,4.74905,4.87082,4.71861,4.87082,10150
KPF,2/17/2017 00:00:00,4.93171,4.93171,4.74905,4.93171,60480
KPF,2/20/2017 00:00:00,4.93171,5.27267,4.87082,5.27267,72630
KPF,2/21/2017 00:00:00,5.29702,5.35791,4.90736,5.17525,198550
KPF,2/22/2017 00:00:00,5.17525,5.17525,4.93171,5.17525,17310
KPF,2/23/2017 00:00:00,5.11437,5.17525,4.81603,5.17525,20510
KPF,2/24/2017 00:00:00,4.81603,5.17525,4.81603,5.11437,36210
KPF,2/27/2017 00:00:00,5.05348,5.05348,4.80994,4.87082,32210
KPF,2/28/2017 00:00:00,4.99259,4.99259,4.53595,4.87082,47050
KPF,3/1/2017 00:00:00,4.84038,4.84038,4.68817,4.84038,43720
KPF,3/2/2017 00:00:00,4.84038,5.11437,4.68817,5.11437,60410
KPF,3/3/2017 00:00:00,4.84038,4.87082,4.84038,4.87082,60020
KPF,3/6/2017 00:00:00,4.57249,5.10219,4.52987,4.53595,45660
KPF,3/7/2017 00:00:00,4.74905,4.74905,4.53595,4.65773,56990
KPF,3/8/2017 00:00:00,4.65773,4.71861,4.65773,4.71861,50000
KPF,3/9/2017 00:00:00,4.71861,4.74905,4.71861,4.74905,30000
KPF,3/10/2017 00:00:00,4.74905,4.87082,4.62728,4.87082,42040
KPF,3/13/2017 00:00:00,4.69426,4.90127,4.69426,4.87082,36010
KPF,3/14/2017 00:00:00,4.99259,4.99259,4.93171,4.99259,40000
KPF,3/15/2017 00:00:00,4.99259,4.99259,4.93171,4.99259,39610
KPF,3/16/2017 00:00:00,4.93171,4.96215,4.93171,4.96215,44860
KPF,3/17/2017 00:00:00,4.93171,4.96215,4.87082,4.87082,39500
KPF,3/20/2017 00:00:00,4.93171,4.93171,4.93171,4.93171,30000
KPF,3/21/2017 00:00:00,5.05348,5.27267,4.74905,4.93171,50000
KPF,3/22/2017 00:00:00,4.96215,4.99259,4.68817,4.93171,48000
KPF,3/23/2017 00:00:00,4.93171,4.93171,4.87082,4.87082,30010
KPF,3/24/2017 00:00:00,4.7795,4.80994,4.68817,4.80994,44200
KPF,3/27/2017 00:00:00,4.87082,4.87082,4.5664,4.68817,39200
KPF,3/28/2017 00:00:00,4.87082,4.87082,4.68817,4.87082,31710
KPF,3/29/2017 00:00:00,4.84038,4.87082,4.68817,4.74905,35110
KPF,3/30/2017 00:00:00,5.07175,5.07783,4.69426,4.93171,39000
KPF,3/31/2017 00:00:00,4.93171,4.93171,4.93171,4.93171,30010
KPF,4/3/2017 00:00:00,4.93171,4.93171,4.62728,4.93171,39000
KPF,4/4/2017 00:00:00,5.1996,5.1996,5.1996,5.1996,4280
KPF,4/5/2017 00:00:00,5.4127,5.4127,4.87082,4.93171,32410
KPF,4/7/2017 00:00:00,4.87082,4.87082,4.74905,4.85865,30110
KPF,4/10/2017 00:00:00,4.68817,4.85865,4.68817,4.85865,21900
KPF,4/11/2017 00:00:00,4.80994,4.87082,4.74905,4.87082,25700
KPF,4/12/2017 00:00:00,4.71861,4.87082,4.62728,4.87082,29730
KPF,4/13/2017 00:00:00,4.68817,4.74905,4.62728,4.74296,24700
KPF,4/14/2017 00:00:00,4.87082,4.87082,4.68817,4.74905,23600
KPF,4/17/2017 00:00:00,4.74905,4.80994,4.62728,4.80994,22520
KPF,4/18/2017 00:00:00,4.80994,4.86474,4.68817,4.86474,23230
KPF,4/19/2017 00:00:00,4.74905,4.80994,4.68817,4.80994,22600
KPF,4/20/2017 00:00:00,4.74905,4.80994,4.74905,4.80994,20470
KPF,4/21/2017 00:00:00,4.74905,4.80994,4.74905,4.74905,22150
KPF,4/24/2017 00:00:00,4.68817,4.74905,4.62728,4.74905,34600
KPF,4/25/2017 00:00:00,4.74905,4.80994,4.68817,4.80994,33220
KPF,4/26/2017 00:00:00,4.80994,4.80994,4.80994,4.80994,20650
KPF,4/27/2017 00:00:00,4.80994,4.99259,4.80994,4.99259,21000
KPF,4/28/2017 00:00:00,4.87082,4.87082,4.74905,4.74905,22000
KPF,5/3/2017 00:00:00,4.74905,4.74905,4.74905,4.74905,20000
KPF,5/4/2017 00:00:00,4.80994,4.80994,4.80994,4.80994,20000
KPF,5/5/2017 00:00:00,4.80994,4.80994,4.68817,4.68817,27970
KPF,5/8/2017 00:00:00,4.68817,4.68817,4.68817,4.68817,2000
KPF,5/9/2017 00:00:00,4.87082,4.87082,4.68817,4.68817,22210
KPF,5/10/2017 00:00:00,4.38374,4.80994,4.38374,4.80994,2220
KPF,5/11/2017 00:00:00,4.74905,4.80994,4.68817,4.80994,22890
KPF,5/12/2017 00:00:00,4.74905,4.80994,4.74905,4.80994,20380
KPF,5/15/2017 00:00:00,4.74296,4.74905,4.68817,4.74905,24000
KPF,5/16/2017 00:00:00,4.71861,4.74905,4.71861,4.74905,20150
KPF,5/17/2017 00:00:00,4.80994,4.80994,4.68817,4.68817,21500
KPF,5/18/2017 00:00:00,4.80994,4.80994,4.62728,4.80994,5150
KPF,5/19/2017 00:00:00,4.74905,4.74905,4.5664,4.73688,26240
KPF,5/22/2017 00:00:00,4.68817,4.70035,4.62728,4.62728,5400
KPF,5/23/2017 00:00:00,4.68817,4.68817,4.5664,4.62728,27000
KPF,5/24/2017 00:00:00,4.62728,4.62728,4.5664,4.5664,6300
KPF,5/25/2017 00:00:00,4.62728,4.62728,4.50551,4.62728,11010
KPF,5/26/2017 00:00:00,4.62728,4.62728,4.50551,4.62728,5100
KPF,5/29/2017 00:00:00,4.62728,4.62728,4.62728,4.62728,20700
KPF,5/30/2017 00:00:00,4.62728,4.62728,4.62728,4.62728,20000
KPF,5/31/2017 00:00:00,4.5664,4.62728,4.5664,4.62728,20100
KPF,6/1/2017 00:00:00,4.5664,4.5664,4.5664,4.5664,20000
KPF,6/2/2017 00:00:00,4.68817,4.68817,4.68817,4.68817,20000
KPF,6/5/2017 00:00:00,4.68817,4.68817,4.68817,4.68817,20000
KPF,6/6/2017 00:00:00,4.5664,4.5664,4.5664,4.5664,20000
KPF,6/7/2017 00:00:00,4.62728,4.62728,4.62728,4.62728,20000
KPF,6/8/2017 00:00:00,4.68817,4.68817,4.62728,4.62728,20010
KPF,6/9/2017 00:00:00,4.62728,4.62728,4.5664,4.5664,20010
KPF,6/12/2017 00:00:00,4.24979,4.5664,4.24979,4.24979,20480
KPF,6/13/2017 00:00:00,4.38374,4.38374,4.0854,4.0854,20170
KPF,6/14/2017 00:00:00,4.32286,4.32286,4.32286,4.32286,21300
KPF,6/15/2017 00:00:00,4.32286,4.38374,4.29241,4.32286,37870
KPF,6/16/2017 00:00:00,4.32286,4.38374,4.32286,4.32286,20110
KPF,6/19/2017 00:00:00,4.32286,4.38374,4.32286,4.38374,21100
KPF,6/20/2017 00:00:00,4.32286,4.44463,4.32286,4.32286,20950
KPF,6/21/2017 00:00:00,4.32286,4.38374,4.26197,4.38374,26900
KPF,6/22/2017 00:00:00,4.32286,4.38374,4.32286,4.38374,20400
KPF,6/23/2017 00:00:00,4.32286,4.38374,4.32286,4.38374,20100
KPF,6/26/2017 00:00:00,4.32286,4.44463,4.32286,4.44463,23200
KPF,6/27/2017 00:00:00,4.38374,4.38374,4.32286,4.38374,20650
KPF,6/28/2017 00:00:00,4.32286,4.38374,4.32286,4.38374,20100
KPF,6/29/2017 00:00:00,4.32286,4.44463,4.32286,4.38374,20700
KPF,6/30/2017 00:00:00,4.32286,4.44463,4.26197,4.44463,22910
KPF,7/3/2017 00:00:00,4.32286,4.5664,4.32286,4.5664,20600
KPF,7/4/2017 00:00:00,4.38374,4.5664,4.26806,4.5664,20620
KPF,7/5/2017 00:00:00,4.38374,4.5664,4.38374,4.5664,20400
KPF,7/6/2017 00:00:00,4.38374,4.87082,4.38374,4.5664,20230
KPF,7/7/2017 00:00:00,4.38374,4.5664,4.38374,4.5664,21000
KPF,7/10/2017 00:00:00,4.38374,4.5664,4.32894,4.5664,21060
KPF,7/11/2017 00:00:00,4.38374,4.5664,4.38374,4.38374,20800
KPF,7/12/2017 00:00:00,4.38374,4.43245,4.38374,4.41418,20310
KPF,7/13/2017 00:00:00,4.41418,4.41418,4.26197,4.26197,21900
KPF,7/14/2017 00:00:00,4.32286,4.38374,4.26197,4.26197,20500
KPF,7/17/2017 00:00:00,4.26197,4.38374,4.07932,4.38374,22800
KPF,7/18/2017 00:00:00,4.32286,4.38374,4.26197,4.26197,95200
KPF,7/19/2017 00:00:00,4.20109,4.26197,3.96363,4.13411,183370
KPF,7/20/2017 00:00:00,4.32286,4.32286,3.84795,4.13411,60960
KPF,7/21/2017 00:00:00,4.12802,4.13411,4.12802,4.13411,20010
