Ticker,Date/Time,Open,High,Low,Close,Volume
SDT,12/15/2006 00:00:00,5.71161,5.71161,5.71161,5.71161,7500
SDT,12/18/2006 00:00:00,6.20994,6.27894,5.71161,5.92628,26900
SDT,12/19/2006 00:00:00,6.20994,6.20994,5.82661,5.90328,19600
SDT,12/20/2006 00:00:00,5.90328,5.90328,5.74995,5.74995,2800
SDT,12/22/2006 00:00:00,5.22095,5.22095,5.22095,5.22095,600
SDT,12/25/2006 00:00:00,4.90662,4.90662,4.69962,4.69962,7700
SDT,12/26/2006 00:00:00,4.67662,4.82996,4.23196,4.67662,17200
SDT,12/27/2006 00:00:00,4.90662,4.90662,4.59996,4.67662,86000
SDT,12/28/2006 00:00:00,4.73029,4.73029,4.59996,4.64596,112000
SDT,12/29/2006 00:00:00,4.62296,5.10595,4.62296,5.10595,13000
SDT,1/2/2007 00:00:00,4.96029,5.21328,4.96029,5.02929,11500
SDT,1/3/2007 00:00:00,5.10595,5.11362,5.09829,5.10595,19800
SDT,1/4/2007 00:00:00,5.10595,5.17495,5.10595,5.17495,25600
SDT,1/5/2007 00:00:00,5.32828,5.55828,5.32828,5.41262,39000
SDT,1/8/2007 00:00:00,5.59661,5.94928,5.59661,5.92628,34100
SDT,1/9/2007 00:00:00,6.24827,6.51661,6.24827,6.43994,38300
SDT,1/10/2007 00:00:00,6.38627,6.47827,6.28661,6.40161,31900
SDT,1/11/2007 00:00:00,6.38627,6.43994,6.28661,6.43994,41500
SDT,1/12/2007 00:00:00,6.28661,6.36327,6.13328,6.28661,24600
SDT,1/15/2007 00:00:00,6.28661,6.7466,6.20994,6.32494,35800
SDT,1/16/2007 00:00:00,6.28661,6.51661,6.20994,6.24827,23800
SDT,1/17/2007 00:00:00,6.10261,6.32494,5.65795,6.09494,31600
SDT,1/18/2007 00:00:00,6.10261,6.28661,5.97994,6.07194,33500
SDT,1/19/2007 00:00:00,6.14094,6.36327,6.05661,6.28661,18900
SDT,1/22/2007 00:00:00,6.03361,6.07961,5.97994,5.97994,11400
SDT,1/23/2007 00:00:00,5.99528,6.04894,5.83428,6.04894,19300
SDT,1/24/2007 00:00:00,6.06428,6.13328,6.06428,6.10261,31200
SDT,1/25/2007 00:00:00,6.10261,6.20994,6.05661,6.11794,23000
SDT,1/26/2007 00:00:00,6.09494,6.10261,6.07194,6.09494,14000
SDT,1/29/2007 00:00:00,6.09494,6.14094,6.08728,6.13328,12000
SDT,1/30/2007 00:00:00,6.28661,6.43994,6.28661,6.40161,9300
SDT,1/31/2007 00:00:00,6.36327,6.89994,6.36327,6.66994,29500
SDT,2/1/2007 00:00:00,6.7466,7.3446,6.7466,7.3446,88300
SDT,2/2/2007 00:00:00,7.1606,7.74326,7.05327,7.74326,82800
SDT,2/5/2007 00:00:00,8.04992,8.24159,8.04992,8.24159,71600
