Ticker,Date/Time,Open,High,Low,Close,Volume
GSP,3/12/2012 00:00:00,3.87701,3.87701,3.87701,3.87701,10
GSP,3/13/2012 00:00:00,3.69807,3.69807,3.69807,3.69807,1010
GSP,3/14/2012 00:00:00,3.51913,3.51913,3.51913,3.51913,10
GSP,3/15/2012 00:00:00,3.37002,3.37002,3.37002,3.37002,10
GSP,3/16/2012 00:00:00,3.2209,3.2209,3.2209,3.2209,2120
GSP,3/19/2012 00:00:00,3.07178,3.07178,3.07178,3.07178,140
GSP,3/20/2012 00:00:00,2.92267,2.92267,2.92267,2.92267,1220
GSP,3/21/2012 00:00:00,2.80338,2.80338,2.80338,2.80338,86100
GSP,3/22/2012 00:00:00,2.68408,2.68408,2.68408,2.68408,31770
GSP,3/23/2012 00:00:00,2.56479,2.80338,2.56479,2.80338,230310
GSP,3/26/2012 00:00:00,2.92267,2.92267,2.89284,2.92267,138100
GSP,3/27/2012 00:00:00,3.04196,3.04196,2.98231,3.04196,224520
GSP,3/28/2012 00:00:00,2.98231,2.98231,2.89284,2.89284,40470
GSP,3/29/2012 00:00:00,2.77355,2.86302,2.77355,2.77355,193740
GSP,3/30/2012 00:00:00,2.68408,2.77355,2.65426,2.68408,61870
GSP,4/3/2012 00:00:00,2.77355,2.77355,2.62444,2.68408,16130
GSP,4/4/2012 00:00:00,2.71391,2.71391,2.59461,2.59461,37610
GSP,4/5/2012 00:00:00,2.50514,2.62444,2.50514,2.62444,65300
GSP,4/6/2012 00:00:00,2.65426,2.68408,2.62444,2.68408,19190
GSP,4/9/2012 00:00:00,2.65426,2.71391,2.62444,2.68408,38500
GSP,4/10/2012 00:00:00,2.65426,2.71391,2.62444,2.68408,44560
GSP,4/11/2012 00:00:00,2.71391,2.71391,2.65426,2.68408,39930
GSP,4/12/2012 00:00:00,2.68408,2.68408,2.62444,2.65426,66750
GSP,4/13/2012 00:00:00,2.68408,2.68408,2.59461,2.65426,71260
GSP,4/16/2012 00:00:00,2.68408,2.68408,2.65426,2.68408,23020
GSP,4/17/2012 00:00:00,2.68408,2.71391,2.65426,2.71391,67670
GSP,4/18/2012 00:00:00,2.71391,2.71391,2.62444,2.68408,107640
GSP,4/19/2012 00:00:00,2.62444,2.65426,2.59461,2.65426,70920
GSP,4/20/2012 00:00:00,2.65426,2.77355,2.65426,2.77355,137370
GSP,4/23/2012 00:00:00,2.89284,2.89284,2.89284,2.89284,34250
GSP,4/24/2012 00:00:00,3.01214,3.01214,2.89284,3.01214,380040
GSP,4/25/2012 00:00:00,3.16125,3.16125,3.16125,3.16125,162860
GSP,4/26/2012 00:00:00,3.31037,3.31037,3.16125,3.31037,453130
GSP,4/27/2012 00:00:00,3.2209,3.37002,3.2209,3.28055,114690
GSP,5/2/2012 00:00:00,3.28055,3.28055,3.13143,3.13143,178840
GSP,5/3/2012 00:00:00,2.98231,3.28055,2.98231,3.25072,280060
GSP,5/4/2012 00:00:00,3.34019,3.37002,3.19108,3.25072,173810
GSP,5/7/2012 00:00:00,3.34019,3.39984,3.25072,3.39984,327550
GSP,5/8/2012 00:00:00,3.54895,3.54895,3.51913,3.54895,302480
GSP,5/9/2012 00:00:00,3.66825,3.69807,3.51913,3.69807,368520
GSP,5/10/2012 00:00:00,3.69807,3.69807,3.51913,3.51913,244330
GSP,5/11/2012 00:00:00,3.54895,3.54895,3.37002,3.51913,249270
GSP,5/14/2012 00:00:00,3.35621,3.5843,3.35621,3.35621,142580
GSP,5/15/2012 00:00:00,3.22587,3.25845,3.19329,3.19329,68490
GSP,5/16/2012 00:00:00,3.09553,3.19329,3.06295,3.09553,63900
GSP,5/17/2012 00:00:00,3.09553,3.19329,2.96519,2.96519,66920
GSP,5/18/2012 00:00:00,2.99778,2.99778,2.83486,2.83486,98800
GSP,5/21/2012 00:00:00,2.90002,2.96519,2.86744,2.96519,86540
GSP,5/22/2012 00:00:00,3.03036,3.06295,2.83486,2.96519,98840
GSP,5/23/2012 00:00:00,2.93261,2.93261,2.83486,2.83486,71340
GSP,5/24/2012 00:00:00,2.83486,2.83486,2.70452,2.70452,81160
GSP,5/25/2012 00:00:00,2.76969,2.83486,2.76969,2.83486,68060
GSP,5/28/2012 00:00:00,2.93261,2.93261,2.70452,2.70452,67330
GSP,5/29/2012 00:00:00,2.76969,2.80227,2.60676,2.63935,74560
GSP,5/30/2012 00:00:00,2.70452,2.7371,2.63935,2.70452,71870
GSP,5/31/2012 00:00:00,2.76969,2.83486,2.60676,2.76969,226630
GSP,6/1/2012 00:00:00,2.80227,2.80227,2.76969,2.80227,117750
GSP,6/4/2012 00:00:00,2.80227,2.80227,2.70452,2.80227,10380
GSP,6/5/2012 00:00:00,2.80227,2.80227,2.76969,2.80227,32530
GSP,6/6/2012 00:00:00,2.80227,2.80227,2.7371,2.76969,39070
GSP,6/7/2012 00:00:00,2.70452,2.90002,2.70452,2.76969,100790
GSP,6/8/2012 00:00:00,2.86744,2.86744,2.7371,2.76969,106110
GSP,6/11/2012 00:00:00,2.76969,2.83486,2.76969,2.76969,37060
GSP,6/12/2012 00:00:00,2.76969,2.80227,2.76969,2.76969,38400
GSP,6/13/2012 00:00:00,2.76969,2.80227,2.7371,2.76969,38400
GSP,6/14/2012 00:00:00,2.7371,2.76969,2.67193,2.67193,44710
GSP,6/15/2012 00:00:00,2.70452,2.7371,2.63935,2.70452,18690
