Ticker,Date/Time,Open,High,Low,Close,Volume
BBC,12/21/2001 00:00:00,11.3392,11.3392,11.3392,11.3392,77500
BBC,12/24/2001 00:00:00,11.5454,11.5454,11.5454,11.5454,13400
BBC,12/26/2001 00:00:00,11.3392,11.3392,11.3392,11.3392,76700
BBC,12/28/2001 00:00:00,11.133,11.133,11.133,11.133,20500
BBC,12/31/2001 00:00:00,10.9269,10.9269,10.9269,10.9269,6900
BBC,1/2/2002 00:00:00,10.7207,10.7207,10.7207,10.7207,3900
BBC,1/4/2002 00:00:00,10.5145,10.5145,10.5145,10.5145,19200
BBC,1/7/2002 00:00:00,10.7207,10.7207,10.7207,10.7207,70700
BBC,1/9/2002 00:00:00,10.9269,10.9269,10.9269,10.9269,82200
BBC,1/11/2002 00:00:00,10.4321,10.4321,10.4321,10.4321,21200
BBC,1/14/2002 00:00:00,10.2259,10.2259,10.2259,10.2259,11800
BBC,1/16/2002 00:00:00,10.061,10.061,10.061,10.061,15400
BBC,1/18/2002 00:00:00,9.89603,9.89603,9.89603,9.89603,6200
BBC,1/21/2002 00:00:00,9.73109,9.73109,9.73109,9.73109,18700
BBC,1/23/2002 00:00:00,9.89603,9.89603,9.89603,9.89603,62100
BBC,1/25/2002 00:00:00,10.061,10.061,10.061,10.061,3500
BBC,1/28/2002 00:00:00,10.2259,10.2259,10.2259,10.2259,1100
BBC,1/30/2002 00:00:00,10.2259,10.2259,10.2259,10.2259,75800
BBC,2/1/2002 00:00:00,10.061,10.061,10.061,10.061,55200
BBC,2/4/2002 00:00:00,10.1847,10.1847,10.1847,10.1847,76200
BBC,2/6/2002 00:00:00,10.3496,10.3496,10.3496,10.3496,64600
BBC,2/8/2002 00:00:00,10.3496,10.3496,10.3496,10.3496,82400
BBC,2/18/2002 00:00:00,10.3496,10.3496,10.3496,10.3496,8500
BBC,2/20/2002 00:00:00,10.1434,10.1434,10.1434,10.1434,3700
BBC,2/22/2002 00:00:00,9.97849,9.97849,9.97849,9.97849,7500
BBC,2/25/2002 00:00:00,9.81356,9.81356,9.81356,9.81356,12500
BBC,2/27/2002 00:00:00,9.64863,9.64863,9.64863,9.64863,4200
BBC,3/1/2002 00:00:00,9.81356,9.81356,9.81356,9.81356,95600
BBC,3/4/2002 00:00:00,9.64863,9.64863,9.64863,9.64863,19100
BBC,3/5/2002 00:00:00,9.48369,9.48369,9.48369,9.48369,37600
BBC,3/6/2002 00:00:00,9.48369,9.48369,9.48369,9.48369,49700
BBC,3/7/2002 00:00:00,9.31876,9.31876,9.31876,9.31876,34500
BBC,3/8/2002 00:00:00,9.31876,9.31876,9.31876,9.31876,40500
BBC,3/11/2002 00:00:00,9.40122,9.40122,9.40122,9.40122,27300
BBC,3/12/2002 00:00:00,9.56616,9.56616,9.56616,9.56616,28200
BBC,3/13/2002 00:00:00,9.73109,9.73109,9.73109,9.73109,1700
BBC,3/14/2002 00:00:00,9.89603,9.89603,9.89603,9.89603,8100
BBC,3/15/2002 00:00:00,10.061,10.061,10.061,10.061,8700
BBC,3/18/2002 00:00:00,10.061,10.061,10.061,10.061,67000
BBC,3/19/2002 00:00:00,9.89603,9.89603,9.89603,9.89603,37300
BBC,3/20/2002 00:00:00,10.0197,10.0197,10.0197,10.0197,52400
BBC,3/21/2002 00:00:00,9.85479,9.85479,9.85479,9.85479,11700
BBC,3/22/2002 00:00:00,9.89603,9.89603,9.89603,9.89603,11100
BBC,3/25/2002 00:00:00,9.89603,9.89603,9.89603,9.89603,14300
BBC,3/26/2002 00:00:00,10.061,10.061,10.061,10.061,27200
BBC,3/27/2002 00:00:00,10.2259,10.2259,10.2259,10.2259,20100
BBC,3/28/2002 00:00:00,10.3908,10.3908,10.3908,10.3908,61000
BBC,3/29/2002 00:00:00,10.1847,10.1847,10.1847,10.1847,33700
BBC,4/1/2002 00:00:00,10.3496,10.3496,10.3496,10.3496,38100
BBC,4/2/2002 00:00:00,10.3084,10.3084,10.3084,10.3084,32200
BBC,4/3/2002 00:00:00,10.1022,10.1022,10.1022,10.1022,10000
BBC,4/4/2002 00:00:00,9.93726,9.93726,9.93726,9.93726,9100
BBC,4/5/2002 00:00:00,9.85479,9.85479,9.85479,9.85479,20200
BBC,4/8/2002 00:00:00,9.85479,9.85479,9.85479,9.85479,13900
BBC,4/9/2002 00:00:00,10.0197,10.0197,10.0197,10.0197,26000
BBC,4/10/2002 00:00:00,9.89603,9.89603,9.89603,9.89603,11200
BBC,4/11/2002 00:00:00,9.89603,9.89603,9.89603,9.89603,11700
BBC,4/12/2002 00:00:00,9.85479,9.85479,9.85479,9.85479,8600
BBC,4/15/2002 00:00:00,9.85479,9.85479,9.85479,9.85479,17800
BBC,4/16/2002 00:00:00,9.68986,9.68986,9.68986,9.68986,13600
BBC,4/17/2002 00:00:00,9.68986,9.68986,9.68986,9.68986,39300
BBC,4/18/2002 00:00:00,9.77233,9.77233,9.77233,9.77233,13900
BBC,4/19/2002 00:00:00,9.89603,9.89603,9.89603,9.89603,20500
BBC,4/22/2002 00:00:00,9.81356,9.81356,9.81356,9.81356,6300
BBC,4/23/2002 00:00:00,9.81356,9.81356,9.81356,9.81356,14100
BBC,4/24/2002 00:00:00,9.85479,9.85479,9.85479,9.85479,22000
BBC,4/25/2002 00:00:00,9.85479,9.85479,9.85479,9.85479,24700
BBC,4/26/2002 00:00:00,9.81356,9.81356,9.81356,9.81356,27500
BBC,5/2/2002 00:00:00,9.81356,9.81356,9.81356,9.81356,20200
BBC,5/3/2002 00:00:00,9.97849,9.97849,9.97849,9.97849,62100
BBC,5/6/2002 00:00:00,9.89603,9.89603,9.89603,9.89603,44400
BBC,5/7/2002 00:00:00,9.73109,9.73109,9.73109,9.73109,16600
BBC,5/8/2002 00:00:00,9.60739,9.60739,9.60739,9.60739,21500
BBC,5/9/2002 00:00:00,9.64863,9.64863,9.64863,9.64863,18100
