Ticker,Date/Time,Open,High,Low,Close,Volume
BDW,9/28/2018 00:00:00,6.73563,6.73563,6.73563,6.73563,2500
BDW,11/2/2018 00:00:00,7.72353,7.72353,7.72353,7.72353,100
BDW,11/20/2018 00:00:00,8.71142,8.71142,8.71142,8.71142,100
BDW,11/28/2018 00:00:00,8.89104,8.89104,8.89104,8.89104,100
BDW,11/30/2018 00:00:00,8.89104,8.89104,8.89104,8.89104,2000
BDW,12/17/2018 00:00:00,9.78912,9.78912,9.78912,9.78912,100
BDW,1/24/2019 00:00:00,9.78912,9.78912,9.78912,9.78912,100
BDW,2/27/2019 00:00:00,11.2261,11.2261,11.2261,11.2261,100
BDW,5/7/2019 00:00:00,7.18467,7.18467,7.18467,7.18467,2000
BDW,5/29/2019 00:00:00,8.26238,8.26238,8.26238,8.26238,100
BDW,6/3/2019 00:00:00,9.42988,9.42988,9.42988,9.42988,500
BDW,6/6/2019 00:00:00,9.42988,9.42988,9.42988,9.42988,200
BDW,6/11/2019 00:00:00,9.42988,9.42988,9.42988,9.42988,300
BDW,7/16/2019 00:00:00,10.777,10.777,10.777,10.777,1000
BDW,7/31/2019 00:00:00,11.6751,12.3936,11.6751,12.3936,1000
BDW,8/1/2019 00:00:00,10.777,10.777,10.777,10.777,500
BDW,8/5/2019 00:00:00,9.87893,9.87893,9.87893,9.87893,500
BDW,8/6/2019 00:00:00,8.98084,8.98084,8.98084,8.98084,200
BDW,8/7/2019 00:00:00,8.98084,8.98084,8.5318,8.5318,800
BDW,8/14/2019 00:00:00,10.1484,10.1484,10.1484,10.1484,200
BDW,8/30/2019 00:00:00,10.2415,10.2415,10.2415,10.2415,200
BDW,9/3/2019 00:00:00,10.2415,10.2415,10.2415,10.2415,200
BDW,10/24/2019 00:00:00,6.14487,6.14487,6.14487,6.14487,3200
BDW,12/16/2019 00:00:00,6.33108,6.33108,6.33108,6.33108,100
BDW,1/31/2020 00:00:00,8.84489,8.84489,8.84489,8.84489,100
BDW,2/10/2020 00:00:00,8.84489,8.84489,8.84489,8.84489,1700
BDW,4/16/2020 00:00:00,12.1035,12.1966,12.1035,12.1966,1500
BDW,4/22/2020 00:00:00,12.1035,12.1035,12.1035,12.1035,200
BDW,4/27/2020 00:00:00,12.5691,12.5691,12.5691,12.5691,100
BDW,5/5/2020 00:00:00,13.0346,13.0346,13.0346,13.0346,100
BDW,7/21/2020 00:00:00,10.2415,10.2415,10.2415,10.2415,200
BDW,8/3/2020 00:00:00,10.707,11.638,10.707,11.638,600
BDW,8/7/2020 00:00:00,11.4518,11.4518,11.4518,11.4518,400
BDW,8/11/2020 00:00:00,12.5691,12.5691,12.5691,12.5691,400
BDW,10/7/2020 00:00:00,12.5691,12.5691,12.5691,12.5691,1000
BDW,11/26/2020 00:00:00,7.73481,7.73481,7.73481,7.73481,3200
BDW,12/8/2020 00:00:00,8.89503,8.89503,8.89503,8.89503,100
BDW,12/9/2020 00:00:00,10.1519,10.1519,10.1519,10.1519,100
BDW,12/10/2020 00:00:00,11.6022,11.6022,11.6022,11.6022,100
BDW,1/6/2021 00:00:00,13.0525,13.0525,13.0525,13.0525,100
BDW,1/7/2021 00:00:00,14.9862,14.9862,14.9862,14.9862,100
BDW,1/13/2021 00:00:00,14.9862,14.9862,14.9862,14.9862,100
BDW,1/18/2021 00:00:00,14.9862,14.9862,14.9862,14.9862,100
BDW,2/17/2021 00:00:00,13.5359,13.5359,13.5359,13.5359,2000
BDW,2/23/2021 00:00:00,14.5028,14.5028,14.5028,14.5028,1000
BDW,3/1/2021 00:00:00,15.4696,15.4696,15.4696,15.4696,1000
BDW,3/3/2021 00:00:00,15.953,15.953,15.953,15.953,1000
BDW,3/8/2021 00:00:00,15.953,15.953,15.953,15.953,1000
BDW,3/10/2021 00:00:00,16.4365,16.4365,16.4365,16.4365,500
BDW,3/11/2021 00:00:00,14.0193,14.0193,14.0193,14.0193,100
BDW,3/12/2021 00:00:00,11.989,16.0497,11.989,16.0497,200
BDW,3/15/2021 00:00:00,16.0497,16.0497,14.116,14.116,200
BDW,3/17/2021 00:00:00,12.9558,12.9558,12.9558,12.9558,100
BDW,3/19/2021 00:00:00,14.5994,14.5994,14.5994,14.5994,100
BDW,3/25/2021 00:00:00,16.7265,16.7265,16.1464,16.1464,200
BDW,3/26/2021 00:00:00,18.8536,18.8536,18.8536,18.8536,100
BDW,4/12/2021 00:00:00,18.7569,18.7569,16.0497,16.0497,200
BDW,5/5/2021 00:00:00,15.4696,15.4696,15.4696,15.4696,100
BDW,6/2/2021 00:00:00,13.1492,13.1492,13.1492,13.1492,100
BDW,6/4/2021 00:00:00,15.0829,15.0829,15.0829,15.0829,100
BDW,6/8/2021 00:00:00,12.8591,17.3066,12.8591,17.3066,200
BDW,6/9/2021 00:00:00,14.9862,14.9862,14.7928,14.9862,1100
BDW,6/14/2021 00:00:00,14.8895,14.8895,14.8895,14.8895,100
BDW,6/18/2021 00:00:00,15.8564,15.8564,15.8564,15.8564,100
BDW,6/21/2021 00:00:00,15.8564,15.8564,15.8564,15.8564,500
BDW,6/24/2021 00:00:00,15.8564,15.8564,15.8564,15.8564,300
BDW,7/9/2021 00:00:00,13.5359,13.5359,13.5359,13.5359,100
BDW,7/21/2021 00:00:00,14.7928,14.7928,14.7928,14.7928,100
BDW,8/4/2021 00:00:00,12.6657,12.6657,12.6657,12.6657,200
BDW,8/10/2021 00:00:00,14.3094,14.5028,14.3094,14.5028,400
BDW,8/20/2021 00:00:00,14.4061,14.4061,14.4061,14.4061,1500
BDW,8/23/2021 00:00:00,15.2762,15.2762,15.2762,15.2762,100
BDW,8/30/2021 00:00:00,17.5,17.5,17.5,17.5,100
BDW,9/30/2021 00:00:00,15.5,15.5,15.5,15.5,200
BDW,10/1/2021 00:00:00,17.8,17.8,17.8,17.8,100
BDW,10/11/2021 00:00:00,17.6,17.6,17.6,17.6,100
BDW,10/26/2021 00:00:00,17.6,17.6,17.6,17.6,200
BDW,10/27/2021 00:00:00,17.6,17.6,17.6,17.6,100
BDW,11/12/2021 00:00:00,17.8,17.8,17.8,17.8,100
BDW,11/17/2021 00:00:00,17.8,17.8,17.8,17.8,1000
BDW,11/26/2021 00:00:00,17.8,17.8,17.8,17.8,1000
BDW,11/30/2021 00:00:00,15.2,20.4,15.2,20.4,200
BDW,12/27/2021 00:00:00,17.8,17.8,17.8,17.8,1000
BDW,1/7/2022 00:00:00,17.8,17.8,17.8,17.8,900
BDW,2/28/2022 00:00:00,17.8,17.8,17.8,17.8,300
BDW,3/3/2022 00:00:00,18,18,18,18,1000
BDW,3/10/2022 00:00:00,20,20,20,20,100
BDW,3/22/2022 00:00:00,22.7,22.7,22.7,22.7,100
