Ticker,Date/Time,Open,High,Low,Close,Volume
MAC,12/25/2009 00:00:00,11.0393,11.0393,11.0393,11.0393,6600
MAC,12/28/2009 00:00:00,10.2677,10.2677,10.2677,10.2677,100
MAC,12/29/2009 00:00:00,9.55552,9.55552,9.55552,9.55552,1700
MAC,12/30/2009 00:00:00,8.90266,8.90266,8.90266,8.90266,500
MAC,12/31/2009 00:00:00,8.30915,8.3685,8.30915,8.30915,43100
MAC,1/4/2010 00:00:00,7.89369,8.84331,7.89369,8.84331,40600
MAC,1/5/2010 00:00:00,9.25876,9.25876,8.90266,8.90266,6500
MAC,1/6/2010 00:00:00,8.6059,8.90266,8.6059,8.90266,400
MAC,1/7/2010 00:00:00,8.6059,8.6059,8.07174,8.13109,19800
MAC,1/8/2010 00:00:00,8.54655,8.7246,8.07174,8.07174,24300
MAC,1/11/2010 00:00:00,8.6059,8.6059,8.19044,8.30915,5200
MAC,1/12/2010 00:00:00,8.30915,8.30915,8.01239,8.01239,16500
MAC,1/13/2010 00:00:00,8.7246,8.7246,7.71564,8.4872,7700
MAC,1/14/2010 00:00:00,8.30915,8.66525,8.30915,8.66525,39300
MAC,1/15/2010 00:00:00,9.02136,9.08071,9.02136,9.08071,67200
MAC,1/18/2010 00:00:00,9.61487,9.61487,8.66525,9.08071,15500
MAC,1/19/2010 00:00:00,9.49617,9.49617,8.78395,9.37747,6700
MAC,1/20/2010 00:00:00,8.78395,8.84331,8.7246,8.84331,21800
MAC,1/21/2010 00:00:00,8.66525,8.90266,8.3685,8.6059,10100
MAC,1/22/2010 00:00:00,8.07174,9.02136,8.07174,9.02136,18600
MAC,1/25/2010 00:00:00,8.30915,9.02136,8.30915,8.96201,10400
MAC,1/26/2010 00:00:00,9.19941,9.37747,8.90266,9.19941,15500
MAC,1/27/2010 00:00:00,9.02136,9.02136,8.78395,8.90266,5100
MAC,1/28/2010 00:00:00,8.4872,8.6059,8.30915,8.6059,15300
MAC,1/29/2010 00:00:00,8.42785,8.42785,8.42785,8.42785,3100
MAC,2/1/2010 00:00:00,8.78395,8.78395,8.78395,8.78395,100
MAC,2/2/2010 00:00:00,8.78395,8.78395,8.7246,8.7246,800
MAC,2/3/2010 00:00:00,8.90266,8.90266,8.90266,8.90266,1000
MAC,2/4/2010 00:00:00,8.84331,8.84331,8.84331,8.84331,600
MAC,2/5/2010 00:00:00,8.6059,8.84331,8.4872,8.4872,3500
MAC,2/8/2010 00:00:00,8.30915,8.30915,8.13109,8.13109,12900
MAC,2/9/2010 00:00:00,8.30915,8.30915,8.30915,8.30915,200
MAC,2/10/2010 00:00:00,8.30915,8.30915,8.30915,8.30915,5000
MAC,2/11/2010 00:00:00,8.30915,8.30915,8.30915,8.30915,1000
MAC,2/12/2010 00:00:00,8.30915,8.4872,8.30915,8.3685,15400
MAC,2/22/2010 00:00:00,8.30915,8.90266,8.30915,8.3685,2800
MAC,2/23/2010 00:00:00,8.30915,8.30915,7.89369,7.89369,3400
MAC,2/24/2010 00:00:00,8.30915,8.30915,7.71564,7.71564,2400
MAC,2/25/2010 00:00:00,8.42785,8.42785,8.42785,8.42785,100
MAC,2/26/2010 00:00:00,8.3685,8.3685,8.3685,8.3685,1000
MAC,3/1/2010 00:00:00,8.3685,8.3685,8.3685,8.3685,900
MAC,3/2/2010 00:00:00,8.3685,8.3685,7.95304,7.95304,2000
MAC,3/3/2010 00:00:00,8.30915,8.30915,8.19044,8.2498,4700
MAC,3/4/2010 00:00:00,7.71564,7.71564,7.71564,7.71564,500
MAC,3/5/2010 00:00:00,7.71564,7.89369,7.71564,7.83434,10100
MAC,3/8/2010 00:00:00,7.95304,8.3685,7.83434,8.3685,26300
