Ticker,Date/Time,Open,High,Low,Close,Volume
SHA,6/5/2013 00:00:00,2.09287,2.09287,2.09287,2.09287,1000
SHA,6/13/2013 00:00:00,2.01238,2.01238,2.01238,2.01238,100
SHA,6/17/2013 00:00:00,2.01238,2.01238,2.01238,2.01238,700
SHA,6/21/2013 00:00:00,2.01238,2.01238,2.01238,2.01238,200
SHA,6/24/2013 00:00:00,1.81114,1.81114,1.81114,1.81114,100
SHA,7/3/2013 00:00:00,1.65015,1.65015,1.65015,1.65015,1000
SHA,7/9/2013 00:00:00,1.81114,1.81114,1.48916,1.48916,600
SHA,7/16/2013 00:00:00,1.36842,1.36842,1.36842,1.36842,6100
SHA,7/18/2013 00:00:00,1.24768,1.24768,1.24768,1.24768,100
SHA,7/19/2013 00:00:00,1.36842,1.36842,1.20743,1.36842,300
SHA,7/22/2013 00:00:00,1.48916,1.48916,1.48916,1.48916,600
SHA,7/23/2013 00:00:00,1.36842,1.52941,1.36842,1.36842,700
SHA,7/24/2013 00:00:00,1.48916,1.48916,1.24768,1.24768,200
SHA,7/25/2013 00:00:00,1.32817,1.32817,1.28792,1.28792,2000
SHA,8/1/2013 00:00:00,1.40867,1.40867,1.40867,1.40867,100
SHA,8/5/2013 00:00:00,1.52941,1.52941,1.40867,1.40867,200
SHA,8/9/2013 00:00:00,1.52941,1.52941,1.52941,1.52941,100
SHA,8/13/2013 00:00:00,1.40867,1.56966,1.40867,1.56966,300
SHA,8/20/2013 00:00:00,1.56966,1.56966,1.56966,1.56966,100
SHA,8/22/2013 00:00:00,1.56966,1.56966,1.56966,1.56966,2000
SHA,9/6/2013 00:00:00,1.52941,1.52941,1.48916,1.52941,1300
SHA,9/9/2013 00:00:00,1.52941,1.52941,1.52941,1.52941,300
SHA,9/10/2013 00:00:00,1.52941,1.6099,1.52941,1.6099,3000
SHA,9/23/2013 00:00:00,1.6904,1.6904,1.6904,1.6904,1000
SHA,9/24/2013 00:00:00,1.81114,1.81114,1.77089,1.77089,1300
SHA,9/26/2013 00:00:00,1.6904,1.73065,1.6904,1.73065,1200
SHA,10/1/2013 00:00:00,1.56966,1.56966,1.56966,1.56966,1000
SHA,10/2/2013 00:00:00,1.52941,1.52941,1.52941,1.52941,3000
SHA,10/3/2013 00:00:00,1.40867,1.40867,1.40867,1.40867,2000
SHA,10/4/2013 00:00:00,1.36842,1.48916,1.28792,1.48916,2100
SHA,10/7/2013 00:00:00,1.48916,1.48916,1.48916,1.48916,800
SHA,10/8/2013 00:00:00,1.44891,1.44891,1.36842,1.36842,13500
SHA,10/9/2013 00:00:00,1.36842,1.36842,1.36842,1.36842,1900
SHA,10/11/2013 00:00:00,1.40867,1.40867,1.40867,1.40867,500
SHA,10/15/2013 00:00:00,1.48916,1.48916,1.48916,1.48916,2200
SHA,10/18/2013 00:00:00,1.48916,1.56966,1.48916,1.56966,3700
SHA,10/22/2013 00:00:00,1.6099,1.6099,1.6099,1.6099,100
SHA,10/25/2013 00:00:00,1.52941,1.6099,1.52941,1.6099,4400
SHA,10/29/2013 00:00:00,1.6099,1.6099,1.6099,1.6099,1500
SHA,10/31/2013 00:00:00,1.73065,1.73065,1.73065,1.73065,100
SHA,11/1/2013 00:00:00,1.6099,1.6099,1.6099,1.6099,1000
SHA,11/5/2013 00:00:00,1.6099,1.6904,1.6099,1.6904,300
SHA,11/8/2013 00:00:00,1.6904,1.6904,1.6904,1.6904,1000
SHA,11/11/2013 00:00:00,1.6904,1.73065,1.6904,1.6904,2700
SHA,11/12/2013 00:00:00,1.6904,1.73065,1.6904,1.6904,5500
SHA,11/13/2013 00:00:00,1.73065,1.77089,1.73065,1.77089,2100
SHA,11/14/2013 00:00:00,1.77089,1.77089,1.73065,1.73065,5900
SHA,11/15/2013 00:00:00,1.77089,1.89164,1.77089,1.85139,10700
SHA,11/18/2013 00:00:00,1.89164,2.01238,1.89164,2.01238,1900
SHA,11/19/2013 00:00:00,2.09287,2.09287,2.09287,2.09287,600
SHA,11/20/2013 00:00:00,1.97213,2.05263,1.97213,2.05263,900
SHA,11/21/2013 00:00:00,2.05263,2.05263,2.01238,2.01238,8200
SHA,11/22/2013 00:00:00,1.97213,1.97213,1.97213,1.97213,2000
SHA,11/26/2013 00:00:00,2.01238,2.13312,2.01238,2.13312,15000
SHA,11/27/2013 00:00:00,2.13312,2.17337,2.09287,2.17337,5800
SHA,11/28/2013 00:00:00,2.09287,2.17337,2.09287,2.17337,4600
SHA,12/3/2013 00:00:00,2.13312,2.13312,2.13312,2.13312,2600
SHA,12/4/2013 00:00:00,2.05263,2.13312,2.05263,2.13312,2100
SHA,12/11/2013 00:00:00,2.17337,2.17337,2.17337,2.17337,100
SHA,12/12/2013 00:00:00,2.21362,2.29411,2.21362,2.29411,3800
SHA,12/17/2013 00:00:00,2.33436,2.33436,2.33436,2.33436,100
SHA,12/18/2013 00:00:00,2.17337,2.21362,2.17337,2.21362,10900
SHA,12/20/2013 00:00:00,2.25386,2.25386,2.25386,2.25386,500
SHA,12/23/2013 00:00:00,2.29411,2.29411,2.29411,2.29411,100
SHA,12/30/2013 00:00:00,2.41486,2.41486,2.41486,2.41486,100
SHA,1/8/2014 00:00:00,2.4551,2.4551,2.4551,2.4551,100
SHA,1/13/2014 00:00:00,2.21362,2.21362,2.21362,2.21362,300
SHA,1/14/2014 00:00:00,2.01238,2.21362,2.01238,2.21362,700
SHA,1/16/2014 00:00:00,2.01238,2.05263,2.01238,2.05263,1000
SHA,1/17/2014 00:00:00,1.93188,2.01238,1.93188,2.01238,3000
SHA,1/20/2014 00:00:00,1.85139,1.85139,1.81114,1.81114,1400
SHA,1/21/2014 00:00:00,1.97213,1.97213,1.97213,1.97213,1500
SHA,1/22/2014 00:00:00,2.13312,2.13312,1.81114,1.81114,3300
SHA,1/23/2014 00:00:00,1.73065,1.73065,1.73065,1.73065,1500
SHA,1/27/2014 00:00:00,1.65015,1.81114,1.6099,1.81114,14600
SHA,2/6/2014 00:00:00,1.65015,1.81114,1.65015,1.81114,90400
SHA,2/7/2014 00:00:00,1.6904,1.77089,1.6904,1.77089,10500
SHA,2/10/2014 00:00:00,1.77089,1.93188,1.6099,1.93188,60600
SHA,2/11/2014 00:00:00,1.77089,1.97213,1.77089,1.97213,99500
SHA,2/12/2014 00:00:00,1.81114,2.13312,1.81114,2.13312,127400
SHA,2/13/2014 00:00:00,2.13312,2.13312,1.93188,2.05263,26000
SHA,2/14/2014 00:00:00,2.05263,2.09287,1.97213,2.09287,26100
SHA,2/17/2014 00:00:00,2.17337,2.17337,1.89164,2.05263,52100
SHA,2/18/2014 00:00:00,1.85139,2.13312,1.85139,2.05263,122500
SHA,2/19/2014 00:00:00,1.85139,2.25386,1.85139,2.25386,236500
SHA,2/20/2014 00:00:00,2.25386,2.25386,2.05263,2.17337,229500
SHA,2/21/2014 00:00:00,2.01238,2.21362,2.01238,2.21362,18200
SHA,2/24/2014 00:00:00,2.13312,2.13312,2.01238,2.01238,89700
SHA,2/25/2014 00:00:00,1.89164,2.01238,1.89164,1.97213,54600
SHA,2/26/2014 00:00:00,1.97213,2.05263,1.97213,2.01238,108200
SHA,2/27/2014 00:00:00,2.05263,2.17337,2.05263,2.13312,190500
SHA,2/28/2014 00:00:00,2.13312,2.13312,2.09287,2.13312,84900
SHA,3/3/2014 00:00:00,2.13312,2.13312,2.05263,2.13312,92900
SHA,3/4/2014 00:00:00,2.05263,2.13312,2.05263,2.13312,22500
SHA,3/5/2014 00:00:00,2.13312,2.17337,2.09287,2.17337,95800
SHA,3/6/2014 00:00:00,2.13312,2.29411,2.09287,2.25386,28400
SHA,3/7/2014 00:00:00,2.25386,2.25386,2.21362,2.25386,91700
SHA,3/10/2014 00:00:00,2.13312,2.33436,2.09287,2.29411,96500
SHA,3/11/2014 00:00:00,2.29411,2.4551,2.29411,2.41486,111000
SHA,3/12/2014 00:00:00,2.41486,2.41486,2.25386,2.25386,80500
SHA,3/13/2014 00:00:00,2.37461,2.37461,2.25386,2.29411,21000
SHA,3/14/2014 00:00:00,2.29411,2.49535,2.29411,2.49535,204000
SHA,3/17/2014 00:00:00,2.49535,2.73684,2.49535,2.73684,131100
SHA,3/18/2014 00:00:00,2.73684,2.93807,2.73684,2.77708,56100
SHA,3/19/2014 00:00:00,2.81733,2.81733,2.57585,2.73684,74600
SHA,3/20/2014 00:00:00,2.73684,2.73684,2.57585,2.65634,71300
SHA,3/21/2014 00:00:00,2.61609,2.73684,2.57585,2.69659,32400
SHA,3/24/2014 00:00:00,2.61609,2.93807,2.57585,2.93807,124000
SHA,3/25/2014 00:00:00,2.89783,2.89783,2.69659,2.69659,29200
SHA,3/26/2014 00:00:00,2.73684,2.81733,2.4551,2.4551,107200
SHA,3/27/2014 00:00:00,2.49535,2.57585,2.29411,2.49535,66600
SHA,3/28/2014 00:00:00,2.65634,2.65634,2.4551,2.49535,25700
SHA,3/31/2014 00:00:00,2.5356,2.5356,2.37461,2.41486,42400
SHA,4/1/2014 00:00:00,2.49535,2.49535,2.21362,2.37461,78300
SHA,4/2/2014 00:00:00,2.33436,2.33436,2.21362,2.29411,34100
SHA,4/3/2014 00:00:00,2.29411,2.41486,2.29411,2.41486,39200
SHA,4/4/2014 00:00:00,2.37461,2.41486,2.25386,2.37461,29900
SHA,4/7/2014 00:00:00,2.37461,2.37461,2.25386,2.33436,13800
SHA,4/8/2014 00:00:00,2.37461,2.37461,2.25386,2.33436,21000
SHA,4/10/2014 00:00:00,2.37461,2.37461,2.29411,2.33436,45700
SHA,4/11/2014 00:00:00,2.33436,2.4551,2.33436,2.4551,61100
SHA,4/14/2014 00:00:00,2.4551,2.5356,2.4551,2.4551,78800
SHA,4/15/2014 00:00:00,2.41486,2.49535,2.41486,2.41486,7200
SHA,4/16/2014 00:00:00,2.29411,2.33436,2.21362,2.29411,36300
SHA,4/17/2014 00:00:00,2.25386,2.33436,2.25386,2.33436,5500
SHA,4/18/2014 00:00:00,2.29411,2.29411,2.17337,2.17337,14900
SHA,4/21/2014 00:00:00,2.13312,2.21362,2.13312,2.13312,12600
SHA,4/22/2014 00:00:00,2.13312,2.17337,2.13312,2.17337,17100
SHA,4/23/2014 00:00:00,2.17337,2.21362,2.17337,2.17337,7000
SHA,4/24/2014 00:00:00,2.21362,2.21362,2.05263,2.17337,17200
SHA,4/25/2014 00:00:00,2.21362,2.21362,2.13312,2.13312,300
SHA,4/28/2014 00:00:00,2.05263,2.05263,2.01238,2.01238,8000
SHA,4/29/2014 00:00:00,1.85139,1.97213,1.85139,1.89164,22000
SHA,5/5/2014 00:00:00,1.85139,1.93188,1.85139,1.93188,19600
SHA,5/6/2014 00:00:00,1.77089,1.85139,1.77089,1.81114,22600
SHA,5/7/2014 00:00:00,1.85139,1.85139,1.85139,1.85139,400
SHA,5/8/2014 00:00:00,1.77089,1.77089,1.6904,1.6904,27300
SHA,5/9/2014 00:00:00,1.6904,1.77089,1.6904,1.73065,3600
SHA,5/12/2014 00:00:00,1.56966,1.6904,1.56966,1.56966,30200
SHA,5/13/2014 00:00:00,1.48916,1.48916,1.44891,1.44891,17400
SHA,5/14/2014 00:00:00,1.56966,1.56966,1.56966,1.56966,6400
SHA,5/15/2014 00:00:00,1.65015,1.6904,1.52941,1.6099,23400
SHA,5/16/2014 00:00:00,1.65015,1.73065,1.6099,1.73065,16700
SHA,5/19/2014 00:00:00,1.6099,1.77089,1.6099,1.77089,18300
SHA,5/20/2014 00:00:00,1.6904,1.89164,1.6904,1.89164,21600
SHA,5/21/2014 00:00:00,1.89164,1.93188,1.85139,1.89164,23400
SHA,5/22/2014 00:00:00,1.85139,1.85139,1.77089,1.77089,15500
SHA,5/23/2014 00:00:00,1.77089,1.85139,1.73065,1.85139,15400
SHA,5/26/2014 00:00:00,1.81114,1.85139,1.77089,1.85139,13400
SHA,5/27/2014 00:00:00,1.85139,1.97213,1.85139,1.97213,60500
SHA,5/28/2014 00:00:00,1.97213,2.01238,1.89164,1.93188,28900
SHA,5/29/2014 00:00:00,1.89164,1.97213,1.89164,1.93188,47200
SHA,5/30/2014 00:00:00,1.89164,1.93188,1.85139,1.93188,29100
SHA,6/2/2014 00:00:00,1.89164,1.89164,1.81114,1.89164,10600
SHA,6/3/2014 00:00:00,1.89164,1.89164,1.81114,1.81114,10800
SHA,6/4/2014 00:00:00,1.81114,1.81114,1.73065,1.81114,16500
SHA,6/5/2014 00:00:00,1.81114,1.81114,1.81114,1.81114,12600
SHA,6/6/2014 00:00:00,1.81114,1.85139,1.77089,1.85139,3700
SHA,6/9/2014 00:00:00,1.81114,1.89164,1.81114,1.89164,15200
SHA,6/10/2014 00:00:00,1.81114,1.89164,1.81114,1.89164,12900
SHA,6/11/2014 00:00:00,1.85139,1.93188,1.85139,1.93188,14900
SHA,6/12/2014 00:00:00,1.85139,1.89164,1.81114,1.81114,5500
SHA,6/13/2014 00:00:00,1.85139,1.85139,1.81114,1.85139,7300
SHA,6/17/2014 00:00:00,1.89164,1.89164,1.81114,1.85139,5300
SHA,6/18/2014 00:00:00,1.89164,1.89164,1.85139,1.89164,7800
SHA,6/23/2014 00:00:00,1.77089,1.85139,1.77089,1.85139,10700
SHA,6/24/2014 00:00:00,1.85139,1.85139,1.85139,1.85139,4300
SHA,6/25/2014 00:00:00,1.85139,1.89164,1.85139,1.89164,16900
SHA,6/26/2014 00:00:00,1.93188,1.93188,1.89164,1.93188,7200
SHA,6/27/2014 00:00:00,1.85139,1.93188,1.85139,1.93188,8500
SHA,6/30/2014 00:00:00,1.89164,1.89164,1.85139,1.89164,4700
SHA,7/1/2014 00:00:00,1.89164,1.89164,1.85139,1.89164,13700
SHA,7/2/2014 00:00:00,1.93188,1.93188,1.93188,1.93188,12100
SHA,7/3/2014 00:00:00,1.93188,1.97213,1.93188,1.97213,33900
SHA,7/4/2014 00:00:00,2.01238,2.01238,1.97213,1.97213,6500
SHA,7/7/2014 00:00:00,1.97213,2.01238,1.97213,2.01238,2200
SHA,7/8/2014 00:00:00,1.93188,1.93188,1.93188,1.93188,200
SHA,7/9/2014 00:00:00,1.97213,2.01238,1.93188,1.97213,10600
SHA,7/10/2014 00:00:00,1.97213,1.97213,1.93188,1.97213,22700
SHA,7/11/2014 00:00:00,1.89164,1.97213,1.89164,1.97213,10300
SHA,7/14/2014 00:00:00,1.93188,1.93188,1.89164,1.89164,5300
SHA,7/15/2014 00:00:00,1.89164,1.93188,1.89164,1.93188,8300
SHA,7/16/2014 00:00:00,1.93188,1.97213,1.89164,1.93188,12800
SHA,7/17/2014 00:00:00,1.97213,1.97213,1.93188,1.97213,6700
SHA,7/18/2014 00:00:00,1.93188,1.97213,1.93188,1.97213,27200
SHA,7/21/2014 00:00:00,1.97213,2.01238,1.97213,1.97213,19900
SHA,7/22/2014 00:00:00,1.93188,1.97213,1.93188,1.97213,5500
SHA,7/23/2014 00:00:00,1.93188,1.97213,1.93188,1.97213,2200
SHA,7/24/2014 00:00:00,1.97213,1.97213,1.97213,1.97213,13500
SHA,7/25/2014 00:00:00,1.97213,1.97213,1.97213,1.97213,200
SHA,7/28/2014 00:00:00,1.93188,1.93188,1.93188,1.93188,7100
SHA,7/29/2014 00:00:00,1.93188,1.93188,1.93188,1.93188,2000
SHA,7/31/2014 00:00:00,1.93188,1.93188,1.93188,1.93188,9700
SHA,8/1/2014 00:00:00,1.89164,1.97213,1.89164,1.97213,3100
SHA,8/4/2014 00:00:00,1.93188,1.93188,1.93188,1.93188,2300
SHA,8/5/2014 00:00:00,1.93188,1.93188,1.93188,1.93188,6200
SHA,8/6/2014 00:00:00,1.97213,2.09287,1.97213,2.05263,98900
SHA,8/7/2014 00:00:00,2.17337,2.25386,2.01238,2.09287,25700
SHA,8/8/2014 00:00:00,2.09287,2.13312,2.05263,2.09287,22100
SHA,8/11/2014 00:00:00,2.05263,2.09287,2.05263,2.09287,22000
SHA,8/12/2014 00:00:00,2.05263,2.09287,2.05263,2.09287,9400
SHA,8/13/2014 00:00:00,2.05263,2.13312,2.05263,2.09287,21000
SHA,8/14/2014 00:00:00,2.13312,2.29411,2.09287,2.29411,102000
SHA,8/15/2014 00:00:00,2.29411,2.33436,2.17337,2.17337,4000
SHA,8/18/2014 00:00:00,2.29411,2.37461,2.29411,2.33436,40200
SHA,8/19/2014 00:00:00,2.21362,2.29411,2.21362,2.29411,47400
SHA,8/20/2014 00:00:00,2.29411,2.33436,2.29411,2.29411,4200
SHA,8/21/2014 00:00:00,2.29411,2.29411,2.17337,2.29411,48200
SHA,8/22/2014 00:00:00,2.21362,2.29411,2.21362,2.29411,82100
SHA,8/25/2014 00:00:00,2.21362,2.29411,2.21362,2.29411,13100
SHA,8/26/2014 00:00:00,2.25386,2.37461,2.25386,2.29411,41200
SHA,8/27/2014 00:00:00,2.21362,2.33436,2.21362,2.29411,9500
SHA,8/28/2014 00:00:00,2.25386,2.29411,2.17337,2.25386,17600
SHA,8/29/2014 00:00:00,2.25386,2.29411,2.21362,2.29411,17400
SHA,9/3/2014 00:00:00,2.29411,2.37461,2.29411,2.33436,17500
SHA,9/4/2014 00:00:00,2.29411,2.33436,2.25386,2.29411,53300
SHA,9/5/2014 00:00:00,2.25386,2.29411,2.25386,2.29411,6900
SHA,9/8/2014 00:00:00,2.33436,2.33436,2.25386,2.33436,20100
SHA,9/9/2014 00:00:00,2.25386,2.29411,2.13312,2.29411,45700
SHA,9/10/2014 00:00:00,2.21362,2.33436,2.21362,2.33436,39700
SHA,9/11/2014 00:00:00,2.33436,2.4551,2.33436,2.41486,46300
SHA,9/12/2014 00:00:00,2.33436,2.41486,2.33436,2.41486,1600
SHA,9/15/2014 00:00:00,2.33436,2.4551,2.29411,2.4551,61400
SHA,9/16/2014 00:00:00,2.4551,2.5356,2.4551,2.5356,113400
SHA,9/17/2014 00:00:00,2.61609,2.65634,2.5356,2.57585,39700
SHA,9/18/2014 00:00:00,2.5356,2.57585,2.41486,2.57585,59700
SHA,9/19/2014 00:00:00,2.49535,2.49535,2.4551,2.4551,21100
SHA,9/22/2014 00:00:00,2.37461,2.49535,2.33436,2.4551,16500
SHA,9/23/2014 00:00:00,2.33436,2.37461,2.33436,2.33436,14500
SHA,9/24/2014 00:00:00,2.4551,2.4551,2.37461,2.41486,7000
SHA,9/25/2014 00:00:00,2.41486,2.41486,2.33436,2.41486,17200
SHA,9/26/2014 00:00:00,2.37461,2.41486,2.33436,2.41486,31800
SHA,9/29/2014 00:00:00,2.33436,2.41486,2.33436,2.41486,8700
SHA,9/30/2014 00:00:00,2.29411,2.37461,2.29411,2.37461,17800
SHA,10/1/2014 00:00:00,2.41486,2.4551,2.33436,2.37461,18600
SHA,10/2/2014 00:00:00,2.37461,2.41486,2.37461,2.41486,21200
SHA,10/3/2014 00:00:00,2.41486,2.4551,2.41486,2.4551,12800
SHA,10/6/2014 00:00:00,2.4551,2.61609,2.4551,2.61609,19900
SHA,10/7/2014 00:00:00,2.5356,2.65634,2.41486,2.57585,81000
SHA,10/8/2014 00:00:00,2.57585,2.57585,2.57585,2.57585,200
SHA,10/9/2014 00:00:00,2.73684,2.73684,2.57585,2.57585,8300
SHA,10/10/2014 00:00:00,2.57585,2.61609,2.5356,2.57585,32000
SHA,10/13/2014 00:00:00,2.5356,2.65634,2.5356,2.65634,40500
SHA,10/14/2014 00:00:00,2.61609,2.61609,2.5356,2.57585,30300
SHA,10/15/2014 00:00:00,2.57585,2.73684,2.5356,2.69659,147500
SHA,10/16/2014 00:00:00,2.61609,2.73684,2.61609,2.65634,177400
SHA,10/17/2014 00:00:00,2.65634,2.65634,2.61609,2.61609,42100
SHA,10/20/2014 00:00:00,2.5356,2.69659,2.5356,2.69659,62300
SHA,10/21/2014 00:00:00,2.69659,2.69659,2.57585,2.65634,48100
SHA,10/22/2014 00:00:00,2.65634,2.69659,2.41486,2.57585,164600
SHA,10/23/2014 00:00:00,2.57585,2.57585,2.49535,2.5356,18800
SHA,10/24/2014 00:00:00,2.5356,2.5356,2.4551,2.5356,18400
SHA,10/27/2014 00:00:00,2.33436,2.33436,2.33436,2.33436,3000
SHA,10/28/2014 00:00:00,2.4551,2.49535,2.41486,2.4551,35100
SHA,10/29/2014 00:00:00,2.62442,2.62442,2.4551,2.53976,5100
SHA,10/30/2014 00:00:00,2.53976,2.53976,2.53976,2.53976,900
SHA,10/31/2014 00:00:00,2.53976,2.58209,2.53976,2.58209,47000
SHA,11/3/2014 00:00:00,2.75141,2.75141,2.66675,2.70908,62200
SHA,11/4/2014 00:00:00,2.70908,2.75141,2.70908,2.75141,26100
SHA,11/5/2014 00:00:00,2.75141,2.75141,2.66675,2.70908,5900
SHA,11/6/2014 00:00:00,2.70908,2.75141,2.70908,2.75141,4100
SHA,11/7/2014 00:00:00,3.00538,3.00538,2.79374,3.00538,489100
SHA,11/10/2014 00:00:00,3.30169,3.30169,3.13237,3.25936,151400
SHA,11/11/2014 00:00:00,3.51334,3.55567,3.42868,3.55567,200700
SHA,11/12/2014 00:00:00,3.598,3.80964,3.21703,3.21703,308700
SHA,11/13/2014 00:00:00,3.09004,3.47101,3.09004,3.38635,174700
SHA,11/14/2014 00:00:00,3.30169,3.38635,3.25936,3.34402,55200
SHA,11/17/2014 00:00:00,3.34402,3.47101,3.30169,3.47101,141400
SHA,11/18/2014 00:00:00,3.47101,3.47101,3.34402,3.42868,19700
SHA,11/19/2014 00:00:00,3.38635,3.38635,3.30169,3.34402,90900
SHA,11/20/2014 00:00:00,3.38635,3.38635,3.30169,3.30169,45500
SHA,11/21/2014 00:00:00,3.38635,3.38635,3.25936,3.30169,71900
SHA,11/24/2014 00:00:00,3.1747,3.25936,3.09004,3.21703,27600
SHA,11/25/2014 00:00:00,3.25936,3.38635,3.25936,3.38635,115300
SHA,11/26/2014 00:00:00,3.38635,3.38635,3.34402,3.34402,21000
SHA,11/27/2014 00:00:00,3.34402,3.34402,3.30169,3.34402,8000
SHA,11/28/2014 00:00:00,3.34402,3.38635,3.25936,3.25936,9000
SHA,12/1/2014 00:00:00,3.34402,3.34402,3.25936,3.25936,15000
SHA,12/2/2014 00:00:00,3.30169,3.30169,3.21703,3.21703,19400
SHA,12/3/2014 00:00:00,3.25936,3.51334,3.21703,3.51334,122100
SHA,12/4/2014 00:00:00,3.598,3.68265,3.42868,3.68265,163600
SHA,12/5/2014 00:00:00,3.68265,3.8943,3.598,3.8943,126200
SHA,12/8/2014 00:00:00,3.85197,3.85197,3.598,3.76731,700
SHA,12/9/2014 00:00:00,3.76731,3.76731,3.42868,3.42868,46800
SHA,12/10/2014 00:00:00,3.38635,3.51334,3.1747,3.51334,77900
SHA,12/11/2014 00:00:00,3.42868,3.42868,3.25936,3.38635,16800
SHA,12/12/2014 00:00:00,3.38635,3.38635,3.34402,3.38635,21700
SHA,12/15/2014 00:00:00,3.34402,3.38635,3.25936,3.38635,26200
SHA,12/16/2014 00:00:00,3.68265,3.68265,3.68265,3.68265,100
SHA,12/17/2014 00:00:00,3.34402,3.34402,3.34402,3.34402,2000
SHA,12/18/2014 00:00:00,3.30169,3.34402,3.09004,3.34402,22000
SHA,12/19/2014 00:00:00,3.34402,3.34402,3.09004,3.34402,13700
SHA,12/22/2014 00:00:00,3.34402,3.34402,3.13237,3.34402,14500
SHA,12/23/2014 00:00:00,3.25936,3.34402,3.25936,3.34402,7100
