Ticker,Date/Time,Open,High,Low,Close,Volume
TDF,5/25/2020 00:00:00,11.28,11.28,11.28,11.28,100
TDF,5/29/2020 00:00:00,9.77597,9.77597,9.77597,9.77597,100
TDF,9/30/2020 00:00:00,10.9637,10.9637,10.9637,10.9637,7000
TDF,10/28/2020 00:00:00,12.6083,12.6083,12.6083,12.6083,1000
TDF,11/25/2020 00:00:00,14.4355,14.4355,14.4355,14.4355,100
TDF,12/4/2020 00:00:00,14.6183,14.6183,14.6183,14.6183,1200
TDF,12/11/2020 00:00:00,15.0751,15.0751,15.0751,15.0751,100
TDF,1/18/2021 00:00:00,17.2678,17.2678,17.2678,17.2678,200
TDF,2/8/2021 00:00:00,14.7096,14.7096,14.7096,14.7096,20000
TDF,2/22/2021 00:00:00,16.811,16.9024,16.811,16.9024,200
TDF,2/23/2021 00:00:00,16.9024,16.9024,16.9024,16.9024,400
TDF,2/24/2021 00:00:00,16.4456,16.4456,16.4456,16.4456,100
TDF,2/26/2021 00:00:00,16.9024,18.9124,16.9024,18.2728,600
TDF,3/2/2021 00:00:00,17.3592,17.3592,17.3592,17.3592,100
TDF,3/9/2021 00:00:00,17.816,17.816,17.816,17.816,100
TDF,3/19/2021 00:00:00,15.1665,18.2728,15.1665,18.2728,200
TDF,3/26/2021 00:00:00,19.1865,19.1865,19.1865,19.1865,100
TDF,3/31/2021 00:00:00,19.1865,19.1865,19.1865,19.1865,100
TDF,4/5/2021 00:00:00,16.4456,16.4456,16.4456,16.4456,400
TDF,4/12/2021 00:00:00,15.1665,15.1665,14.9837,14.9837,4500
TDF,4/15/2021 00:00:00,15.0751,15.0751,15.0751,15.0751,1000
TDF,4/16/2021 00:00:00,15.0751,15.0751,15.0751,15.0751,1200
TDF,4/19/2021 00:00:00,15.9887,16.4456,15.9887,16.4456,5500
TDF,4/20/2021 00:00:00,16.5369,16.5369,16.5369,16.5369,200
TDF,4/28/2021 00:00:00,17.3592,17.3592,17.3592,17.3592,1000
TDF,5/4/2021 00:00:00,16.6283,16.6283,16.6283,16.6283,200
TDF,5/6/2021 00:00:00,17.3592,17.3592,17.3592,17.3592,1000
TDF,5/7/2021 00:00:00,17.816,17.816,17.816,17.816,4000
TDF,5/18/2021 00:00:00,15.6233,18.2728,15.6233,18.2728,8800
TDF,5/27/2021 00:00:00,17.3592,17.4506,17.3592,17.4506,1100
TDF,6/1/2021 00:00:00,18.1815,18.1815,17.816,18.1815,5000
TDF,6/2/2021 00:00:00,18.1815,18.1815,18.1815,18.1815,100
TDF,6/3/2021 00:00:00,18.2728,18.2728,18.2728,18.2728,1000
TDF,6/7/2021 00:00:00,19.1865,19.1865,19.1865,19.1865,100
TDF,6/8/2021 00:00:00,19.2778,19.2778,19.2778,19.2778,1000
TDF,6/11/2021 00:00:00,19.7347,19.7347,19.7347,19.7347,400
TDF,6/22/2021 00:00:00,19.1865,19.1865,19.1865,19.1865,200
TDF,6/28/2021 00:00:00,21.4706,21.4706,21.4706,21.4706,1500
TDF,7/13/2021 00:00:00,19.1176,19.1176,19.1176,19.1176,600
TDF,7/20/2021 00:00:00,19.2157,19.2157,19.2157,19.2157,4000
TDF,7/21/2021 00:00:00,19.6078,19.6078,19.6078,19.6078,1000
TDF,7/23/2021 00:00:00,19.6078,19.6078,19.6078,19.6078,2000
TDF,7/27/2021 00:00:00,19.6078,19.6078,19.6078,19.6078,1000
TDF,7/29/2021 00:00:00,20.5882,20.5882,20.5882,20.5882,2000
TDF,8/2/2021 00:00:00,20.098,20.098,20.098,20.098,20000
TDF,8/3/2021 00:00:00,20.098,20.098,20.098,20.098,7000
TDF,8/5/2021 00:00:00,20.5882,20.5882,20.5882,20.5882,500
TDF,8/10/2021 00:00:00,20.5882,20.5882,20.3922,20.5882,9500
TDF,8/11/2021 00:00:00,20.5882,20.5882,20.5882,20.5882,2500
TDF,8/12/2021 00:00:00,20.5882,20.5882,20.5882,20.5882,6600
TDF,8/16/2021 00:00:00,20.5882,19.6078,19.6078,19.6078,900
TDF,8/17/2021 00:00:00,22.451,22.451,22.451,22.451,100
TDF,8/20/2021 00:00:00,19.6078,22.9412,19.6078,22.9412,500
TDF,8/23/2021 00:00:00,21.5686,21.5686,21.5686,21.5686,100
TDF,8/26/2021 00:00:00,20.8824,20.8824,20.8824,20.8824,2500
TDF,8/30/2021 00:00:00,20.7843,20.7843,20.7843,20.7843,1000
TDF,9/1/2021 00:00:00,20.5882,20.5882,20.5882,20.5882,10100
TDF,9/6/2021 00:00:00,20.5882,20.5882,20.5882,20.5882,300
TDF,9/10/2021 00:00:00,23.0392,23.0392,23.0392,23.0392,100
TDF,9/17/2021 00:00:00,20.5882,20.5882,20.5882,20.5882,6000
TDF,9/22/2021 00:00:00,23.0392,23.0392,23.0392,23.0392,100
TDF,9/24/2021 00:00:00,20.5882,20.5882,20.5882,20.5882,1000
TDF,10/1/2021 00:00:00,23.0392,23.0392,23.0392,23.0392,1800
TDF,10/5/2021 00:00:00,21.0784,21.0784,21.0784,21.0784,1000
TDF,10/7/2021 00:00:00,23.5294,23.5294,23.5294,23.5294,10000
TDF,10/8/2021 00:00:00,20.098,20.098,20.098,20.098,500
TDF,10/12/2021 00:00:00,19.1176,19.1176,19.1176,19.1176,1000
TDF,10/14/2021 00:00:00,21.9608,21.9608,21.9608,21.9608,5000
TDF,10/26/2021 00:00:00,21.9608,23.0392,21.9608,23.0392,6000
TDF,11/4/2021 00:00:00,24.0196,24.0196,24.0196,24.0196,100
TDF,11/11/2021 00:00:00,24.0196,24.0196,24.0196,24.0196,500
TDF,11/15/2021 00:00:00,22.549,22.549,22.549,22.549,500
TDF,11/18/2021 00:00:00,25.4902,25.4902,25.4902,25.4902,100
TDF,11/19/2021 00:00:00,25,25,25,25,400
TDF,11/29/2021 00:00:00,22,22,22,22,1000
TDF,11/30/2021 00:00:00,23,23.5,23,23.5,3000
TDF,12/1/2021 00:00:00,26.6,26.6,26.6,26.6,100
TDF,12/2/2021 00:00:00,27.5,27.5,27.5,27.5,100
TDF,12/14/2021 00:00:00,27,27,26.2,26.2,300
TDF,12/16/2021 00:00:00,26,26,26,26,100
TDF,12/17/2021 00:00:00,26,26,25,25,400
TDF,12/23/2021 00:00:00,24.5,24.5,24.5,24.5,200
TDF,12/29/2021 00:00:00,23.5,23.5,23.5,23.5,500
TDF,12/30/2021 00:00:00,25,25,25,25,100
TDF,1/5/2022 00:00:00,24,24,24,24,100
TDF,1/6/2022 00:00:00,24,24,24,24,200
TDF,1/7/2022 00:00:00,23.5,25,23.5,25,4500
TDF,1/12/2022 00:00:00,24.5,24.5,24.5,24.5,300
TDF,2/17/2022 00:00:00,25.5,25.5,25.4,25.4,1100
TDF,2/24/2022 00:00:00,26,26,26,26,200
TDF,3/4/2022 00:00:00,29.9,29.9,26,26,400
TDF,3/9/2022 00:00:00,31.5,31.5,26,26,600
TDF,3/10/2022 00:00:00,25,25,24.4,24.4,40600
TDF,3/11/2022 00:00:00,24.4,24.4,24.4,24.4,700
TDF,3/15/2022 00:00:00,28,28,25,25,200
TDF,3/16/2022 00:00:00,25.5,25.5,24.5,24.5,900
TDF,3/18/2022 00:00:00,28.7,28.7,25,25,2200
TDF,3/21/2022 00:00:00,25,25,25,25,100
TDF,3/22/2022 00:00:00,25,26,25,26,9900
