Ticker,Date/Time,Open,High,Low,Close,Volume
CMV,1/12/2011 00:00:00,7.08394,7.08394,7.08394,7.08394,1000
CMV,1/13/2011 00:00:00,7.00464,7.11037,7.00464,7.11037,1600
CMV,1/17/2011 00:00:00,6.87248,6.87248,6.87248,6.87248,900
CMV,1/18/2011 00:00:00,6.87248,6.87248,6.87248,6.87248,10
CMV,1/19/2011 00:00:00,6.89891,6.89891,6.89891,6.89891,70
CMV,1/20/2011 00:00:00,6.55529,6.84604,6.55529,6.74031,1710
CMV,1/21/2011 00:00:00,6.74031,6.74031,6.42312,6.42312,2230
CMV,1/24/2011 00:00:00,6.42312,6.42312,6.42312,6.42312,910
CMV,1/25/2011 00:00:00,6.34382,6.34382,6.21166,6.21166,2370
CMV,1/26/2011 00:00:00,6.50242,6.50242,6.29096,6.29096,1130
CMV,1/27/2011 00:00:00,6.21166,6.21166,6.21166,6.21166,10
CMV,1/28/2011 00:00:00,6.23809,6.23809,6.23809,6.23809,10
CMV,2/8/2011 00:00:00,6.26453,6.26453,6.26453,6.26453,70
CMV,2/9/2011 00:00:00,6.26453,6.26453,6.26453,6.26453,970
CMV,2/10/2011 00:00:00,6.0002,6.0002,6.0002,6.0002,10
CMV,2/11/2011 00:00:00,6.29096,6.29096,6.29096,6.29096,100
CMV,2/14/2011 00:00:00,6.13236,6.13236,6.13236,6.13236,10
CMV,2/15/2011 00:00:00,6.42312,6.42312,6.42312,6.42312,1070
CMV,2/16/2011 00:00:00,6.34382,6.42312,6.34382,6.42312,170
CMV,2/18/2011 00:00:00,6.58172,6.58172,6.34382,6.34382,210
CMV,2/22/2011 00:00:00,6.0795,6.0795,6.0795,6.0795,50
CMV,2/23/2011 00:00:00,6.0795,6.21166,6.0795,6.21166,2650
CMV,2/24/2011 00:00:00,6.0795,6.0795,6.0795,6.0795,270
CMV,2/25/2011 00:00:00,6.21166,6.21166,6.21166,6.21166,1500
CMV,2/28/2011 00:00:00,6.26453,6.26453,6.26453,6.26453,20
CMV,3/1/2011 00:00:00,6.29096,6.29096,6.29096,6.29096,500
CMV,3/2/2011 00:00:00,6.21166,6.26453,6.21166,6.26453,1010
CMV,3/3/2011 00:00:00,6.29096,6.29096,6.23809,6.23809,1010
CMV,3/4/2011 00:00:00,6.23809,6.34382,6.23809,6.34382,1010
CMV,3/8/2011 00:00:00,6.34382,6.34382,6.34382,6.34382,1000
CMV,3/10/2011 00:00:00,6.37026,6.37026,6.37026,6.37026,10
CMV,3/11/2011 00:00:00,6.60815,6.60815,6.60815,6.60815,10
CMV,3/15/2011 00:00:00,6.34382,6.34382,6.34382,6.34382,1500
CMV,3/16/2011 00:00:00,6.34382,6.34382,6.34382,6.34382,650
CMV,3/17/2011 00:00:00,6.34382,6.34382,6.31739,6.31739,220
CMV,3/18/2011 00:00:00,6.31739,6.31739,6.31739,6.31739,100
CMV,3/21/2011 00:00:00,6.31739,6.31739,6.31739,6.31739,400
CMV,3/23/2011 00:00:00,6.29096,6.31739,6.29096,6.31739,110
CMV,3/24/2011 00:00:00,6.29096,6.31739,6.29096,6.31739,30
CMV,3/28/2011 00:00:00,6.29096,6.29096,6.29096,6.29096,50
CMV,3/29/2011 00:00:00,6.0002,6.0002,6.0002,6.0002,100
CMV,3/30/2011 00:00:00,6.05307,6.05307,6.05307,6.05307,10
CMV,3/31/2011 00:00:00,6.21166,6.21166,6.21166,6.21166,10
CMV,4/4/2011 00:00:00,5.9209,5.94734,5.9209,5.94734,510
CMV,4/5/2011 00:00:00,5.81517,5.81517,5.81517,5.81517,220
CMV,4/6/2011 00:00:00,5.81517,5.81517,5.81517,5.81517,530
CMV,4/8/2011 00:00:00,6.10593,6.10593,6.10593,6.10593,100
CMV,4/13/2011 00:00:00,5.81517,5.81517,5.81517,5.81517,200
CMV,4/15/2011 00:00:00,5.57728,5.57728,5.57728,5.57728,150
CMV,4/18/2011 00:00:00,5.81517,5.81517,5.68301,5.68301,3980
CMV,4/19/2011 00:00:00,5.55085,5.55085,5.55085,5.55085,6320
CMV,4/22/2011 00:00:00,5.71737,5.71737,5.71737,5.71737,1150
CMV,4/25/2011 00:00:00,5.71737,5.71737,5.71737,5.71737,20
CMV,4/26/2011 00:00:00,5.71737,5.71737,5.71737,5.71737,10
CMV,4/27/2011 00:00:00,5.60635,5.60635,5.60635,5.60635,700
CMV,4/28/2011 00:00:00,5.68962,5.68962,5.55085,5.55085,20
CMV,4/29/2011 00:00:00,5.55085,5.55085,5.55085,5.55085,300
CMV,5/4/2011 00:00:00,5.55085,5.55085,5.55085,5.55085,70
CMV,5/5/2011 00:00:00,5.60635,5.60635,5.5786,5.5786,200
CMV,5/6/2011 00:00:00,5.5786,5.63411,5.5786,5.63411,150
CMV,5/10/2011 00:00:00,5.66186,5.66186,5.66186,5.66186,1190
CMV,5/12/2011 00:00:00,5.68962,5.68962,5.68962,5.68962,10
CMV,5/16/2011 00:00:00,5.41208,5.68962,5.41208,5.68962,290
CMV,5/23/2011 00:00:00,5.68962,5.74513,5.68962,5.74513,1780
CMV,5/24/2011 00:00:00,5.74513,5.74513,5.74513,5.74513,340
CMV,5/25/2011 00:00:00,5.77288,5.80063,5.77288,5.80063,110
CMV,5/26/2011 00:00:00,5.82839,5.82839,5.82839,5.82839,20
CMV,5/27/2011 00:00:00,5.80063,5.80063,5.80063,5.80063,1000
CMV,5/30/2011 00:00:00,5.82839,5.82839,5.82839,5.82839,140
CMV,5/31/2011 00:00:00,5.8839,6.10593,5.8839,5.93941,1040
CMV,6/2/2011 00:00:00,5.96716,6.10593,5.96716,6.10593,2690
CMV,6/3/2011 00:00:00,5.80063,6.05042,5.80063,6.05042,70
CMV,6/6/2011 00:00:00,6.07818,6.10593,6.07818,6.10593,8090
CMV,6/7/2011 00:00:00,6.10593,6.10593,6.10593,6.10593,1520
CMV,6/8/2011 00:00:00,6.10593,6.10593,6.10593,6.10593,610
CMV,6/9/2011 00:00:00,6.10593,6.10593,6.10593,6.10593,2540
CMV,6/10/2011 00:00:00,6.16144,6.16144,6.16144,6.16144,100
CMV,6/13/2011 00:00:00,6.16144,6.16144,6.16144,6.16144,10
CMV,6/14/2011 00:00:00,6.16144,6.16144,6.16144,6.16144,10
CMV,6/15/2011 00:00:00,6.16144,6.18919,6.16144,6.16144,4510
CMV,6/16/2011 00:00:00,6.10593,6.10593,6.10593,6.10593,6010
CMV,6/17/2011 00:00:00,6.13369,6.13369,6.13369,6.13369,500
CMV,6/20/2011 00:00:00,6.16144,6.16144,6.16144,6.16144,5000
CMV,6/21/2011 00:00:00,6.16144,6.2447,6.16144,6.2447,1190
CMV,6/22/2011 00:00:00,6.30021,6.30021,6.30021,6.30021,1000
CMV,6/23/2011 00:00:00,6.2447,6.30021,6.2447,6.30021,150
CMV,6/24/2011 00:00:00,6.38347,6.38347,6.38347,6.38347,70
CMV,6/28/2011 00:00:00,6.38347,6.43898,6.38347,6.43898,1010
CMV,6/30/2011 00:00:00,6.52224,6.52224,6.52224,6.52224,8860
CMV,7/1/2011 00:00:00,6.60551,6.60551,6.38347,6.38347,310
CMV,7/4/2011 00:00:00,6.41123,6.41123,6.41123,6.41123,930
CMV,7/6/2011 00:00:00,6.52224,6.52224,6.52224,6.52224,2540
CMV,7/7/2011 00:00:00,6.52224,6.52224,6.52224,6.52224,3090
CMV,7/11/2011 00:00:00,6.55,6.55,6.55,6.55,5000
CMV,7/12/2011 00:00:00,6.55,6.55,6.55,6.55,900
CMV,7/13/2011 00:00:00,6.55,6.55,6.55,6.55,200
CMV,7/15/2011 00:00:00,6.79979,6.79979,6.79979,6.79979,200
CMV,7/18/2011 00:00:00,6.60551,6.60551,6.60551,6.60551,150
CMV,7/20/2011 00:00:00,7.24182,7.24182,7.24182,7.24182,1020
CMV,7/22/2011 00:00:00,7.27212,7.57512,7.27212,7.27212,1660
CMV,7/25/2011 00:00:00,7.24182,7.27212,7.24182,7.27212,150
CMV,7/26/2011 00:00:00,7.27212,7.27212,7.27212,7.27212,2000
CMV,7/28/2011 00:00:00,7.30242,7.30242,7.30242,7.30242,10
CMV,7/29/2011 00:00:00,7.33272,7.42362,7.33272,7.33272,690
CMV,8/1/2011 00:00:00,7.33272,7.33272,7.33272,7.33272,380
CMV,8/4/2011 00:00:00,7.39332,7.39332,7.33272,7.33272,8200
CMV,8/5/2011 00:00:00,7.33272,7.33272,7.27212,7.27212,6110
CMV,8/9/2011 00:00:00,7.27212,7.27212,7.27212,7.27212,1500
CMV,8/10/2011 00:00:00,7.21152,7.21152,7.21152,7.21152,7000
CMV,8/11/2011 00:00:00,7.12062,7.12062,7.12062,7.12062,11000
CMV,8/16/2011 00:00:00,7.15092,7.15092,7.12062,7.15092,4120
CMV,8/18/2011 00:00:00,7.12062,7.12062,7.12062,7.12062,2000
CMV,8/19/2011 00:00:00,7.18122,7.18122,7.18122,7.18122,420
CMV,8/23/2011 00:00:00,7.21152,7.21152,7.21152,7.21152,4050
CMV,8/24/2011 00:00:00,7.21152,7.21152,7.21152,7.21152,16770
CMV,8/26/2011 00:00:00,7.27212,7.27212,7.27212,7.27212,400
CMV,8/29/2011 00:00:00,7.27212,7.63572,7.27212,7.27212,1010
CMV,8/30/2011 00:00:00,7.27212,7.30242,7.27212,7.30242,1070
CMV,8/31/2011 00:00:00,7.27212,7.27212,7.27212,7.27212,6090
CMV,9/1/2011 00:00:00,7.21152,7.21152,7.21152,7.21152,1100
CMV,9/5/2011 00:00:00,7.27212,7.27212,7.27212,7.27212,480
CMV,9/7/2011 00:00:00,7.33272,7.42362,7.33272,7.42362,1150
CMV,9/8/2011 00:00:00,7.48422,7.48422,7.48422,7.48422,10
CMV,9/12/2011 00:00:00,7.57512,7.57512,7.57512,7.57512,230
CMV,9/13/2011 00:00:00,7.63572,7.63572,7.63572,7.63572,210
CMV,9/14/2011 00:00:00,7.27212,7.42362,7.27212,7.42362,350
CMV,9/15/2011 00:00:00,7.72663,7.72663,7.72663,7.72663,150
CMV,9/16/2011 00:00:00,7.72663,7.72663,7.72663,7.72663,490
CMV,9/19/2011 00:00:00,7.87813,7.87813,7.87813,7.87813,10
CMV,9/20/2011 00:00:00,7.87813,7.87813,7.87813,7.87813,1000
CMV,9/21/2011 00:00:00,7.57512,7.57512,7.57512,7.57512,950
CMV,9/22/2011 00:00:00,7.27212,7.27212,7.27212,7.27212,10
CMV,9/26/2011 00:00:00,7.12062,7.12062,7.12062,7.12062,10
CMV,9/28/2011 00:00:00,7.15092,7.15092,7.15092,7.15092,1000
CMV,9/29/2011 00:00:00,6.81761,6.81761,6.81761,6.81761,460
CMV,10/4/2011 00:00:00,7.15092,7.15092,7.15092,7.15092,10
CMV,10/11/2011 00:00:00,7.27212,7.27212,7.27212,7.27212,10
CMV,10/13/2011 00:00:00,7.45392,7.45392,7.45392,7.45392,10
CMV,10/18/2011 00:00:00,7.27212,7.27212,7.27212,7.27212,10
CMV,10/20/2011 00:00:00,7.18122,7.18122,7.18122,7.18122,10
CMV,10/26/2011 00:00:00,6.84791,6.84791,6.84791,6.84791,520
CMV,10/27/2011 00:00:00,6.96911,7.18122,6.96911,7.18122,50
CMV,10/28/2011 00:00:00,7.27212,7.27212,7.27212,7.27212,10
CMV,10/31/2011 00:00:00,7.57512,7.57512,7.57512,7.57512,20
CMV,11/3/2011 00:00:00,7.45392,7.45392,7.45392,7.45392,170
CMV,11/7/2011 00:00:00,7.45392,7.81753,7.45392,7.45392,530
CMV,11/8/2011 00:00:00,7.48422,7.48422,7.48422,7.48422,2810
CMV,11/9/2011 00:00:00,7.48422,7.48422,7.48422,7.48422,650
CMV,11/10/2011 00:00:00,7.48422,7.48422,7.48422,7.48422,7030
CMV,11/11/2011 00:00:00,7.48422,7.48422,7.48422,7.48422,390
CMV,11/14/2011 00:00:00,7.42362,7.42362,7.42362,7.42362,1190
CMV,11/15/2011 00:00:00,7.27212,7.27212,7.27212,7.27212,4100
CMV,11/17/2011 00:00:00,7.30242,7.30242,7.30242,7.30242,20
CMV,11/18/2011 00:00:00,7.30242,7.30242,7.30242,7.30242,10370
CMV,11/21/2011 00:00:00,7.30242,7.30242,7.30242,7.30242,600
CMV,11/22/2011 00:00:00,7.33272,7.33272,7.33272,7.33272,100
CMV,11/23/2011 00:00:00,7.33272,7.33272,7.33272,7.33272,400
CMV,11/24/2011 00:00:00,7.27212,7.27212,7.27212,7.27212,1000
CMV,11/25/2011 00:00:00,7.30242,7.30242,7.30242,7.30242,10
CMV,11/28/2011 00:00:00,7.30242,7.30242,7.30242,7.30242,1010
CMV,11/29/2011 00:00:00,7.39332,7.39332,7.39332,7.39332,960
CMV,11/30/2011 00:00:00,7.39332,7.39332,7.39332,7.39332,1950
CMV,12/1/2011 00:00:00,7.42362,7.42362,7.42362,7.42362,10
CMV,12/2/2011 00:00:00,7.39332,7.42362,7.39332,7.42362,420
CMV,12/5/2011 00:00:00,7.42362,7.42362,7.33272,7.33272,1500
CMV,12/6/2011 00:00:00,7.33272,7.33272,7.33272,7.33272,1000
CMV,12/7/2011 00:00:00,7.39332,7.39332,7.39332,7.39332,50
CMV,12/8/2011 00:00:00,7.36302,7.42362,7.36302,7.42362,510
CMV,12/9/2011 00:00:00,7.33272,7.42362,7.33272,7.42362,5440
CMV,12/12/2011 00:00:00,7.42362,7.42362,7.42362,7.42362,30
CMV,12/13/2011 00:00:00,7.42362,7.45392,7.42362,7.45392,2250
CMV,12/14/2011 00:00:00,7.33272,7.33272,7.33272,7.33272,710
CMV,12/15/2011 00:00:00,7.27212,7.27212,7.12062,7.12062,7400
CMV,12/16/2011 00:00:00,7.12062,7.12062,7.09032,7.12062,4440
CMV,12/19/2011 00:00:00,7.12062,7.12062,7.06001,7.06001,5560
CMV,12/20/2011 00:00:00,6.99941,7.02971,6.96911,6.96911,5450
CMV,12/21/2011 00:00:00,6.96911,7.02971,6.96911,7.02971,4120
CMV,12/22/2011 00:00:00,7.02971,7.09032,6.96911,7.09032,5100
CMV,12/23/2011 00:00:00,6.96911,6.96911,6.81761,6.81761,880
CMV,12/26/2011 00:00:00,6.84791,7.15092,6.84791,7.12062,7600
CMV,12/27/2011 00:00:00,7.12062,7.12062,6.96911,6.96911,20810
CMV,12/28/2011 00:00:00,6.96911,6.99941,6.96911,6.99941,23080
CMV,12/29/2011 00:00:00,6.96911,6.96911,6.81761,6.81761,22000
CMV,12/30/2011 00:00:00,6.81761,6.96911,6.81761,6.96911,3370
CMV,1/3/2012 00:00:00,6.96911,7.12062,6.96911,7.12062,3970
CMV,1/5/2012 00:00:00,7.27885,7.27885,7.27885,7.27885,3000
CMV,1/6/2012 00:00:00,7.27885,7.27885,7.27885,7.27885,2110
CMV,1/9/2012 00:00:00,7.12062,7.12062,7.12062,7.12062,1030
CMV,1/10/2012 00:00:00,7.12062,7.27885,7.12062,7.27885,1990
CMV,1/11/2012 00:00:00,7.18391,7.18391,7.12062,7.12062,2040
CMV,1/12/2012 00:00:00,7.12062,7.12062,7.12062,7.12062,1150
CMV,1/13/2012 00:00:00,7.12062,7.12062,7.12062,7.12062,10
CMV,1/16/2012 00:00:00,7.18391,7.27885,7.18391,7.27885,1520
CMV,1/17/2012 00:00:00,7.27885,7.62697,7.27885,7.62697,3230
CMV,1/18/2012 00:00:00,7.59532,7.59532,7.59532,7.59532,500
CMV,1/19/2012 00:00:00,7.75356,7.75356,7.59532,7.59532,4030
CMV,1/20/2012 00:00:00,7.75356,7.75356,7.75356,7.75356,500
CMV,1/31/2012 00:00:00,7.75356,7.8485,7.75356,7.8485,5700
CMV,2/1/2012 00:00:00,7.75356,7.75356,7.69026,7.69026,7750
CMV,2/2/2012 00:00:00,7.59532,7.59532,7.59532,7.59532,4110
CMV,2/3/2012 00:00:00,7.56368,7.56368,7.56368,7.56368,1590
CMV,2/6/2012 00:00:00,7.59532,7.59532,7.53203,7.53203,2100
CMV,2/7/2012 00:00:00,7.43709,7.53203,7.43709,7.53203,1990
CMV,2/9/2012 00:00:00,7.43709,7.46873,7.43709,7.46873,2270
CMV,2/10/2012 00:00:00,7.18391,7.18391,7.18391,7.18391,2000
CMV,2/13/2012 00:00:00,7.21556,7.21556,6.83579,6.83579,2190
CMV,2/14/2012 00:00:00,6.96238,6.96238,6.96238,6.96238,570
CMV,2/15/2012 00:00:00,6.83579,6.83579,6.83579,6.83579,450
CMV,2/16/2012 00:00:00,6.80414,6.83579,6.80414,6.83579,2600
CMV,2/17/2012 00:00:00,6.51932,6.80414,6.51932,6.80414,3600
