Ticker,Date/Time,Open,High,Low,Close,Volume
CKV,8/27/2010 00:00:00,6.24275,6.33662,6.24275,6.28969,4500
CKV,8/30/2010 00:00:00,6.71213,6.71213,6.71213,6.71213,12400
CKV,8/31/2010 00:00:00,7.04069,7.18151,6.85294,6.94682,33500
CKV,9/1/2010 00:00:00,7.32232,7.32232,6.71213,6.71213,19100
CKV,9/6/2010 00:00:00,7.46313,7.46313,7.32232,7.36926,35200
CKV,9/7/2010 00:00:00,7.7917,7.7917,7.27538,7.27538,8300
CKV,9/8/2010 00:00:00,7.60395,7.60395,7.04069,7.08763,27200
CKV,9/9/2010 00:00:00,7.4162,7.51007,7.13457,7.4162,19000
CKV,9/10/2010 00:00:00,7.83864,7.83864,6.89988,6.89988,23100
CKV,9/13/2010 00:00:00,7.51007,7.51007,7.51007,7.51007,2800
CKV,9/14/2010 00:00:00,7.74476,7.93251,6.99375,7.04069,36800
CKV,9/15/2010 00:00:00,7.51007,7.51007,6.66519,6.66519,1200
CKV,9/16/2010 00:00:00,7.04069,7.13457,6.806,7.04069,5000
CKV,9/17/2010 00:00:00,7.27538,7.51007,7.04069,7.18151,23300
CKV,9/20/2010 00:00:00,7.13457,7.4162,7.04069,7.04069,16000
CKV,9/21/2010 00:00:00,7.13457,7.13457,6.66519,6.66519,12000
CKV,9/22/2010 00:00:00,6.806,7.04069,6.71213,7.04069,8000
CKV,9/23/2010 00:00:00,6.75907,6.806,6.47744,6.66519,6300
CKV,9/24/2010 00:00:00,6.94682,6.94682,6.57131,6.57131,6000
CKV,9/27/2010 00:00:00,6.57131,6.57131,6.33662,6.47744,16200
CKV,9/28/2010 00:00:00,6.57131,6.85294,6.47744,6.75907,25000
CKV,9/29/2010 00:00:00,6.89988,6.89988,6.89988,6.89988,100
CKV,10/1/2010 00:00:00,7.04069,7.04069,6.4305,6.4305,4300
CKV,10/4/2010 00:00:00,6.24275,6.24275,6.055,6.10193,21800
CKV,10/5/2010 00:00:00,6.28969,6.28969,6.00806,6.10193,2300
CKV,10/6/2010 00:00:00,6.33662,6.47744,6.24275,6.47744,14400
CKV,10/7/2010 00:00:00,6.71213,6.71213,6.24275,6.24275,8000
CKV,10/8/2010 00:00:00,6.38356,6.57131,6.28969,6.28969,5800
CKV,10/11/2010 00:00:00,6.10193,6.33662,6.10193,6.33662,6500
CKV,10/12/2010 00:00:00,6.10193,6.10193,6.10193,6.10193,3500
CKV,10/14/2010 00:00:00,6.24275,6.24275,6.14887,6.14887,300
CKV,10/15/2010 00:00:00,6.00806,6.00806,5.96112,5.96112,5500
CKV,10/18/2010 00:00:00,6.10193,6.24275,5.77337,6.10193,5000
CKV,10/19/2010 00:00:00,6.00806,6.00806,6.00806,6.00806,100
CKV,10/20/2010 00:00:00,5.63255,5.67949,5.63255,5.63255,15600
CKV,10/21/2010 00:00:00,5.96112,5.96112,5.72643,5.96112,3800
CKV,10/22/2010 00:00:00,6.10193,6.10193,6.10193,6.10193,900
CKV,10/25/2010 00:00:00,6.28969,6.28969,5.82031,5.82031,800
CKV,10/26/2010 00:00:00,6.055,6.055,5.96112,5.96112,1300
CKV,10/27/2010 00:00:00,6.19581,6.19581,6.19581,6.19581,100
CKV,10/28/2010 00:00:00,5.82031,5.82031,5.77337,5.77337,4300
CKV,10/29/2010 00:00:00,6.14887,6.14887,5.63255,5.63255,1900
CKV,11/1/2010 00:00:00,6.00806,6.00806,6.00806,6.00806,100
CKV,11/2/2010 00:00:00,5.63255,5.77337,5.63255,5.77337,20400
CKV,11/3/2010 00:00:00,6.00806,6.00806,6.00806,6.00806,900
CKV,11/4/2010 00:00:00,6.28969,6.28969,6.10193,6.10193,1800
CKV,11/5/2010 00:00:00,6.61825,6.61825,6.61825,6.61825,600
CKV,11/8/2010 00:00:00,6.47744,6.47744,6.47744,6.47744,500
CKV,11/9/2010 00:00:00,6.89988,6.89988,6.055,6.055,200
CKV,11/10/2010 00:00:00,6.055,6.055,6.055,6.055,100
CKV,11/11/2010 00:00:00,5.63255,6.055,5.63255,5.63255,22100
CKV,11/12/2010 00:00:00,5.91418,5.91418,5.25705,5.25705,26300
CKV,11/15/2010 00:00:00,4.92848,5.25705,4.92848,5.25705,1200
CKV,11/16/2010 00:00:00,4.88155,5.49174,4.88155,5.21011,5300
CKV,11/17/2010 00:00:00,5.30399,5.30399,5.25705,5.25705,200
CKV,11/19/2010 00:00:00,5.39786,5.39786,4.97542,4.97542,500
CKV,11/22/2010 00:00:00,4.92848,4.92848,4.74073,4.74073,8200
CKV,11/23/2010 00:00:00,4.45911,5.02236,4.45911,5.02236,63800
CKV,11/24/2010 00:00:00,4.27135,4.74073,4.27135,4.59992,3400
CKV,11/25/2010 00:00:00,4.83461,4.92848,4.78767,4.78767,10300
CKV,11/26/2010 00:00:00,5.21011,5.21011,5.16317,5.16317,1000
CKV,11/29/2010 00:00:00,4.83461,5.30399,4.83461,5.0693,21800
CKV,11/30/2010 00:00:00,5.25705,5.30399,5.0693,5.25705,22100
CKV,12/1/2010 00:00:00,5.4448,5.49174,5.16317,5.16317,12100
CKV,12/2/2010 00:00:00,4.92848,5.39786,4.92848,5.35093,10500
CKV,12/3/2010 00:00:00,5.49174,5.49174,5.49174,5.49174,89600
CKV,12/6/2010 00:00:00,5.86724,5.86724,5.86724,5.86724,13300
CKV,12/7/2010 00:00:00,6.24275,6.24275,5.67949,5.82031,68500
CKV,12/8/2010 00:00:00,6.4305,6.4305,5.72643,5.72643,6500
CKV,12/9/2010 00:00:00,5.58562,5.82031,5.58562,5.63255,15400
CKV,12/10/2010 00:00:00,5.63255,5.96112,5.63255,5.96112,21000
CKV,12/13/2010 00:00:00,6.10193,6.19581,6.10193,6.19581,55900
CKV,12/14/2010 00:00:00,5.91418,6.33662,5.82031,5.91418,40600
CKV,12/15/2010 00:00:00,5.72643,5.86724,5.72643,5.77337,17000
CKV,12/16/2010 00:00:00,5.4448,5.53868,5.4448,5.49174,5800
CKV,12/17/2010 00:00:00,5.49174,5.86724,5.4448,5.86724,8900
CKV,12/20/2010 00:00:00,5.77337,5.77337,5.67949,5.67949,5900
CKV,12/21/2010 00:00:00,5.58562,5.63255,5.4448,5.4448,1300
CKV,12/22/2010 00:00:00,5.96112,5.96112,5.72643,5.72643,7700
CKV,12/23/2010 00:00:00,6.19581,6.19581,5.63255,5.63255,8900
CKV,12/24/2010 00:00:00,6.28969,6.28969,5.77337,5.91418,19600
CKV,12/27/2010 00:00:00,5.58562,5.63255,5.53868,5.63255,1500
CKV,12/28/2010 00:00:00,5.39786,5.96112,5.39786,5.96112,43500
CKV,12/29/2010 00:00:00,5.49174,5.77337,5.49174,5.63255,1300
CKV,12/30/2010 00:00:00,5.35093,5.58562,5.35093,5.58562,8800
CKV,12/31/2010 00:00:00,5.4448,5.77337,5.4448,5.77337,500
CKV,1/4/2011 00:00:00,5.35093,5.35093,5.35093,5.35093,200
CKV,1/5/2011 00:00:00,5.58562,5.67949,5.58562,5.58562,11300
CKV,1/6/2011 00:00:00,5.35093,5.63255,5.35093,5.63255,200
CKV,1/7/2011 00:00:00,5.39786,5.39786,5.16317,5.39786,800
CKV,1/10/2011 00:00:00,5.0693,5.63255,5.0693,5.25705,6100
CKV,1/11/2011 00:00:00,5.21011,5.25705,5.0693,5.21011,2500
CKV,1/12/2011 00:00:00,5.16317,5.16317,5.16317,5.16317,100
CKV,1/13/2011 00:00:00,4.97542,5.49174,4.97542,5.25705,14500
CKV,1/14/2011 00:00:00,5.49174,5.67949,5.49174,5.67949,1100
CKV,1/17/2011 00:00:00,5.63255,5.63255,5.30399,5.49174,1700
CKV,1/18/2011 00:00:00,5.16317,5.49174,5.16317,5.49174,3300
CKV,1/19/2011 00:00:00,5.0693,5.63255,5.0693,5.63255,2400
CKV,1/20/2011 00:00:00,4.92848,5.53868,4.92848,5.53868,35300
CKV,1/21/2011 00:00:00,5.82031,5.91418,5.77337,5.86724,17800
CKV,1/24/2011 00:00:00,5.96112,5.96112,5.58562,5.82031,14800
CKV,1/25/2011 00:00:00,5.96112,5.96112,5.77337,5.77337,10000
CKV,1/26/2011 00:00:00,6.00806,6.00806,5.77337,5.77337,8800
CKV,1/27/2011 00:00:00,6.055,6.055,6.055,6.055,1200
CKV,1/28/2011 00:00:00,6.28969,6.28969,6.28969,6.28969,200
CKV,2/8/2011 00:00:00,6.52437,6.52437,6.24275,6.24275,300
CKV,2/9/2011 00:00:00,6.00806,6.00806,6.00806,6.00806,1000
CKV,2/10/2011 00:00:00,5.67949,5.77337,5.67949,5.72643,12100
CKV,2/11/2011 00:00:00,5.49174,5.82031,5.49174,5.82031,800
CKV,2/14/2011 00:00:00,5.86724,5.86724,5.82031,5.82031,4400
CKV,2/15/2011 00:00:00,5.86724,5.91418,5.82031,5.91418,7400
CKV,2/16/2011 00:00:00,5.91418,5.91418,5.91418,5.91418,1200
CKV,2/17/2011 00:00:00,6.14887,6.14887,6.14887,6.14887,100
CKV,2/18/2011 00:00:00,5.72643,5.82031,5.72643,5.72643,14600
CKV,2/21/2011 00:00:00,5.96112,5.96112,5.4448,5.4448,9700
CKV,2/22/2011 00:00:00,5.77337,5.77337,5.16317,5.63255,3600
CKV,2/24/2011 00:00:00,5.91418,5.91418,5.16317,5.72643,13200
CKV,2/25/2011 00:00:00,5.91418,5.91418,5.91418,5.91418,100
CKV,2/28/2011 00:00:00,6.24275,6.24275,5.53868,5.91418,2200
CKV,3/1/2011 00:00:00,5.63255,5.63255,5.49174,5.49174,1000
CKV,3/2/2011 00:00:00,5.86724,5.86724,5.86724,5.86724,100
CKV,3/3/2011 00:00:00,5.86724,5.86724,5.63255,5.63255,2100
CKV,3/4/2011 00:00:00,5.63255,5.82031,5.63255,5.82031,1600
CKV,3/7/2011 00:00:00,6.055,6.055,5.63255,5.86724,800
CKV,3/8/2011 00:00:00,5.91418,5.91418,5.39786,5.39786,5100
CKV,3/9/2011 00:00:00,5.77337,5.77337,5.63255,5.63255,1400
CKV,3/10/2011 00:00:00,5.58562,5.63255,5.58562,5.63255,2000
CKV,3/11/2011 00:00:00,5.30399,5.30399,5.30399,5.30399,4000
CKV,3/14/2011 00:00:00,5.49174,5.49174,5.49174,5.49174,100
CKV,3/15/2011 00:00:00,5.86724,5.86724,5.86724,5.86724,100
CKV,3/16/2011 00:00:00,6.10193,6.10193,5.77337,5.77337,300
CKV,3/17/2011 00:00:00,6.19581,6.19581,5.49174,5.58562,9600
CKV,3/18/2011 00:00:00,5.11624,5.53868,5.11624,5.53868,400
CKV,3/21/2011 00:00:00,4.97542,5.25705,4.92848,5.25705,18700
CKV,3/22/2011 00:00:00,4.97542,5.39786,4.97542,5.39786,2200
CKV,3/23/2011 00:00:00,5.39786,5.39786,5.39786,5.39786,100
CKV,3/24/2011 00:00:00,5.63255,5.77337,5.63255,5.77337,1000
CKV,3/25/2011 00:00:00,5.96112,5.96112,5.35093,5.39786,1200
CKV,3/28/2011 00:00:00,5.16317,5.25705,5.16317,5.16317,1500
CKV,3/29/2011 00:00:00,5.39786,5.39786,5.39786,5.39786,100
CKV,3/30/2011 00:00:00,5.35093,5.39786,5.30399,5.39786,7800
CKV,3/31/2011 00:00:00,5.0693,5.4448,5.0693,5.39786,1800
CKV,4/1/2011 00:00:00,5.39786,5.39786,5.35093,5.35093,1000
CKV,4/4/2011 00:00:00,5.30399,5.30399,5.30399,5.30399,300
CKV,4/5/2011 00:00:00,5.63255,5.63255,5.63255,5.63255,100
CKV,4/6/2011 00:00:00,5.86724,5.86724,5.30399,5.30399,1100
CKV,4/7/2011 00:00:00,5.63255,5.63255,5.16317,5.16317,300
CKV,4/8/2011 00:00:00,5.16317,5.16317,5.16317,5.16317,500
CKV,4/13/2011 00:00:00,5.49174,5.49174,5.11624,5.39786,1700
CKV,4/14/2011 00:00:00,5.35093,5.39786,5.11624,5.11624,900
CKV,4/15/2011 00:00:00,5.67949,5.67949,5.35093,5.35093,600
CKV,4/18/2011 00:00:00,5.82031,5.82031,5.25705,5.25705,1200
CKV,4/19/2011 00:00:00,5.63255,5.63255,5.63255,5.63255,1200
CKV,4/20/2011 00:00:00,5.53868,5.53868,5.53868,5.53868,200
CKV,4/21/2011 00:00:00,5.91418,5.91418,5.91418,5.91418,200
CKV,4/22/2011 00:00:00,5.53868,5.53868,5.53868,5.53868,5100
CKV,4/25/2011 00:00:00,5.91418,5.91418,5.91418,5.91418,100
CKV,4/26/2011 00:00:00,6.28969,6.28969,6.28969,6.28969,100
CKV,4/27/2011 00:00:00,5.86724,5.86724,5.86724,5.86724,100
CKV,5/9/2011 00:00:00,6.24275,6.24275,6.24275,6.24275,100
CKV,5/10/2011 00:00:00,5.82031,5.82031,5.82031,5.82031,100
CKV,5/11/2011 00:00:00,5.4448,5.4448,5.4448,5.4448,100
CKV,5/12/2011 00:00:00,5.53868,5.53868,5.53868,5.53868,100
CKV,5/17/2011 00:00:00,5.16317,5.16317,5.16317,5.16317,12600
CKV,5/18/2011 00:00:00,4.83461,4.83461,4.83461,4.83461,100
CKV,5/19/2011 00:00:00,4.92848,4.92848,4.83461,4.83461,1700
CKV,5/20/2011 00:00:00,4.64686,4.64686,4.64686,4.64686,200
CKV,5/23/2011 00:00:00,4.92848,4.92848,4.64686,4.83461,3600
CKV,5/24/2011 00:00:00,4.50604,5.11624,4.50604,4.50604,5500
CKV,5/25/2011 00:00:00,5.11624,5.16317,5.0693,5.16317,2300
CKV,5/26/2011 00:00:00,5.0693,5.39786,5.0693,5.16317,1500
CKV,5/27/2011 00:00:00,5.4448,5.4448,5.16317,5.16317,1000
CKV,5/30/2011 00:00:00,5.50381,5.50381,5.50381,5.50381,100
CKV,6/1/2011 00:00:00,5.14708,5.14708,5.14708,5.14708,100
CKV,6/2/2011 00:00:00,5.35093,5.35093,5.14708,5.14708,1200
CKV,6/3/2011 00:00:00,5.249,5.249,5.09612,5.09612,200
CKV,6/6/2011 00:00:00,5.35093,5.35093,5.35093,5.35093,200
CKV,6/7/2011 00:00:00,5.40189,5.40189,5.35093,5.35093,1200
CKV,6/9/2011 00:00:00,5.09612,5.40189,5.09612,5.40189,14500
CKV,6/10/2011 00:00:00,5.29997,5.35093,5.19804,5.249,8700
CKV,6/13/2011 00:00:00,5.29997,5.45285,5.29997,5.40189,25000
CKV,6/14/2011 00:00:00,5.45285,5.45285,5.45285,5.45285,100
CKV,6/20/2011 00:00:00,5.09612,5.09612,5.09612,5.09612,100
CKV,6/21/2011 00:00:00,4.79035,5.09612,4.79035,5.09612,900
CKV,6/22/2011 00:00:00,4.68843,4.68843,4.63747,4.63747,1500
CKV,6/23/2011 00:00:00,4.3317,4.38266,4.3317,4.3317,2600
CKV,6/27/2011 00:00:00,4.58651,4.58651,4.58651,4.58651,2900
CKV,6/28/2011 00:00:00,4.89228,4.89228,4.63747,4.63747,2600
CKV,6/29/2011 00:00:00,5.14708,5.14708,5.14708,5.14708,200
CKV,6/30/2011 00:00:00,5.50381,5.50381,4.79035,4.79035,62400
CKV,7/4/2011 00:00:00,4.9942,4.9942,4.9942,4.9942,100
CKV,7/5/2011 00:00:00,5.29997,5.29997,4.68843,4.68843,1100
CKV,7/6/2011 00:00:00,5.04516,5.04516,5.04516,5.04516,100
CKV,7/7/2011 00:00:00,4.73939,4.73939,4.73939,4.73939,3000
CKV,7/8/2011 00:00:00,4.9942,4.9942,4.9942,4.9942,100
CKV,7/11/2011 00:00:00,5.249,5.249,5.249,5.249,100
CKV,7/12/2011 00:00:00,4.89228,4.89228,4.89228,4.89228,100
CKV,7/13/2011 00:00:00,4.58651,4.58651,4.58651,4.58651,1000
CKV,7/14/2011 00:00:00,4.89228,4.89228,4.89228,4.89228,300
CKV,7/15/2011 00:00:00,5.14708,5.14708,5.14708,5.14708,200
CKV,7/19/2011 00:00:00,5.249,5.249,5.249,5.249,100
CKV,7/22/2011 00:00:00,5.55477,5.55477,5.55477,5.55477,100
CKV,7/25/2011 00:00:00,5.80958,5.80958,5.80958,5.80958,100
CKV,8/30/2011 00:00:00,5.45285,5.45285,5.45285,5.45285,300
CKV,8/31/2011 00:00:00,5.09612,5.09612,5.09612,5.09612,500
CKV,9/1/2011 00:00:00,4.73939,4.73939,4.73939,4.73939,200
CKV,9/5/2011 00:00:00,4.43362,4.43362,4.43362,4.43362,2700
CKV,9/6/2011 00:00:00,4.12786,4.12786,4.12786,4.12786,2100
CKV,9/7/2011 00:00:00,3.87305,3.87305,3.87305,3.87305,2000
CKV,9/8/2011 00:00:00,3.66921,4.12786,3.66921,4.02594,70700
CKV,9/9/2011 00:00:00,4.17882,4.17882,4.12786,4.12786,8800
CKV,9/12/2011 00:00:00,4.38266,4.43362,4.28074,4.43362,17900
CKV,9/13/2011 00:00:00,4.68843,4.68843,4.48459,4.48459,27100
CKV,9/14/2011 00:00:00,4.73939,4.79035,4.68843,4.73939,14400
CKV,9/15/2011 00:00:00,4.43362,4.63747,4.43362,4.63747,8800
CKV,9/16/2011 00:00:00,4.12786,4.58651,4.12786,4.12786,12400
CKV,9/19/2011 00:00:00,4.3317,4.3317,3.87305,3.92401,12300
CKV,9/20/2011 00:00:00,4.17882,4.17882,4.17882,4.17882,100
CKV,9/21/2011 00:00:00,3.92401,4.28074,3.92401,4.28074,13500
CKV,9/22/2011 00:00:00,3.77113,4.17882,3.77113,4.17882,1200
CKV,9/23/2011 00:00:00,4.22978,4.22978,4.22978,4.22978,100
CKV,9/26/2011 00:00:00,4.0769,4.0769,4.0769,4.0769,500
CKV,9/27/2011 00:00:00,4.12786,4.12786,3.87305,3.87305,2500
CKV,9/28/2011 00:00:00,3.66921,3.77113,3.66921,3.72017,5000
CKV,9/29/2011 00:00:00,3.97497,3.97497,3.46536,3.46536,24200
CKV,9/30/2011 00:00:00,3.36344,3.51632,3.31248,3.31248,28900
CKV,10/3/2011 00:00:00,3.61825,3.61825,3.21056,3.21056,8100
CKV,10/4/2011 00:00:00,3.05767,3.26152,3.05767,3.10863,2400
CKV,10/5/2011 00:00:00,3.00671,3.00671,3.00671,3.00671,1200
CKV,10/6/2011 00:00:00,2.80287,3.21056,2.80287,3.21056,8800
CKV,10/7/2011 00:00:00,3.00671,3.31248,3.00671,3.31248,200
CKV,10/10/2011 00:00:00,3.36344,3.36344,3.05767,3.05767,13500
CKV,10/11/2011 00:00:00,3.00671,3.26152,2.85383,3.26152,13100
CKV,10/12/2011 00:00:00,3.31248,3.31248,3.31248,3.31248,6200
