Ticker,Date/Time,Open,High,Low,Close,Volume
HCB,11/9/2020 00:00:00,16.2648,17.5734,16.2648,17.5734,300
HCB,11/20/2020 00:00:00,17.0126,17.1061,17.0126,17.1061,300
HCB,11/25/2020 00:00:00,17.9473,17.9473,17.9473,17.9473,100
HCB,11/27/2020 00:00:00,15.8909,15.8909,15.7974,15.7974,2300
HCB,12/1/2020 00:00:00,15.8909,15.8909,15.8909,15.8909,1400
HCB,12/2/2020 00:00:00,15.8909,15.8909,15.8909,15.8909,100
HCB,12/8/2020 00:00:00,15.4235,15.4235,15.4235,15.4235,1000
HCB,12/14/2020 00:00:00,13.7409,13.7409,13.7409,13.7409,100
HCB,12/22/2020 00:00:00,12.0584,12.0584,12.0584,12.0584,100
HCB,1/13/2021 00:00:00,13.8344,13.8344,13.8344,13.8344,100
HCB,1/14/2021 00:00:00,15.8909,15.8909,15.8909,15.8909,300
HCB,1/19/2021 00:00:00,15.4235,15.4235,15.4235,15.4235,200
HCB,1/20/2021 00:00:00,15.1431,15.1431,15.1431,15.1431,300
HCB,1/21/2021 00:00:00,14.9561,14.9561,14.9561,14.9561,100
HCB,1/26/2021 00:00:00,17.0126,17.0126,17.0126,17.0126,1500
HCB,1/27/2021 00:00:00,15.7039,15.7039,15.7039,15.7039,100
HCB,1/29/2021 00:00:00,15.7039,15.7039,15.7039,15.7039,1000
HCB,2/2/2021 00:00:00,17.6669,17.6669,17.6669,17.6669,100
HCB,2/3/2021 00:00:00,16.8256,17.293,16.5452,17.293,1200
HCB,2/4/2021 00:00:00,17.0126,17.0126,17.0126,17.0126,100
HCB,2/8/2021 00:00:00,15.0496,15.0496,15.0496,15.0496,100
HCB,2/17/2021 00:00:00,17.0126,17.0126,16.2648,16.2648,300
HCB,2/18/2021 00:00:00,16.7322,17.293,16.6387,17.293,1100
HCB,2/19/2021 00:00:00,16.9191,16.9191,16.9191,16.9191,100
HCB,2/22/2021 00:00:00,16.9191,17.293,16.9191,17.293,500
HCB,3/9/2021 00:00:00,17.293,18.6952,17.293,18.6952,1100
HCB,3/22/2021 00:00:00,16.8256,16.8256,16.4517,16.4517,2000
HCB,3/23/2021 00:00:00,17.1995,17.1995,17.1995,17.1995,1000
HCB,3/25/2021 00:00:00,17.293,17.293,17.293,17.293,200
HCB,3/26/2021 00:00:00,15.4235,15.4235,15.4235,15.4235,500
HCB,3/29/2021 00:00:00,16.1713,16.1713,16.1713,16.1713,100
HCB,3/31/2021 00:00:00,16.8256,17.0126,16.8256,17.0126,1000
HCB,4/5/2021 00:00:00,17.293,17.48,17.293,17.48,1500
HCB,4/6/2021 00:00:00,18.6952,18.6952,17.48,17.48,300
HCB,4/8/2021 00:00:00,19.6299,19.6299,19.6299,19.6299,2500
HCB,4/13/2021 00:00:00,16.8256,16.8256,16.8256,16.8256,2500
HCB,4/14/2021 00:00:00,14.5822,18.6952,14.5822,18.6952,700
HCB,4/15/2021 00:00:00,17.0126,17.0126,17.0126,17.0126,1100
HCB,4/19/2021 00:00:00,17.0126,17.0126,17.0126,17.0126,200
HCB,5/6/2021 00:00:00,16.8256,16.8256,16.8256,16.8256,100
HCB,5/12/2021 00:00:00,17.9473,17.9473,17.7604,17.9473,3000
HCB,5/17/2021 00:00:00,16.2648,16.2648,16.2648,16.2648,2600
HCB,5/18/2021 00:00:00,16.2648,17.293,15.8909,17.293,500
HCB,5/24/2021 00:00:00,14.5822,16.8256,14.5822,16.8256,300
HCB,6/2/2021 00:00:00,16.8256,16.8256,16.8256,16.8256,500
HCB,6/4/2021 00:00:00,16.8256,16.8256,16.8256,16.8256,100
HCB,6/7/2021 00:00:00,17.8154,17.8154,17.8154,17.8154,700
HCB,6/8/2021 00:00:00,20.4877,20.4877,20.4877,20.4877,100
HCB,6/15/2021 00:00:00,17.5185,17.5185,17.5185,17.5185,100
HCB,6/16/2021 00:00:00,16.8256,16.8256,14.9451,14.9451,600
HCB,6/17/2021 00:00:00,15.341,15.341,14.9451,14.9451,200
HCB,6/22/2021 00:00:00,16.8256,16.8256,16.7267,16.7267,200
HCB,6/23/2021 00:00:00,16.7267,16.7267,15.8359,15.8359,200
HCB,7/1/2021 00:00:00,18.3103,18.3103,18.3103,18.3103,100
HCB,7/14/2021 00:00:00,18.8051,18.8051,18.8051,18.8051,100
HCB,8/5/2021 00:00:00,17.3205,17.3205,17.3205,17.3205,100
HCB,8/10/2021 00:00:00,17.6174,17.6174,17.6174,17.6174,100
HCB,8/12/2021 00:00:00,17.6174,17.6174,17.6174,17.6174,200
HCB,8/13/2021 00:00:00,17.3205,17.3205,17.3205,17.3205,100
HCB,8/23/2021 00:00:00,16.8256,16.8256,16.8256,16.8256,600
HCB,8/27/2021 00:00:00,14.3513,14.3513,14.3513,14.3513,100
HCB,8/30/2021 00:00:00,14.9451,14.9451,14.9451,14.9451,200
HCB,9/1/2021 00:00:00,16.8256,16.8256,16.8256,16.8256,100
HCB,9/6/2021 00:00:00,14.9451,16.7267,14.9451,16.7267,500
HCB,9/7/2021 00:00:00,14.0544,14.0544,14.0544,14.0544,100
HCB,9/8/2021 00:00:00,16.0338,16.0338,16.0338,16.0338,100
HCB,9/9/2021 00:00:00,13.6585,13.6585,13.6585,13.6585,100
HCB,9/10/2021 00:00:00,14.1533,15.6379,14.1533,15.6379,200
HCB,9/14/2021 00:00:00,12.8667,17.1226,12.8667,17.1226,200
HCB,9/16/2021 00:00:00,17.0236,17.0236,17.0236,17.0236,100
HCB,9/17/2021 00:00:00,14.5492,14.5492,14.5492,14.5492,100
HCB,9/20/2021 00:00:00,16.7267,16.7267,16.7267,16.7267,200
HCB,9/30/2021 00:00:00,16.7267,16.7267,16.7267,16.7267,100
HCB,10/5/2021 00:00:00,16.8256,16.8256,16.8256,16.8256,1000
HCB,10/8/2021 00:00:00,16.8256,16.8256,16.8256,16.8256,100
HCB,10/15/2021 00:00:00,17.3205,17.3205,17.3205,17.3205,100
HCB,10/21/2021 00:00:00,14.7472,14.7472,14.7472,14.7472,100
HCB,10/25/2021 00:00:00,16.9246,16.9246,16.9246,16.9246,2200
HCB,10/26/2021 00:00:00,17.3205,17.7164,17.3205,17.7164,5100
HCB,10/27/2021 00:00:00,17.7164,17.7164,17.7164,17.7164,300
HCB,10/28/2021 00:00:00,17.7164,17.7164,17.7164,17.7164,1000
HCB,10/29/2021 00:00:00,17.7164,17.7164,17.7164,17.7164,1100
HCB,11/1/2021 00:00:00,17.7164,17.7164,17.7164,17.7164,1800
HCB,11/2/2021 00:00:00,16.3308,16.3308,16.3308,16.3308,100
HCB,11/3/2021 00:00:00,16.4297,16.4297,14.8462,14.8462,200
HCB,11/4/2021 00:00:00,14.8462,14.8462,14.8462,14.8462,800
HCB,11/5/2021 00:00:00,17.0236,17.0236,17.0236,17.0236,400
HCB,11/8/2021 00:00:00,17.8154,17.8154,17.8154,17.8154,100
HCB,11/9/2021 00:00:00,17.5185,19.7949,17.4195,18.7062,2300
HCB,11/12/2021 00:00:00,16.8256,16.8256,16.8256,16.8256,600
HCB,11/16/2021 00:00:00,16.8256,17.8154,16.8256,17.8154,600
HCB,11/18/2021 00:00:00,17.3205,17.3205,17.3205,17.3205,100
HCB,11/19/2021 00:00:00,16.8256,16.8256,16.8256,16.8256,600
HCB,11/29/2021 00:00:00,17.8154,17.8154,17.8154,17.8154,500
HCB,11/30/2021 00:00:00,17.8154,17.8154,17.8154,17.8154,100
HCB,12/2/2021 00:00:00,15.8359,17.7164,15.8359,17.7164,400
HCB,12/7/2021 00:00:00,17.5185,18.3103,17.5185,18.3103,3600
HCB,12/9/2021 00:00:00,17.9144,18.0133,17.9144,18.0133,2000
HCB,12/10/2021 00:00:00,18.3103,18.3103,18.3103,18.3103,1200
HCB,12/13/2021 00:00:00,19.7949,20.9826,19.7949,20.9826,5000
HCB,12/14/2021 00:00:00,19.3,19.3,18.8051,18.8051,1800
HCB,12/16/2021 00:00:00,19.0031,19.0031,18.8051,18.8051,2000
HCB,12/17/2021 00:00:00,19.3,19.399,19.3,19.3,1600
HCB,12/21/2021 00:00:00,19.3,19.3,19.3,19.3,100
HCB,12/22/2021 00:00:00,18.8051,18.8051,18.8051,18.8051,1000
HCB,12/23/2021 00:00:00,18.3103,20.7846,18.3103,20.7846,1500
HCB,12/24/2021 00:00:00,19.3,19.3,19.3,19.3,2000
HCB,12/27/2021 00:00:00,18.8051,21.9723,18.8051,21.9723,800
HCB,12/30/2021 00:00:00,17.0236,17.0236,17.0236,17.0236,500
HCB,12/31/2021 00:00:00,19.3,19.3,19.3,19.3,100
HCB,1/4/2022 00:00:00,19.3,19.3,18.3103,19.3,2500
HCB,1/5/2022 00:00:00,18.3103,18.3103,18.3103,18.3103,500
HCB,1/6/2022 00:00:00,19.201,19.201,18.8051,18.8051,2100
HCB,1/7/2022 00:00:00,19.201,19.201,19.201,19.201,100
HCB,1/11/2022 00:00:00,19.201,19.201,18.8051,18.8051,1100
HCB,1/12/2022 00:00:00,19.3,19.3,19.3,19.3,700
HCB,1/13/2022 00:00:00,19,19.5,19,19,1200
HCB,1/17/2022 00:00:00,19.3,19.5,19.3,19.5,1500
HCB,1/19/2022 00:00:00,19.4,19.4,19,19,2500
HCB,1/20/2022 00:00:00,19.4,19.4,19.4,19.4,1300
HCB,1/24/2022 00:00:00,18.5,18.5,18.5,18.5,1000
HCB,1/25/2022 00:00:00,17.5,17.5,17.5,17.5,1000
HCB,1/26/2022 00:00:00,17.5,18,17,17,400
HCB,2/9/2022 00:00:00,19.3,19.3,19.3,19.3,100
HCB,2/11/2022 00:00:00,19.2,19.3,19,19,4700
HCB,2/14/2022 00:00:00,19.1,19.1,19.1,19.1,2500
HCB,2/16/2022 00:00:00,18.5,19.4,18.5,19.4,700
HCB,2/18/2022 00:00:00,19,19,19,19,200
HCB,2/22/2022 00:00:00,19,19,19,19,200
HCB,2/23/2022 00:00:00,18.5,18.5,18,18,1600
HCB,2/24/2022 00:00:00,17.5,17.5,17.5,17.5,1600
HCB,3/2/2022 00:00:00,19.5,19.5,19.5,19.5,100
HCB,3/4/2022 00:00:00,19.5,19.5,18,18,900
HCB,3/7/2022 00:00:00,19.5,20,19.5,20,1200
HCB,3/10/2022 00:00:00,19.5,19.5,19,19,1300
HCB,3/11/2022 00:00:00,19.3,19.3,19.3,19.3,700
HCB,3/16/2022 00:00:00,19.3,19.3,19.3,19.3,100
HCB,3/17/2022 00:00:00,19,19,19,19,100
HCB,3/18/2022 00:00:00,20.1,20.1,19.3,19.3,1500
