Ticker,Date/Time,Open,High,Low,Close,Volume
TVA,4/21/2017 00:00:00,6.63982,6.63982,6.63982,6.63982,100
TVA,4/24/2017 00:00:00,5.66338,6.63982,5.66338,6.63982,300
TVA,4/25/2017 00:00:00,5.2077,5.2077,5.2077,5.2077,400
TVA,4/27/2017 00:00:00,5.24025,5.24025,5.24025,5.24025,1000
TVA,4/28/2017 00:00:00,5.24025,5.24025,5.24025,5.24025,1500
TVA,5/4/2017 00:00:00,6.02141,6.02141,6.02141,6.02141,700
TVA,5/5/2017 00:00:00,6.34689,6.50963,5.56573,5.56573,800
TVA,5/8/2017 00:00:00,6.34689,6.34689,6.34689,6.34689,1900
TVA,5/9/2017 00:00:00,5.53318,6.34689,5.53318,5.53318,1200
TVA,5/10/2017 00:00:00,6.34689,6.34689,5.37044,5.37044,1400
TVA,5/11/2017 00:00:00,5.69593,6.31434,5.69593,6.31434,600
TVA,5/12/2017 00:00:00,6.34689,6.34689,6.34689,6.34689,3100
TVA,5/15/2017 00:00:00,5.46809,5.46809,5.46809,5.46809,300
TVA,5/16/2017 00:00:00,6.18415,6.18415,6.18415,6.18415,100
TVA,5/18/2017 00:00:00,6.50963,6.50963,6.50963,6.50963,3300
TVA,5/22/2017 00:00:00,5.63083,5.63083,5.63083,5.63083,600
TVA,5/24/2017 00:00:00,5.69593,5.69593,5.69593,5.69593,300
TVA,5/25/2017 00:00:00,5.53318,5.53318,5.53318,5.53318,100
TVA,5/26/2017 00:00:00,5.69593,5.69593,5.69593,5.69593,400
TVA,5/31/2017 00:00:00,6.24924,6.31434,6.24924,6.31434,2700
TVA,6/1/2017 00:00:00,6.37944,6.37944,6.37944,6.37944,1000
TVA,6/2/2017 00:00:00,6.60727,6.60727,6.50963,6.54218,4600
TVA,6/5/2017 00:00:00,6.60727,6.70492,6.60727,6.70492,2500
TVA,6/6/2017 00:00:00,6.83511,6.83511,6.83511,6.83511,2200
TVA,6/8/2017 00:00:00,5.92376,5.92376,5.92376,5.92376,100
TVA,6/12/2017 00:00:00,6.80256,6.80256,6.80256,6.80256,200
TVA,6/13/2017 00:00:00,5.79357,7.16059,5.79357,7.16059,600
TVA,6/14/2017 00:00:00,6.02141,6.02141,6.02141,6.02141,100
TVA,6/19/2017 00:00:00,6.83511,6.90021,6.83511,6.90021,2200
TVA,6/21/2017 00:00:00,7.16059,7.16059,7.16059,7.16059,200
TVA,6/23/2017 00:00:00,7.48607,7.64881,7.48607,7.64881,1000
TVA,6/28/2017 00:00:00,7.51862,7.94175,7.51862,7.94175,3607
TVA,7/3/2017 00:00:00,7.81155,7.81155,7.81155,7.81155,100
TVA,7/4/2017 00:00:00,8.13704,8.13704,8.13704,8.13704,500
TVA,7/6/2017 00:00:00,8.46252,8.46252,8.46252,8.46252,200
TVA,7/7/2017 00:00:00,8.46252,8.46252,8.46252,8.46252,75
TVA,7/10/2017 00:00:00,8.788,9.11348,7.87665,7.87665,1700
TVA,7/11/2017 00:00:00,8.13704,8.13704,8.13704,8.13704,300
TVA,7/14/2017 00:00:00,8.46252,9.27622,8.46252,9.27622,4513
TVA,7/18/2017 00:00:00,9.76444,9.76444,8.95074,9.04838,1903
TVA,7/19/2017 00:00:00,9.43896,9.43896,9.30877,9.30877,695
TVA,7/20/2017 00:00:00,9.37387,9.37387,9.37387,9.37387,7
TVA,7/21/2017 00:00:00,9.37387,9.37387,9.27622,9.37387,1500
TVA,7/25/2017 00:00:00,9.11348,9.11348,9.11348,9.11348,200
TVA,7/26/2017 00:00:00,9.27622,9.27622,9.27622,9.27622,300
TVA,7/27/2017 00:00:00,9.11348,9.37387,8.788,9.37387,4500
TVA,7/28/2017 00:00:00,9.30877,9.43896,9.30877,9.43896,2200
TVA,7/31/2017 00:00:00,9.27622,9.27622,9.11348,9.27622,922
TVA,8/1/2017 00:00:00,9.27622,9.27622,9.27622,9.27622,200
TVA,8/2/2017 00:00:00,9.27622,9.27622,9.27622,9.27622,1200
TVA,8/3/2017 00:00:00,9.27622,9.27622,9.27622,9.27622,2200
TVA,8/4/2017 00:00:00,9.27622,9.27622,9.27622,9.27622,2160
TVA,8/7/2017 00:00:00,9.30877,9.30877,9.30877,9.30877,649
TVA,8/8/2017 00:00:00,9.27622,9.27622,9.27622,9.27622,500
TVA,8/9/2017 00:00:00,9.27622,9.27622,9.27622,9.27622,100
TVA,8/10/2017 00:00:00,9.21112,9.21112,9.21112,9.21112,618
TVA,8/11/2017 00:00:00,9.21112,9.21112,9.21112,9.21112,200
TVA,8/15/2017 00:00:00,9.21112,9.21112,9.21112,9.21112,915
TVA,8/16/2017 00:00:00,9.11348,9.11348,9.11348,9.11348,100
TVA,8/17/2017 00:00:00,9.11348,9.11348,9.11348,9.11348,400
TVA,8/18/2017 00:00:00,9.11348,9.11348,9.11348,9.11348,60
TVA,8/21/2017 00:00:00,9.24367,9.24367,9.21112,9.21112,3600
TVA,8/22/2017 00:00:00,9.21112,9.21112,9.21112,9.21112,1400
TVA,8/23/2017 00:00:00,9.21112,9.21112,9.21112,9.21112,25
TVA,8/24/2017 00:00:00,9.21112,9.21112,9.21112,9.21112,500
TVA,8/29/2017 00:00:00,9.21112,9.21112,9.21112,9.21112,51
TVA,9/1/2017 00:00:00,9.21112,9.21112,9.21112,9.21112,100
TVA,9/7/2017 00:00:00,9.27622,9.27622,9.27622,9.27622,1000
TVA,9/14/2017 00:00:00,9.30877,9.30877,9.30877,9.30877,200
TVA,9/18/2017 00:00:00,9.30877,9.30877,9.30877,9.30877,1719
TVA,9/19/2017 00:00:00,9.30877,9.30877,9.30877,9.30877,100
TVA,9/20/2017 00:00:00,9.30877,9.30877,9.30877,9.30877,2312
TVA,9/22/2017 00:00:00,9.30877,9.30877,9.30877,9.30877,2400
TVA,9/25/2017 00:00:00,9.34132,9.34132,9.30877,9.30877,1835
TVA,9/28/2017 00:00:00,9.34132,9.34132,9.34132,9.34132,1722
TVA,9/29/2017 00:00:00,9.34132,9.53661,9.34132,9.53661,2204
TVA,10/3/2017 00:00:00,9.43896,9.43896,9.43896,9.43896,1200
TVA,10/4/2017 00:00:00,9.43896,9.43896,9.43896,9.43896,704
TVA,10/5/2017 00:00:00,9.43896,9.43896,9.43896,9.43896,44
TVA,10/6/2017 00:00:00,9.43896,9.43896,9.43896,9.43896,90
TVA,10/9/2017 00:00:00,9.56915,9.56915,9.56915,9.56915,2236
TVA,10/10/2017 00:00:00,9.63425,10.4154,9.63425,10.2527,3724
TVA,10/11/2017 00:00:00,10.4154,11.5546,10.4154,11.5546,9189
TVA,10/12/2017 00:00:00,11.7173,12.0428,11.0664,11.5546,3296
TVA,10/13/2017 00:00:00,11.522,11.522,10.7409,10.7734,2946
TVA,10/16/2017 00:00:00,10.4154,10.4154,10.4154,10.4154,740
TVA,10/17/2017 00:00:00,10.448,11.0013,10.4154,10.448,5539
TVA,10/18/2017 00:00:00,10.4154,10.448,10.4154,10.448,741
TVA,10/19/2017 00:00:00,10.448,11.2291,10.4154,11.2291,1092
TVA,10/20/2017 00:00:00,11.6522,11.6522,11.522,11.522,580
TVA,10/23/2017 00:00:00,10.3178,10.3829,10.3178,10.3829,919
TVA,10/24/2017 00:00:00,10.1225,10.1225,10.1225,10.1225,100
TVA,10/25/2017 00:00:00,9.53661,10.2852,9.53661,10.2852,600
TVA,10/26/2017 00:00:00,10.4154,10.9036,10.3829,10.3829,1400
TVA,10/27/2017 00:00:00,10.448,11.0664,10.448,10.448,1600
TVA,10/30/2017 00:00:00,11.0664,11.0664,11.0664,11.0664,100
TVA,10/31/2017 00:00:00,10.448,11.0664,10.4154,11.0338,4200
TVA,11/1/2017 00:00:00,11.0664,12.0428,11.0664,11.0664,2613
TVA,11/2/2017 00:00:00,11.0989,11.0989,11.0989,11.0989,107
TVA,11/3/2017 00:00:00,10.7409,10.8385,10.7409,10.8385,500
TVA,11/6/2017 00:00:00,10.7734,11.6848,10.7734,11.6848,475
TVA,11/7/2017 00:00:00,10.6107,10.6107,10.6107,10.6107,500
TVA,11/9/2017 00:00:00,10.6107,10.6107,10.6107,10.6107,68
TVA,11/13/2017 00:00:00,10.6432,10.6432,10.5781,10.5781,2500
TVA,11/14/2017 00:00:00,11.0338,11.0338,11.0338,11.0338,100
TVA,11/15/2017 00:00:00,12.6287,12.6287,12.6287,12.6287,100
TVA,11/16/2017 00:00:00,10.7409,10.7409,10.7409,10.7409,600
TVA,11/20/2017 00:00:00,10.6107,10.6107,10.5781,10.5781,2043
TVA,11/21/2017 00:00:00,9.76444,9.76444,9.76444,9.76444,1000
TVA,11/22/2017 00:00:00,10.4154,10.4154,10.4154,10.4154,1155
TVA,11/23/2017 00:00:00,10.5781,10.5781,10.5781,10.5781,2100
TVA,11/27/2017 00:00:00,10.5781,10.7409,10.5781,10.7409,1736
TVA,11/28/2017 00:00:00,10.7409,10.806,10.7409,10.806,3517
TVA,11/29/2017 00:00:00,10.7409,10.7409,10.7409,10.7409,2500
TVA,11/30/2017 00:00:00,10.7409,10.7409,10.5781,10.5781,1500
TVA,12/1/2017 00:00:00,10.7409,10.9036,10.7409,10.9036,1600
TVA,12/4/2017 00:00:00,10.7409,10.7409,10.7409,10.7409,1000
TVA,12/5/2017 00:00:00,10.7409,10.7409,10.7409,10.7409,1103
TVA,12/6/2017 00:00:00,12.2365,12.2365,12.2365,12.2365,100
TVA,12/11/2017 00:00:00,10.401,10.401,10.401,10.401,1000
TVA,12/15/2017 00:00:00,8.9734,9.3133,8.90542,9.3133,986
