Ticker,Date/Time,Open,High,Low,Close,Volume
QST,2/17/2009 00:00:00,3.31721,3.31721,3.31721,3.31721,200
QST,2/18/2009 00:00:00,3.33388,3.33388,3.33388,3.33388,100
QST,2/23/2009 00:00:00,3.33388,3.33388,3.33388,3.33388,100
QST,2/26/2009 00:00:00,3.50057,3.50057,3.50057,3.50057,100
QST,3/2/2009 00:00:00,3.58392,3.58392,3.58392,3.58392,100
QST,3/5/2009 00:00:00,3.58392,3.58392,3.58392,3.58392,100
QST,3/10/2009 00:00:00,3.50057,3.50057,3.50057,3.50057,100
QST,3/16/2009 00:00:00,3.33388,3.33388,3.33388,3.33388,100
QST,3/18/2009 00:00:00,3.25053,3.25053,3.25053,3.25053,100
QST,3/20/2009 00:00:00,3.16719,3.16719,3.16719,3.16719,100
QST,3/23/2009 00:00:00,3.00049,3.00049,3.00049,3.00049,100
QST,3/31/2009 00:00:00,2.8338,2.8338,2.8338,2.8338,100
QST,4/3/2009 00:00:00,2.6671,2.6671,2.6671,2.6671,100
QST,4/10/2009 00:00:00,2.85047,2.85047,2.85047,2.85047,100
QST,4/13/2009 00:00:00,2.6671,3.00049,2.6671,3.00049,1200
QST,4/14/2009 00:00:00,3.15052,3.15052,3.15052,3.15052,100
QST,5/7/2009 00:00:00,3.25053,3.25053,3.25053,3.25053,100
QST,5/18/2009 00:00:00,3.25053,3.25053,3.25053,3.25053,200
QST,5/21/2009 00:00:00,3.08384,3.08384,3.08384,3.08384,100
QST,5/22/2009 00:00:00,2.91714,2.91714,2.91714,2.91714,100
QST,5/26/2009 00:00:00,2.71711,2.71711,2.71711,2.71711,5600
QST,5/27/2009 00:00:00,2.6671,2.6671,2.63376,2.63376,4200
QST,5/28/2009 00:00:00,2.81713,2.81713,2.75045,2.75045,1100
QST,5/29/2009 00:00:00,2.6671,2.6671,2.6671,2.6671,100
QST,6/1/2009 00:00:00,2.6671,2.6671,2.6671,2.6671,200
QST,6/3/2009 00:00:00,2.65043,2.65043,2.63376,2.63376,700
QST,6/5/2009 00:00:00,2.63376,2.75045,2.63376,2.75045,9000
QST,6/8/2009 00:00:00,2.80046,2.88381,2.80046,2.88381,5500
QST,6/10/2009 00:00:00,2.6671,2.6671,2.6671,2.6671,500
QST,6/11/2009 00:00:00,2.81713,2.8338,2.81713,2.8338,200
QST,6/12/2009 00:00:00,3.00049,3.00049,2.65043,2.6671,9300
QST,6/15/2009 00:00:00,2.50041,2.50041,2.50041,2.50041,100
QST,6/16/2009 00:00:00,2.50041,2.50041,2.50041,2.50041,1000
QST,6/17/2009 00:00:00,2.50041,2.50041,2.50041,2.50041,1000
QST,6/18/2009 00:00:00,2.58376,2.61709,2.58376,2.61709,2000
QST,6/19/2009 00:00:00,2.55042,2.55042,2.55042,2.55042,200
QST,6/22/2009 00:00:00,2.6671,2.6671,2.6671,2.6671,100
QST,6/24/2009 00:00:00,2.71711,2.71711,2.71711,2.71711,600
QST,7/1/2009 00:00:00,2.56709,2.58376,2.56709,2.58376,2500
QST,7/2/2009 00:00:00,2.6671,2.6671,2.6671,2.6671,100
QST,7/3/2009 00:00:00,2.6671,2.6671,2.6671,2.6671,100
QST,7/6/2009 00:00:00,2.70044,2.70044,2.6671,2.6671,700
QST,7/7/2009 00:00:00,2.6671,2.6671,2.6671,2.6671,100
QST,7/9/2009 00:00:00,2.6671,2.6671,2.6671,2.6671,100
QST,7/10/2009 00:00:00,2.53375,2.53375,2.53375,2.53375,500
QST,7/13/2009 00:00:00,2.6671,2.6671,2.6671,2.6671,100
QST,7/17/2009 00:00:00,2.48374,2.48374,2.48374,2.48374,900
QST,7/22/2009 00:00:00,2.48374,2.48374,2.48374,2.48374,100
QST,7/23/2009 00:00:00,2.65043,2.65043,2.65043,2.65043,900
QST,7/24/2009 00:00:00,2.76712,2.8338,2.76712,2.81713,2200
QST,7/27/2009 00:00:00,2.98382,2.98382,2.98382,2.98382,100
QST,7/29/2009 00:00:00,3.00049,3.00049,3.00049,3.00049,100
QST,7/31/2009 00:00:00,2.80046,3.08384,2.80046,2.80046,3700
QST,8/6/2009 00:00:00,3.08384,3.08384,2.91714,2.91714,2200
QST,8/7/2009 00:00:00,2.8338,2.8338,2.8338,2.8338,900
QST,8/10/2009 00:00:00,2.65043,2.6671,2.65043,2.6671,1300
QST,8/11/2009 00:00:00,2.46707,2.46707,2.46707,2.46707,1600
QST,8/13/2009 00:00:00,2.35038,2.35038,2.33372,2.35038,1600
QST,8/14/2009 00:00:00,2.35038,2.35038,2.35038,2.35038,500
QST,8/18/2009 00:00:00,2.36705,2.36705,2.36705,2.36705,200
QST,8/20/2009 00:00:00,2.50041,2.50041,2.33372,2.33372,1900
QST,8/21/2009 00:00:00,2.38372,2.38372,2.31705,2.31705,400
QST,8/25/2009 00:00:00,2.25037,2.33372,2.20036,2.33372,700
QST,8/26/2009 00:00:00,2.40039,2.40039,2.40039,2.40039,1500
QST,8/27/2009 00:00:00,2.56709,2.56709,2.48374,2.56709,4000
QST,8/28/2009 00:00:00,2.61709,2.61709,2.61709,2.61709,100
QST,9/3/2009 00:00:00,2.4504,2.4504,2.4504,2.4504,400
QST,9/4/2009 00:00:00,2.30038,2.30038,2.30038,2.30038,700
QST,9/7/2009 00:00:00,2.25037,2.25037,2.21703,2.21703,6300
QST,9/9/2009 00:00:00,2.25037,2.30038,2.25037,2.30038,1200
QST,9/10/2009 00:00:00,2.21703,2.21703,2.21703,2.21703,2700
QST,9/11/2009 00:00:00,2.33372,2.33372,2.33372,2.33372,100
QST,9/14/2009 00:00:00,2.21703,2.21703,2.21703,2.21703,2000
QST,9/15/2009 00:00:00,2.25037,2.26704,2.25037,2.26704,1100
QST,9/16/2009 00:00:00,2.25037,2.40039,2.25037,2.40039,3200
QST,9/17/2009 00:00:00,2.25037,2.30038,2.25037,2.30038,2500
QST,9/18/2009 00:00:00,2.21703,2.21703,2.21703,2.21703,1400
QST,9/21/2009 00:00:00,2.25037,2.25037,2.25037,2.25037,1400
QST,9/22/2009 00:00:00,2.21703,2.2337,2.21703,2.2337,1000
QST,9/23/2009 00:00:00,2.25037,2.25037,2.25037,2.25037,8600
QST,9/24/2009 00:00:00,2.21703,2.21703,2.21703,2.21703,2000
QST,9/25/2009 00:00:00,2.18369,2.18369,2.16702,2.16702,3000
QST,9/29/2009 00:00:00,2.26704,2.26704,2.16702,2.2337,1300
QST,9/30/2009 00:00:00,2.25037,2.25037,2.25037,2.25037,1000
QST,10/1/2009 00:00:00,2.18369,2.25037,2.16702,2.25037,1700
QST,10/5/2009 00:00:00,2.21703,2.2337,2.21703,2.2337,1200
QST,10/6/2009 00:00:00,2.25037,2.25037,2.25037,2.25037,1000
QST,10/7/2009 00:00:00,2.36705,2.36705,2.36705,2.36705,100
QST,10/8/2009 00:00:00,2.36705,2.36705,2.25037,2.35038,2200
