Ticker,Date/Time,Open,High,Low,Close,Volume
SHP,9/30/2010 00:00:00,4.77941,4.77941,4.77941,4.77941,9000
SHP,10/8/2010 00:00:00,4.31416,4.31416,4.31416,4.31416,100
SHP,10/11/2010 00:00:00,3.8912,3.8912,3.8912,3.8912,100
SHP,10/12/2010 00:00:00,3.51054,3.51054,3.51054,3.51054,100
SHP,10/13/2010 00:00:00,3.17218,3.17218,3.17218,3.17218,100
SHP,10/14/2010 00:00:00,2.87611,2.87611,2.87611,2.87611,2700
SHP,10/15/2010 00:00:00,2.62233,2.66463,2.62233,2.62233,9400
SHP,10/18/2010 00:00:00,2.41085,2.41085,2.36856,2.36856,28300
SHP,10/19/2010 00:00:00,2.15708,2.32626,2.15708,2.32626,76300
SHP,10/20/2010 00:00:00,2.36856,2.36856,2.36856,2.36856,2900
SHP,10/21/2010 00:00:00,2.58004,2.58004,2.49545,2.49545,9600
SHP,10/22/2010 00:00:00,2.74922,2.83381,2.45315,2.53774,8800
SHP,10/25/2010 00:00:00,2.41085,2.41085,2.41085,2.41085,9900
SHP,10/26/2010 00:00:00,2.62233,2.62233,2.19938,2.45315,13200
SHP,10/27/2010 00:00:00,2.45315,2.45315,2.28397,2.36856,9000
SHP,10/28/2010 00:00:00,2.62233,2.62233,2.41085,2.45315,23100
SHP,10/29/2010 00:00:00,2.45315,2.49545,2.45315,2.49545,15000
SHP,11/1/2010 00:00:00,2.49545,2.49545,2.45315,2.49545,4900
SHP,11/2/2010 00:00:00,2.41085,2.41085,2.41085,2.41085,6000
SHP,11/3/2010 00:00:00,2.49545,2.49545,2.45315,2.45315,4800
SHP,11/5/2010 00:00:00,2.45315,2.49545,2.45315,2.49545,7000
SHP,11/9/2010 00:00:00,2.41085,2.45315,2.41085,2.45315,400
SHP,11/10/2010 00:00:00,2.49545,2.49545,2.45315,2.45315,3800
SHP,11/11/2010 00:00:00,2.41085,2.41085,2.36856,2.41085,2400
SHP,11/12/2010 00:00:00,2.41085,2.41085,2.32626,2.36856,3300
SHP,11/15/2010 00:00:00,2.32626,2.32626,2.24167,2.32626,6500
SHP,11/16/2010 00:00:00,2.28397,2.28397,2.24167,2.24167,1600
SHP,11/17/2010 00:00:00,2.11478,2.15708,2.11478,2.11478,51000
SHP,11/18/2010 00:00:00,2.11478,2.32626,2.11478,2.32626,11500
SHP,11/22/2010 00:00:00,2.15708,2.15708,2.03019,2.03019,10000
SHP,11/23/2010 00:00:00,2.24167,2.24167,2.24167,2.24167,100
