Ticker,Date/Time,Open,High,Low,Close,Volume
BMS,11/20/2018 00:00:00,6.56099,6.56099,5.68619,5.68619,1000
BMS,12/3/2018 00:00:00,6.47351,6.47351,6.47351,6.47351,100
BMS,12/4/2018 00:00:00,6.99839,6.99839,6.99839,6.99839,100
BMS,12/7/2018 00:00:00,5.94863,6.82343,5.94863,6.82343,400
BMS,12/12/2018 00:00:00,5.68619,7.61075,5.68619,7.61075,1300
BMS,12/19/2018 00:00:00,6.56099,6.56099,6.56099,6.56099,100
BMS,12/27/2018 00:00:00,6.99839,6.99839,5.59871,5.59871,700
BMS,12/28/2018 00:00:00,5.42375,6.21107,5.42375,6.21107,1600
BMS,1/3/2019 00:00:00,5.24879,6.12359,5.24879,6.12359,800
BMS,1/10/2019 00:00:00,5.07383,5.86115,4.98635,5.86115,2300
BMS,1/14/2019 00:00:00,5.77367,5.77367,5.77367,5.77367,100
BMS,1/15/2019 00:00:00,5.16131,5.77367,5.07383,5.77367,1600
BMS,1/21/2019 00:00:00,5.24879,5.24879,5.24879,5.24879,500
BMS,1/24/2019 00:00:00,4.81139,5.94863,4.81139,5.94863,6400
BMS,1/28/2019 00:00:00,5.59871,5.59871,5.59871,5.59871,200
BMS,2/11/2019 00:00:00,4.81139,5.59871,4.81139,5.59871,1200
BMS,2/20/2019 00:00:00,4.81139,5.51123,4.81139,5.51123,6400
BMS,2/22/2019 00:00:00,5.59871,5.59871,5.59871,5.59871,1000
BMS,2/25/2019 00:00:00,4.81139,5.24879,4.81139,5.24879,500
BMS,2/28/2019 00:00:00,5.07383,5.07383,5.07383,5.07383,100
BMS,3/5/2019 00:00:00,5.07383,5.07383,5.07383,5.07383,100
BMS,3/6/2019 00:00:00,5.07383,5.07383,5.07383,5.07383,100
BMS,3/7/2019 00:00:00,5.07383,5.51123,5.07383,5.51123,200
BMS,3/8/2019 00:00:00,5.16131,5.16131,5.16131,5.16131,100
BMS,3/12/2019 00:00:00,5.51123,5.51123,4.54895,4.54895,8300
BMS,3/13/2019 00:00:00,5.07383,5.07383,5.07383,5.07383,100
BMS,3/14/2019 00:00:00,4.63643,4.63643,4.37399,4.37399,3900
BMS,3/15/2019 00:00:00,4.81139,4.98635,4.63643,4.63643,3800
BMS,3/22/2019 00:00:00,4.54895,4.54895,4.54895,4.54895,400
BMS,3/28/2019 00:00:00,4.19903,4.19903,4.19903,4.19903,200
BMS,3/29/2019 00:00:00,4.37399,4.37399,4.28651,4.28651,200
BMS,4/9/2019 00:00:00,4.81139,4.81139,4.37399,4.63643,1400
BMS,4/11/2019 00:00:00,4.37399,4.37399,4.37399,4.37399,300
BMS,4/12/2019 00:00:00,4.54895,4.54895,4.46147,4.46147,200
BMS,4/16/2019 00:00:00,4.63643,4.63643,4.28651,4.28651,5300
BMS,4/17/2019 00:00:00,4.54895,4.89887,4.54895,4.89887,6600
BMS,4/18/2019 00:00:00,4.72391,5.51123,4.72391,5.51123,21800
BMS,4/19/2019 00:00:00,5.77367,6.21107,5.77367,6.12359,6400
BMS,4/22/2019 00:00:00,6.91091,6.99839,5.68619,5.68619,2900
BMS,4/24/2019 00:00:00,6.12359,6.12359,6.12359,6.12359,3000
BMS,5/2/2019 00:00:00,5.24879,5.24879,5.24879,5.24879,2100
BMS,5/3/2019 00:00:00,4.46147,4.46147,4.46147,4.46147,18500
BMS,5/6/2019 00:00:00,4.37399,4.37399,4.11155,4.11155,13900
BMS,5/7/2019 00:00:00,4.11155,4.11155,4.11155,4.11155,200
BMS,5/9/2019 00:00:00,4.11155,4.19903,4.11155,4.19903,600
BMS,5/15/2019 00:00:00,4.72391,4.72391,4.72391,4.72391,100
BMS,5/16/2019 00:00:00,4.72391,5.16131,4.72391,5.16131,200
BMS,5/22/2019 00:00:00,4.28651,4.28651,4.28651,4.28651,16300
BMS,5/23/2019 00:00:00,4.54895,4.54895,4.54895,4.54895,100
BMS,5/30/2019 00:00:00,4.37399,4.37399,4.37399,4.37399,300
BMS,5/31/2019 00:00:00,4.63643,4.63643,4.63643,4.63643,300
BMS,6/3/2019 00:00:00,4.81139,4.81139,4.81139,4.81139,100
BMS,6/18/2019 00:00:00,4.11155,4.11155,4.11155,4.11155,100
BMS,6/19/2019 00:00:00,4.11155,4.11155,4.11155,4.11155,100
BMS,6/20/2019 00:00:00,3.93659,4.37399,3.49919,4.37399,1000
BMS,6/21/2019 00:00:00,4.02407,4.46147,4.02407,4.46147,200
BMS,6/25/2019 00:00:00,4.37399,4.37399,4.37399,4.37399,1900
BMS,7/1/2019 00:00:00,3.76163,4.11155,3.76163,4.11155,3400
BMS,7/2/2019 00:00:00,4.02407,4.37399,4.02407,4.37399,1000
BMS,7/3/2019 00:00:00,4.19903,4.19903,4.19903,4.19903,100
BMS,7/4/2019 00:00:00,4.19903,4.19903,4.19903,4.19903,300
BMS,7/5/2019 00:00:00,4.72391,4.72391,4.72391,4.72391,100
BMS,7/10/2019 00:00:00,5.24879,5.24879,5.24879,5.24879,100
BMS,7/11/2019 00:00:00,5.51123,5.51123,5.51123,5.51123,100
BMS,7/16/2019 00:00:00,6.12359,6.12359,6.12359,6.12359,100
BMS,7/17/2019 00:00:00,5.33627,5.33627,5.33627,5.33627,3000
BMS,7/22/2019 00:00:00,4.72391,4.72391,4.72391,4.72391,100
BMS,7/25/2019 00:00:00,4.54895,4.54895,4.54895,4.54895,200
BMS,7/29/2019 00:00:00,4.54895,4.54895,4.54895,4.54895,2200
BMS,7/31/2019 00:00:00,4.46147,4.46147,4.46147,4.46147,2000
BMS,8/2/2019 00:00:00,4.37399,4.54895,4.37399,4.54895,2000
BMS,8/5/2019 00:00:00,4.63643,4.63643,4.63643,4.63643,2000
BMS,8/15/2019 00:00:00,4.37399,4.37399,4.37399,4.37399,1000
BMS,8/16/2019 00:00:00,4.98635,4.98635,4.98635,4.98635,100
BMS,8/21/2019 00:00:00,4.37399,4.37399,4.37399,4.37399,3000
BMS,8/27/2019 00:00:00,4.37399,4.37399,4.37399,4.37399,3200
BMS,9/17/2019 00:00:00,4.89887,4.89887,4.89887,4.89887,100
BMS,9/20/2019 00:00:00,4.19903,4.19903,4.19903,4.19903,3000
BMS,9/23/2019 00:00:00,4.19903,4.19903,4.19903,4.19903,2500
BMS,9/26/2019 00:00:00,3.93659,3.93659,3.93659,3.93659,600
BMS,10/1/2019 00:00:00,3.93659,3.93659,3.93659,3.93659,1800
BMS,10/7/2019 00:00:00,4.11155,4.11155,4.11155,4.11155,300
BMS,10/15/2019 00:00:00,4.11155,4.11155,3.93659,4.11155,5000
BMS,10/17/2019 00:00:00,4.11155,4.11155,4.11155,4.11155,5300
BMS,10/22/2019 00:00:00,3.93659,3.93659,3.93659,3.93659,500
BMS,10/23/2019 00:00:00,3.84911,3.93659,3.84911,3.93659,500
BMS,10/25/2019 00:00:00,3.49919,3.93659,3.49919,3.93659,6100
BMS,10/28/2019 00:00:00,3.93659,3.93659,3.93659,3.93659,100
BMS,11/8/2019 00:00:00,3.49919,4.37399,3.49919,4.37399,900
BMS,11/11/2019 00:00:00,3.93659,3.93659,3.93659,3.93659,100
BMS,11/14/2019 00:00:00,4.37399,4.37399,4.37399,4.37399,100
BMS,11/25/2019 00:00:00,3.93659,3.93659,3.93659,3.93659,1200
BMS,11/26/2019 00:00:00,4.46147,4.46147,4.46147,4.46147,100
BMS,11/27/2019 00:00:00,4.98635,4.98635,4.98635,4.98635,100
BMS,12/3/2019 00:00:00,5.59871,5.59871,5.59871,5.59871,100
BMS,12/9/2019 00:00:00,4.81139,4.81139,4.81139,4.81139,100
BMS,12/20/2019 00:00:00,4.11155,4.11155,4.11155,4.11155,100
BMS,12/23/2019 00:00:00,3.49919,4.19903,3.49919,4.19903,2200
BMS,12/24/2019 00:00:00,4.02407,4.02407,4.02407,4.02407,100
BMS,12/25/2019 00:00:00,3.49919,4.19903,3.49919,4.19903,1400
BMS,12/26/2019 00:00:00,3.76163,3.76163,3.76163,3.76163,100
BMS,12/27/2019 00:00:00,3.23675,3.67415,3.23675,3.67415,300
BMS,12/30/2019 00:00:00,3.06179,3.58667,3.06179,3.58667,300
BMS,12/31/2019 00:00:00,3.58667,3.58667,3.58667,3.58667,100
BMS,1/2/2020 00:00:00,3.41171,3.41171,3.32423,3.32423,700
BMS,1/3/2020 00:00:00,3.23675,3.58667,3.23675,3.58667,1100
BMS,1/8/2020 00:00:00,3.14928,3.14928,3.14928,3.14928,100
BMS,1/10/2020 00:00:00,3.49919,3.49919,3.49919,3.49919,100
BMS,1/13/2020 00:00:00,2.97432,2.97432,2.97432,2.97432,100
BMS,1/21/2020 00:00:00,3.41171,3.41171,3.41171,3.41171,100
BMS,1/30/2020 00:00:00,3.06179,3.06179,3.06179,3.06179,2200
BMS,1/31/2020 00:00:00,2.88684,2.88684,2.88684,2.88684,100
BMS,2/3/2020 00:00:00,2.88684,2.88684,2.79936,2.79936,900
BMS,2/5/2020 00:00:00,2.79936,2.79936,2.79936,2.79936,400
BMS,2/7/2020 00:00:00,3.14928,3.14928,3.14928,3.14928,200
BMS,2/10/2020 00:00:00,3.49919,3.49919,3.49919,3.49919,800
BMS,2/12/2020 00:00:00,3.06179,3.49919,3.06179,3.49919,2900
BMS,2/13/2020 00:00:00,2.88684,2.88684,2.88684,2.88684,200
BMS,2/14/2020 00:00:00,3.06179,3.14928,3.06179,3.14928,900
BMS,2/17/2020 00:00:00,2.97432,2.97432,2.97432,2.97432,300
BMS,2/18/2020 00:00:00,2.97432,2.97432,2.97432,2.97432,100
BMS,2/19/2020 00:00:00,2.97432,2.97432,2.97432,2.97432,400
BMS,2/21/2020 00:00:00,2.88684,3.41171,2.71188,3.41171,800
BMS,2/24/2020 00:00:00,2.79936,2.79936,2.79936,2.79936,9400
BMS,2/25/2020 00:00:00,2.6244,2.6244,2.6244,2.6244,5200
BMS,2/26/2020 00:00:00,2.79936,2.79936,2.79936,2.79936,3000
BMS,3/6/2020 00:00:00,3.14928,3.14928,3.14928,3.14928,100
BMS,3/9/2020 00:00:00,2.71188,2.71188,2.71188,2.71188,1500
BMS,3/10/2020 00:00:00,3.06179,3.06179,3.06179,3.06179,100
BMS,3/12/2020 00:00:00,2.71188,2.71188,2.6244,2.6244,200
BMS,3/13/2020 00:00:00,2.44944,2.71188,2.44944,2.71188,300
BMS,3/16/2020 00:00:00,2.53692,2.53692,2.53692,2.53692,100
BMS,3/17/2020 00:00:00,2.27448,2.27448,2.27448,2.27448,100
BMS,3/18/2020 00:00:00,2.44944,2.53692,2.44944,2.53692,1500
BMS,3/24/2020 00:00:00,2.36196,2.6244,2.09952,2.6244,500
BMS,4/3/2020 00:00:00,2.71188,2.71188,2.71188,2.71188,400
BMS,4/6/2020 00:00:00,2.97432,2.97432,2.97432,2.97432,100
BMS,4/7/2020 00:00:00,3.32423,3.32423,2.97432,2.97432,300
BMS,4/8/2020 00:00:00,3.32423,3.32423,3.32423,3.32423,100
BMS,4/9/2020 00:00:00,3.49919,3.49919,3.49919,3.49919,200
BMS,4/10/2020 00:00:00,3.93659,3.93659,3.93659,3.93659,100
BMS,4/13/2020 00:00:00,3.41171,3.41171,3.41171,3.41171,100
BMS,4/14/2020 00:00:00,2.97432,2.97432,2.97432,2.97432,2100
BMS,4/15/2020 00:00:00,3.32423,3.32423,3.23675,3.23675,600
BMS,4/16/2020 00:00:00,3.58667,3.58667,3.58667,3.58667,200
BMS,4/20/2020 00:00:00,3.06179,3.06179,3.06179,3.06179,100
BMS,4/22/2020 00:00:00,2.6244,2.79936,2.6244,2.79936,3700
BMS,4/23/2020 00:00:00,2.44944,2.44944,2.44944,2.44944,500
BMS,4/24/2020 00:00:00,2.71188,2.71188,2.71188,2.71188,100
BMS,5/4/2020 00:00:00,2.44944,2.44944,2.36196,2.36196,2000
BMS,5/5/2020 00:00:00,2.71188,2.71188,2.71188,2.71188,3000
BMS,5/7/2020 00:00:00,2.97432,2.97432,2.97432,2.97432,100
BMS,5/8/2020 00:00:00,3.41171,3.41171,3.41171,3.41171,100
BMS,5/11/2020 00:00:00,2.97432,2.97432,2.97432,2.97432,4900
BMS,5/12/2020 00:00:00,3.23675,3.23675,3.23675,3.23675,100
BMS,5/13/2020 00:00:00,2.79936,3.32423,2.79936,3.32423,800
BMS,5/14/2020 00:00:00,3.49919,3.49919,3.49919,3.49919,4100
BMS,5/15/2020 00:00:00,3.93659,3.93659,3.93659,3.93659,100
BMS,5/18/2020 00:00:00,4.37399,4.37399,3.41171,4.19903,300
BMS,5/22/2020 00:00:00,3.49919,4.37399,3.49919,4.37399,400
BMS,5/26/2020 00:00:00,3.58667,3.58667,3.58667,3.58667,300
BMS,6/4/2020 00:00:00,3.06179,3.06179,3.06179,3.06179,100
BMS,6/8/2020 00:00:00,2.71188,3.49919,2.71188,3.49919,200
BMS,6/10/2020 00:00:00,3.49919,3.49919,3.49919,3.49919,100
BMS,6/11/2020 00:00:00,3.23675,3.23675,3.23675,3.23675,500
BMS,6/12/2020 00:00:00,2.97432,3.41171,2.97432,3.41171,200
BMS,6/16/2020 00:00:00,3.32423,3.32423,3.32423,3.32423,7800
BMS,6/24/2020 00:00:00,3.76163,3.76163,3.76163,3.76163,100
BMS,6/25/2020 00:00:00,3.49919,3.49919,3.49919,3.49919,100
BMS,6/26/2020 00:00:00,2.97432,3.41171,2.97432,3.41171,200
BMS,6/29/2020 00:00:00,3.14928,3.14928,3.14928,3.14928,100
BMS,6/30/2020 00:00:00,2.88684,2.88684,2.88684,2.88684,100
BMS,7/21/2020 00:00:00,3.23675,3.23675,3.23675,3.23675,100
BMS,7/22/2020 00:00:00,3.23675,3.23675,3.23675,3.23675,200
BMS,7/28/2020 00:00:00,3.06179,3.06179,3.06179,3.06179,200
BMS,8/4/2020 00:00:00,2.6244,3.41171,2.6244,3.41171,400
BMS,8/5/2020 00:00:00,3.41171,3.41171,3.41171,3.41171,100
BMS,8/14/2020 00:00:00,3.76163,3.84911,3.41171,3.84911,2500
BMS,8/17/2020 00:00:00,4.28651,4.28651,4.19903,4.28651,5300
BMS,8/18/2020 00:00:00,4.89887,4.89887,4.89887,4.89887,19000
BMS,8/19/2020 00:00:00,5.59871,5.59871,5.59871,5.59871,17800
BMS,8/20/2020 00:00:00,6.38603,6.38603,6.12359,6.12359,57000
BMS,8/21/2020 00:00:00,5.86115,5.86115,5.51123,5.51123,30500
BMS,8/24/2020 00:00:00,5.33627,5.33627,4.89887,4.89887,10600
BMS,8/25/2020 00:00:00,4.46147,4.54895,4.46147,4.46147,45200
BMS,8/26/2020 00:00:00,4.98635,4.98635,3.93659,3.93659,14600
BMS,8/27/2020 00:00:00,4.46147,4.98635,4.46147,4.98635,300
BMS,8/28/2020 00:00:00,4.63643,4.72391,4.63643,4.63643,8100
BMS,8/31/2020 00:00:00,4.63643,4.63643,4.37399,4.37399,16500
BMS,9/1/2020 00:00:00,4.63643,4.63643,4.63643,4.63643,5000
BMS,9/3/2020 00:00:00,4.63643,4.63643,4.63643,4.63643,2500
BMS,9/4/2020 00:00:00,4.81139,4.81139,4.81139,4.81139,2600
BMS,9/7/2020 00:00:00,4.81139,5.24879,4.81139,5.24879,8100
BMS,9/8/2020 00:00:00,5.24879,5.24879,5.24879,5.24879,7800
BMS,9/10/2020 00:00:00,5.24879,5.24879,5.24879,5.24879,2000
BMS,9/15/2020 00:00:00,5.24879,5.24879,5.07383,5.07383,200
BMS,9/22/2020 00:00:00,5.16131,5.16131,5.16131,5.16131,2500
BMS,10/12/2020 00:00:00,4.89887,4.89887,4.89887,4.89887,200
BMS,10/13/2020 00:00:00,4.98635,5.59871,4.89887,5.59871,4500
BMS,10/14/2020 00:00:00,5.59871,6.03611,5.33627,6.03611,22700
BMS,10/15/2020 00:00:00,6.03611,6.12359,6.03611,6.12359,10600
BMS,10/16/2020 00:00:00,6.03611,6.91091,6.03611,6.91091,38500
BMS,10/19/2020 00:00:00,6.03611,7.17335,6.03611,6.99839,56800
BMS,10/20/2020 00:00:00,6.99839,7.43579,6.99839,7.43579,47300
BMS,10/21/2020 00:00:00,7.17335,7.34831,6.99839,7.34831,34600
BMS,10/22/2020 00:00:00,7.34831,7.34831,7.17335,7.34831,20000
BMS,10/23/2020 00:00:00,7.26083,7.26083,7.17335,7.17335,35000
BMS,10/26/2020 00:00:00,6.56099,6.64847,6.56099,6.64847,9600
BMS,12/8/2020 00:00:00,6.12359,6.12359,6.12359,6.12359,100
BMS,12/15/2020 00:00:00,5.24879,5.24879,5.24879,5.24879,200
BMS,12/17/2020 00:00:00,4.46147,4.46147,4.46147,4.46147,2500
BMS,12/23/2020 00:00:00,4.37399,4.37399,4.37399,4.37399,3900
BMS,12/25/2020 00:00:00,4.37399,4.37399,4.37399,4.37399,700
BMS,1/5/2021 00:00:00,4.37399,4.37399,4.37399,4.37399,200
BMS,1/6/2021 00:00:00,4.98635,4.98635,4.98635,4.98635,2700
BMS,1/7/2021 00:00:00,4.98635,4.98635,4.98635,4.98635,3900
BMS,1/11/2021 00:00:00,5.68619,5.68619,5.68619,5.68619,100
BMS,1/12/2021 00:00:00,5.68619,5.68619,5.68619,5.68619,600
BMS,1/13/2021 00:00:00,5.24879,5.68619,4.89887,5.07383,41800
BMS,1/14/2021 00:00:00,5.68619,5.86115,5.68619,5.86115,5200
BMS,1/15/2021 00:00:00,5.77367,6.56099,5.77367,6.56099,13600
BMS,1/18/2021 00:00:00,7.17335,7.17335,6.91091,7.17335,125200
BMS,1/19/2021 00:00:00,8.22311,8.22311,7.87319,7.87319,239100
BMS,1/20/2021 00:00:00,8.22311,9.27287,8.13563,8.13563,13300
BMS,1/21/2021 00:00:00,8.22311,8.39807,7.26083,7.87319,81000
BMS,1/22/2021 00:00:00,7.69823,7.69823,6.99839,7.08587,32800
BMS,1/25/2021 00:00:00,7.08587,7.61075,6.56099,7.34831,28100
BMS,1/26/2021 00:00:00,7.08587,7.43579,6.64847,7.08587,22100
BMS,1/27/2021 00:00:00,7.17335,7.17335,6.21107,6.73595,17800
BMS,1/28/2021 00:00:00,5.77367,5.77367,5.59871,5.59871,19600
BMS,1/29/2021 00:00:00,4.98635,5.68619,4.98635,5.68619,20900
BMS,2/1/2021 00:00:00,5.51123,5.59871,4.81139,4.81139,5800
BMS,2/2/2021 00:00:00,4.63643,5.16131,4.63643,5.16131,7900
BMS,2/3/2021 00:00:00,4.98635,5.68619,4.98635,5.68619,10300
BMS,2/4/2021 00:00:00,5.77367,6.03611,5.77367,5.77367,6000
BMS,2/5/2021 00:00:00,5.68619,5.68619,5.24879,5.24879,9900
BMS,2/8/2021 00:00:00,5.42375,5.59871,5.42375,5.42375,12500
BMS,2/9/2021 00:00:00,5.94863,6.03611,5.42375,6.03611,10000
BMS,2/17/2021 00:00:00,6.12359,6.56099,6.12359,6.56099,33400
BMS,2/18/2021 00:00:00,6.73595,6.73595,6.56099,6.56099,14600
BMS,2/19/2021 00:00:00,6.56099,7.61075,6.47351,7.61075,65000
BMS,2/22/2021 00:00:00,6.99839,6.99839,6.99839,6.99839,4100
BMS,2/23/2021 00:00:00,7.34831,7.34831,7.34831,7.34831,300
BMS,2/24/2021 00:00:00,7.34831,7.34831,6.38603,6.56099,8900
BMS,2/25/2021 00:00:00,5.94863,6.91091,5.94863,6.91091,3500
BMS,2/26/2021 00:00:00,6.47351,6.56099,6.47351,6.56099,700
BMS,3/1/2021 00:00:00,7.17335,7.17335,6.47351,6.47351,2500
BMS,3/2/2021 00:00:00,6.47351,6.47351,6.12359,6.12359,20200
BMS,3/3/2021 00:00:00,6.03611,6.64847,6.03611,6.56099,22100
BMS,3/4/2021 00:00:00,6.21107,6.38603,6.12359,6.38603,11600
BMS,3/5/2021 00:00:00,6.21107,6.73595,6.12359,6.56099,9800
BMS,3/8/2021 00:00:00,6.47351,6.47351,6.38603,6.38603,3900
BMS,3/9/2021 00:00:00,6.47351,6.56099,6.47351,6.56099,11600
BMS,3/10/2021 00:00:00,6.56099,6.56099,6.47351,6.56099,18600
BMS,3/11/2021 00:00:00,6.47351,6.99839,6.47351,6.73595,23300
BMS,3/12/2021 00:00:00,6.73595,6.73595,6.64847,6.73595,3500
BMS,3/15/2021 00:00:00,6.64847,6.82343,6.64847,6.73595,8500
BMS,3/16/2021 00:00:00,6.82343,6.82343,6.73595,6.73595,7400
BMS,3/17/2021 00:00:00,6.73595,6.82343,6.73595,6.82343,4700
BMS,3/18/2021 00:00:00,6.82343,6.82343,6.82343,6.82343,9600
BMS,3/19/2021 00:00:00,6.82343,6.82343,6.82343,6.82343,9000
BMS,3/22/2021 00:00:00,6.73595,6.73595,6.64847,6.64847,3900
BMS,3/23/2021 00:00:00,6.64847,6.73595,6.38603,6.73595,10100
BMS,3/24/2021 00:00:00,6.56099,6.56099,6.12359,6.47351,12700
BMS,3/25/2021 00:00:00,6.12359,6.56099,6.12359,6.21107,12200
BMS,3/26/2021 00:00:00,6.47351,6.64847,6.38603,6.64847,13900
BMS,3/29/2021 00:00:00,6.73595,6.73595,6.47351,6.64847,4900
BMS,3/30/2021 00:00:00,6.47351,6.47351,6.29855,6.38603,14000
BMS,3/31/2021 00:00:00,6.73595,6.82343,6.38603,6.38603,21600
BMS,4/1/2021 00:00:00,6.56099,7.69823,6.56099,7.26083,104300
BMS,4/2/2021 00:00:00,7.34831,8.13563,7.34831,7.87319,66300
BMS,4/5/2021 00:00:00,7.87319,7.87319,7.52327,7.61075,15900
BMS,4/6/2021 00:00:00,7.43579,7.61075,7.26083,7.52327,22500
BMS,4/7/2021 00:00:00,7.61075,8.31059,7.61075,8.22311,62500
BMS,4/8/2021 00:00:00,8.22311,8.22311,7.87319,8.04815,27700
BMS,4/9/2021 00:00:00,8.04815,8.04815,6.99839,7.96067,37200
BMS,4/12/2021 00:00:00,7.69823,8.39807,7.69823,7.96067,31200
BMS,4/13/2021 00:00:00,8.39807,8.74799,7.87319,8.31059,24300
BMS,4/14/2021 00:00:00,8.04815,8.31059,7.87319,8.31059,31600
BMS,4/15/2021 00:00:00,7.87319,8.13563,7.87319,7.87319,57300
BMS,4/16/2021 00:00:00,8.04815,8.13563,7.52327,7.96067,46400
BMS,4/19/2021 00:00:00,8.31059,8.31059,8.13563,8.13563,400
BMS,4/20/2021 00:00:00,7.87319,7.87319,7.87319,7.87319,79400
BMS,4/22/2021 00:00:00,7.87319,7.87319,7.43579,7.52327,23200
BMS,4/23/2021 00:00:00,7.34831,8.13563,7.34831,7.69823,6900
BMS,4/26/2021 00:00:00,7.34831,7.34831,6.73595,7.26083,5800
BMS,4/27/2021 00:00:00,7.26083,7.26083,6.56099,6.99839,12200
BMS,4/28/2021 00:00:00,6.99839,6.99839,6.91091,6.99839,18600
BMS,4/29/2021 00:00:00,6.64847,7.26083,6.64847,6.99839,11100
BMS,5/4/2021 00:00:00,6.99839,6.99839,6.91091,6.91091,5400
BMS,5/5/2021 00:00:00,6.99839,7.26083,6.99839,7.26083,5900
BMS,5/6/2021 00:00:00,7.26083,7.26083,6.99839,6.99839,10300
BMS,5/7/2021 00:00:00,6.56099,6.91091,6.56099,6.91091,19800
BMS,5/10/2021 00:00:00,6.99839,6.99839,6.91091,6.99839,11400
BMS,5/11/2021 00:00:00,6.91091,6.99839,6.82343,6.99839,28100
BMS,5/12/2021 00:00:00,6.91091,6.99839,6.91091,6.99839,1200
BMS,5/13/2021 00:00:00,6.99839,6.99839,6.99839,6.99839,15000
BMS,5/14/2021 00:00:00,6.99839,7.26083,6.99839,6.99839,10800
BMS,5/17/2021 00:00:00,6.99839,6.99839,6.64847,6.64847,28800
BMS,5/18/2021 00:00:00,6.73595,7.08587,6.56099,7.08587,14200
BMS,5/19/2021 00:00:00,6.64847,7.08587,6.64847,6.91091,8600
BMS,5/20/2021 00:00:00,6.91091,6.91091,6.56099,6.56099,49900
BMS,5/21/2021 00:00:00,6.64847,6.82343,6.56099,6.82343,9100
